Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576101600.0 1.0 73 114 198 NA NA NA NA NA NA 193 584 521 NA NA NA NA NA NA 1018 477 1234 NA NA NA NA NA NA 1453 996 2383 NA NA NA NA NA NA
1576101600.0 10.0 NA 140 315 0 NA NA NA NA NA NA 599 618 0 NA NA NA NA NA NA 2307 3754 577 NA NA NA NA NA NA 929 2564 630 NA NA NA NA NA
1576101600.0 1000.0 NA 293 151 0 53 NA NA NA NA NA 621 271 0 102 NA NA NA NA NA 2765 1122 642 253 NA NA NA NA NA 2423 1903 853 256 NA NA NA NA
1576101600.0 10001.0 NA 212 364 0 76 NA NA NA NA NA 603 771 0 126 NA NA NA NA NA 1762 1599 847 222 NA NA NA NA NA 705 1676 912 279 NA NA NA NA
1576101600.0 10002.0 NA 215 368 0 68 NA NA NA NA NA 603 764 0 130 NA NA NA NA NA 2034 1995 1068 404 NA NA NA NA NA 843 2502 1469 524 NA NA NA NA
1576101600.0 10003.0 NA 222 391 0 68 NA NA NA NA NA 604 773 0 124 NA NA NA NA NA 1764 1716 868 309 NA NA NA NA NA 777 1798 938 302 NA NA NA NA
1576101600.0 10004.0 NA 255 370 0 75 NA NA NA NA NA 657 687 0 131 NA NA NA NA NA 1757 1636 835 297 NA NA NA NA NA 706 1672 872 289 NA NA NA NA
1576101600.0 10005.0 NA 218 366 0 68 NA NA NA NA NA 603 699 0 123 NA NA NA NA NA 1969 1967 1025 404 NA NA NA NA NA 994 2035 1247 528 NA NA NA NA
1576101600.0 10006.0 NA 212 365 0 66 NA NA NA NA NA 603 725 0 131 NA NA NA NA NA 2006 1948 1006 359 NA NA NA NA NA 902 2188 1253 389 NA NA NA NA
1576101600.0 10007.0 NA 211 377 0 69 NA NA NA NA NA 603 758 0 124 NA NA NA NA NA 1778 1678 846 246 NA NA NA NA NA 751 2072 900 412 NA NA NA NA
1576101600.0 10008.0 NA 231 366 0 67 NA NA NA NA NA 603 758 0 129 NA NA NA NA NA 1773 1662 867 253 NA NA NA NA NA 705 1721 915 465 NA NA NA NA
1576101600.0 10009.0 NA 218 374 0 71 NA NA NA NA NA 603 665 0 129 NA NA NA NA NA 2039 2052 1039 378 NA NA NA NA NA 1068 2416 1163 502 NA NA NA NA
1576101600.0 1001.0 NA 271 115 0 0 0 0 0 0 NA 693 181 0 0 0 0 0 0 NA 2493 597 98 66 108 240 111 226 NA 2221 529 279 187 429 349 180 256
1576101600.0 1001.2 NA 393 134 0 NA NA NA NA NA NA 802 220 0 NA NA NA NA NA NA 15010 1861 117 NA NA NA NA NA NA 5482 1044 155 NA NA NA NA NA
1576101600.0 1002.0 NA 309 75 NA NA NA NA NA NA NA 644 139 NA NA NA NA NA NA NA 3429 395 NA NA NA NA NA NA NA 3950 316 NA NA NA NA NA NA
1576101600.0 10023.0 NA 221 369 0 73 NA NA NA NA NA 602 721 0 125 NA NA NA NA NA 1773 1636 849 338 NA NA NA NA NA 714 2179 890 345 NA NA NA NA
1576101600.0 10024.0 NA 227 388 0 78 NA NA NA NA NA 611 740 0 136 NA NA NA NA NA 1847 1936 862 234 NA NA NA NA NA 725 1909 905 276 NA NA NA NA
1576101600.0 10024.1 NA 221 204 0 NA NA NA NA NA NA 603 379 0 NA NA NA NA NA NA 2122 849 347 NA NA NA NA NA NA 952 989 416 NA NA NA NA NA
1576101600.0 10024.2 NA 221 388 0 NA NA NA NA NA NA 559 701 0 NA NA NA NA NA NA 2089 2307 1043 NA NA NA NA NA NA 846 2282 1135 NA NA NA NA NA
1576101600.0 10024.3 NA 218 188 0 NA NA NA NA NA NA 603 357 0 NA NA NA NA NA NA 2127 808 308 NA NA NA NA NA NA 914 862 389 NA NA NA NA NA
1576101600.0 10024.4 NA 218 380 0 NA NA NA NA NA NA 603 738 0 NA NA NA NA NA NA 2124 2257 1029 NA NA NA NA NA NA 885 2192 1099 NA NA NA NA NA
1576101600.0 10024.5 NA 221 145 0 NA NA NA NA NA NA 558 235 0 NA NA NA NA NA NA 2115 451 113 NA NA NA NA NA NA 858 605 179 NA NA NA NA NA
1576101600.0 10025.0 NA 216 376 0 69 NA NA NA NA NA 603 745 0 131 NA NA NA NA NA 1802 1738 871 232 NA NA NA NA NA 742 1699 1236 295 NA NA NA NA
1576101600.0 10026.0 NA 222 390 0 71 NA NA NA NA NA 557 758 0 132 NA NA NA NA NA 2120 2412 1038 305 NA NA NA NA NA 894 2092 1098 537 NA NA NA NA
1576101600.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 3341 594 NA NA NA NA NA NA NA 2352 758 NA NA NA NA NA NA
1576101600.0 1004.0 NA 220 90 0 0 0 0 NA NA NA 349 148 0 0 0 0 NA NA NA 981 371 93 124 313 275 NA NA NA 2290 1249 286 243 463 362 NA NA
1576101600.0 10042.0 NA 217 390 0 68 NA NA NA NA NA 603 705 0 124 NA NA NA NA NA 1846 1781 868 232 NA NA NA NA NA 755 1813 916 301 NA NA NA NA
1576101600.0 10059.0 NA 230 393 0 69 NA NA NA NA NA 604 709 0 127 NA NA NA NA NA 1910 2530 869 257 NA NA NA NA NA 795 1955 910 413 NA NA NA NA
1576101600.0 10071.0 NA 217 386 0 69 NA NA NA NA NA 603 752 0 126 NA NA NA NA NA 2082 2263 1013 303 NA NA NA NA NA 839 2103 1174 601 NA NA NA NA
1576101600.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1576101600.0 1010.0 NA 29 40 0 NA NA NA NA NA NA 81 94 0 NA NA NA NA NA NA 150 183 139 NA NA NA NA NA NA 513 257 208 NA NA NA NA NA
1576101600.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1576101600.0 1020.0 NA 67 26 0 68 NA NA NA NA NA 138 69 0 138 NA NA NA NA NA 227 109 67 247 NA NA NA NA NA 361 309 160 429 NA NA NA NA
1576101600.0 10224.0 NA 388 618 0 NA NA NA NA NA NA 617 976 0 NA NA NA NA NA NA 3816 3751 895 NA NA NA NA NA NA 1576 2435 932 NA NA NA NA NA
1576101600.0 10225.0 NA 385 595 0 NA NA NA NA NA NA 618 972 0 NA NA NA NA NA NA 3826 3499 879 NA NA NA NA NA NA 1524 2561 917 NA NA NA NA NA
1576101600.0 103.0 40 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 524 251 1522 NA NA NA NA NA NA 1243 585 2522 NA NA NA NA NA NA
1576101600.0 1030.0 NA 197 39 0 0 NA NA NA NA NA 442 95 0 0 NA NA NA NA NA 8200 279 69 70 NA NA NA NA NA 2899 276 146 150 NA NA NA NA
1576101600.0 1040.0 NA 360 30 0 NA NA NA NA NA NA 791 73 0 NA NA NA NA NA NA 12396 132 113 NA NA NA NA NA NA 4471 201 143 NA NA NA NA NA
