Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 106.0 70 0 0 NA NA NA NA 99 0 0 NA NA NA NA 257 79 618 NA NA NA NA 363 120 974 NA NA NA NA 
1736636400.0 10824.5 NA 380 201 0 NA NA NA NA 634 254 0 NA NA NA NA 1361 243 56 NA NA NA NA 821 289 75 NA NA NA 
1736636400.0 10824.7 NA 359 476 0 127 242 NA NA 591 750 0 154 308 NA NA 751 1035 755 193 244 NA NA 843 1142 844 226 280 NA 
1736636400.0 10825.0 NA 374 465 0 117 237 NA NA 635 832 0 146 309 NA NA 1406 1037 783 197 268 NA NA 829 969 838 232 339 NA 
1736636400.0 110.0 90 240 326 NA NA NA NA 127 582 674 NA NA NA NA 278 199 721 NA NA NA NA 334 166 839 NA NA NA NA 
1736636400.0 11024.0 NA 610 832 0 239 NA NA NA 876 1100 0 319 NA NA NA 3413 2998 779 252 NA NA NA 1787 1900 934 306 NA NA 
1736636400.0 11024.2 NA 613 871 0 239 NA NA NA 878 1203 0 308 NA NA NA 3510 3259 773 258 NA NA NA 1887 2028 818 301 NA NA 
1736636400.0 11024.3 NA 599 840 0 241 NA NA NA 861 1177 0 319 NA NA NA 3494 2625 769 259 NA NA NA 1799 1664 823 328 NA NA 
1736636400.0 11024.6 NA 615 854 0 245 NA NA NA 874 1164 0 320 NA NA NA 3455 2903 779 258 NA NA NA 2103 1820 930 302 NA NA 
1736636400.0 11025.0 NA 615 838 0 234 NA NA NA 862 1116 0 306 NA NA NA 3495 2608 775 262 NA NA NA 1924 1821 911 370 NA NA 
1736636400.0 11224.0 NA 346 473 0 NA NA NA NA 641 821 0 NA NA NA NA 769 1214 814 NA NA NA NA 760 1317 895 NA NA NA 
1736636400.0 11224.6 NA 345 467 0 NA NA NA NA 678 729 0 NA NA NA NA 779 1274 804 NA NA NA NA 812 1439 938 NA NA NA 
1736636400.0 11624.0 NA 217 425 0 104 NA NA NA 603 648 0 131 NA NA NA 324 962 424 131 NA NA NA 268 898 452 177 NA NA 
1736636400.0 11642.0 NA 236 435 0 102 NA NA NA 602 723 0 127 NA NA NA 334 905 425 124 NA NA NA 264 1087 533 172 NA NA 
1736636400.0 11824.0 NA 469 773 0 237 NA NA NA 669 1169 0 303 NA NA NA 2293 2918 404 224 NA NA NA 991 1817 465 289 NA NA 
1736636400.0 120.0 76 222 351 NA NA NA NA 134 585 661 NA NA NA NA 272 188 675 NA NA NA NA 297 169 738 NA NA NA NA 
1736636400.0 12024.0 NA 222 433 0 NA NA NA NA 601 675 0 NA NA NA NA 333 1215 428 NA NA NA NA 279 1132 528 NA NA NA 
1736636400.0 122.0 90 261 339 NA NA NA NA 137 584 609 NA NA NA NA 343 135 698 NA NA NA NA 441 149 777 NA NA NA NA 
1736636400.0 123.1 403 NA NA NA NA NA NA 950 NA NA NA NA NA NA 558 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1736636400.0 123.2 402 NA NA NA NA NA NA 948 NA NA NA NA NA NA 631 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1736636400.0 123.3 324 NA NA NA NA NA NA 834 NA NA NA NA NA NA 455 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1736636400.0 124.1 345 NA NA NA NA NA NA 872 NA NA NA NA NA NA 489 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1736636400.0 124.2 394 NA NA NA NA NA NA 951 NA NA NA NA NA NA 509 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1736636400.0 124.4 386 NA NA NA NA NA NA 838 NA NA NA NA NA NA 471 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1736636400.0 124.5 373 NA NA NA NA NA NA 873 NA NA NA NA NA NA 491 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1736636400.0 124.6 299 NA NA NA NA NA NA 916 NA NA NA NA NA NA 468 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1736636400.0 126.0 94 226 340 NA NA NA NA 158 584 726 NA NA NA NA 556 197 715 NA NA NA NA 576 183 933 NA NA NA NA 
1736636400.0 127.0 90 226 321 NA NA NA NA 132 583 685 NA NA NA NA 441 191 699 NA NA NA NA 368 145 865 NA NA NA NA 
1736636400.0 128.0 89 220 344 NA NA NA NA 127 584 716 NA NA NA NA 270 194 687 NA NA NA NA 307 171 769 NA NA NA NA 
1736636400.0 129.0 93 231 333 NA NA NA NA 134 584 725 NA NA NA NA 266 197 675 NA NA NA NA 274 169 733 NA NA NA NA 
1736636400.0 13.0 NA 207 351 0 NA NA NA NA 599 703 0 NA NA NA NA 197 943 205 NA NA NA NA 234 842 225 NA NA NA 
1736636400.0 130.0 92 237 341 NA NA NA NA 134 584 640 NA NA NA NA 288 196 702 NA NA NA NA 302 148 753 NA NA NA NA 
1736636400.0 1301.0 108 245 277 NA NA NA NA 151 599 546 NA NA NA NA 590 228 514 NA NA NA NA 483 156 667 NA NA NA NA 
1736636400.0 1306.0 NA 218 360 0 NA NA NA NA 603 733 0 NA NA NA NA 254 739 224 NA NA NA NA 212 861 276 NA NA NA 
1736636400.0 1307.0 NA 257 218 68 0 NA NA NA 596 266 91 0 NA NA NA 247 284 57 105 NA NA NA 179 325 96 145 NA NA 
1736636400.0 1308.0 NA 231 191 67 0 NA NA NA 597 238 90 0 NA NA NA 243 239 61 106 NA NA NA 194 235 88 150 NA NA 
1736636400.0 131.0 91 218 352 NA NA NA NA 132 583 732 NA NA NA NA 486 202 727 NA NA NA NA 396 166 872 NA NA NA NA 
1736636400.0 1310.0 NA 219 367 0 NA NA NA NA 603 733 0 NA NA NA NA 276 812 234 NA NA NA NA 232 968 280 NA NA NA 
1736636400.0 1311.0 NA 194 365 0 93 NA NA NA 555 717 0 126 NA NA NA 259 554 258 119 NA NA NA 288 857 302 157 NA NA 
1736636400.0 1313.0 NA 223 388 0 NA NA NA NA 600 743 0 NA NA NA NA 237 932 235 NA NA NA NA 248 916 292 NA NA NA 
1736636400.0 1314.0 NA 247 370 0 NA NA NA NA 601 702 0 NA NA NA NA 273 802 245 NA NA NA NA 218 793 277 NA NA NA 
1736636400.0 1315.0 NA 210 373 0 NA NA NA NA 558 694 0 NA NA NA NA 255 730 230 NA NA NA NA 231 840 299 NA NA NA 
1736636400.0 1316.0 NA 209 374 0 NA NA NA NA 556 665 0 NA NA NA NA 247 769 226 NA NA NA NA 222 839 265 NA NA NA 
1736636400.0 1317.0 NA 236 379 0 NA NA NA NA 602 728 0 NA NA NA NA 243 725 225 NA NA NA NA 215 733 271 NA NA NA 
1736636400.0 1318.0 NA 227 381 0 NA NA NA NA 604 674 0 NA NA NA NA 245 723 232 NA NA NA NA 212 786 280 NA NA NA 
1736636400.0 1319.0 NA 233 379 0 NA NA NA NA 602 720 0 NA NA NA NA 252 749 237 NA NA NA NA 196 891 324 NA NA NA 
1736636400.0 1320.0 NA 224 378 0 NA NA NA NA 556 649 0 NA NA NA NA 264 762 237 NA NA NA NA 224 948 294 NA NA NA 
1736636400.0 1321.0 NA 210 364 0 NA NA NA NA 601 746 0 NA NA NA NA 260 763 226 NA NA NA NA 199 841 250 NA NA NA 
1736636400.0 1322.0 NA 238 386 0 NA NA NA NA 602 755 0 NA NA NA NA 257 759 226 NA NA NA NA 192 763 251 NA NA NA 
1736636400.0 1323.0 NA 239 385 0 NA NA NA NA 602 739 0 NA NA NA NA 240 724 224 NA NA NA NA 214 756 251 NA NA NA 
1736636400.0 1324.0 NA 207 361 0 NA NA NA NA 558 716 0 NA NA NA NA 286 836 236 NA NA NA NA 200 937 276 NA NA NA 
1736636400.0 1325.2 NA 242 385 0 NA NA NA NA 602 667 0 NA NA NA NA 298 862 243 NA NA NA NA 210 933 265 NA NA NA 
1736636400.0 1325.4 NA 213 375 0 NA NA NA NA 603 699 0 NA NA NA NA 293 854 247 NA NA NA NA 278 824 294 NA NA NA 
1736636400.0 1325.5 NA 208 0 NA NA NA NA NA 271 0 NA NA NA NA NA 777 59 NA NA NA NA NA 879 81 NA NA NA NA 
1736636400.0 1325.51 NA 195 0 NA NA NA NA NA 232 0 NA NA NA NA NA 667 63 NA NA NA NA NA 739 92 NA NA NA NA 
1736636400.0 1325.516 NA 223 0 NA NA NA NA NA 275 0 NA NA NA NA NA 796 60 NA NA NA NA NA 952 86 NA NA NA NA 
1736636400.0 1325.5161 NA 223 0 NA NA NA NA NA 272 0 NA NA NA NA NA 811 61 NA NA NA NA NA 811 88 NA NA NA NA 
1736636400.0 1325.517 NA 210 0 NA NA NA NA NA 262 0 NA NA NA NA NA 806 56 NA NA NA NA NA 847 83 NA NA NA NA 
1736636400.0 1325.9 NA 245 387 0 98 NA NA NA 602 743 0 123 NA NA NA 378 848 235 141 NA NA NA 259 834 257 156 NA NA 
1736636400.0 1326.0 NA 218 385 0 NA NA NA NA 603 752 0 NA NA NA NA 262 758 232 NA NA NA NA 244 836 267 NA NA NA 
1736636400.0 1327.0 NA 228 377 0 NA NA NA NA 602 656 0 NA NA NA NA 268 804 241 NA NA NA NA 215 1016 281 NA NA NA 
1736636400.0 1328.0 NA 185 383 0 NA NA NA NA 555 655 0 NA NA NA NA 270 801 245 NA NA NA NA 302 954 325 NA NA NA 
1736636400.0 1329.0 NA 203 378 0 NA NA NA NA 601 743 0 NA NA NA NA 272 768 243 NA NA NA NA 243 790 280 NA NA NA 
1736636400.0 1330.0 NA 238 425 0 NA NA NA NA 601 675 0 NA NA NA NA 271 791 239 NA NA NA NA 217 752 293 NA NA NA 
1736636400.0 1331.0 NA 207 387 0 NA NA NA NA 557 668 0 NA NA NA NA 266 778 235 NA NA NA NA 219 790 285 NA NA NA 
1736636400.0 1332.0 NA 220 391 0 NA NA NA NA 602 660 0 NA NA NA NA 274 772 245 NA NA NA NA 224 823 304 NA NA NA 
1736636400.0 1334.0 NA 235 380 0 NA NA NA NA 601 656 0 NA NA NA NA 271 819 234 NA NA NA NA 203 876 261 NA NA NA 
1736636400.0 1335.0 NA 224 381 0 NA NA NA NA 602 677 0 NA NA NA NA 261 813 239 NA NA NA NA 248 1132 269 NA NA NA 
1736636400.0 1336.0 NA 211 362 0 NA NA NA NA 602 744 0 NA NA NA NA 301 1081 234 NA NA NA NA 244 940 252 NA NA NA 
1736636400.0 1337.0 NA 225 396 0 NA NA NA NA 602 656 0 NA NA NA NA 317 1003 252 NA NA NA NA 231 894 303 NA NA NA 
1736636400.0 134.0 NA 357 59 0 NA NA NA NA 643 85 0 NA NA NA NA 1563 52 31 NA NA NA NA 1405 77 46 NA NA NA 
1736636400.0 134.71 NA 58 368 0 NA NA NA NA 97 720 0 NA NA NA NA 150 2086 254 NA NA NA NA 148 1257 324 NA NA NA 
1736636400.0 134.813 NA 212 90 0 NA NA NA NA 268 123 0 NA NA NA NA 435 103 111 NA NA NA NA 329 110 163 NA NA NA 
1736636400.0 1340.0 NA 216 375 0 NA NA NA NA 556 655 0 NA NA NA NA 260 767 243 NA NA NA NA 239 889 295 NA NA NA 
1736636400.0 1341.0 NA 222 386 0 NA NA NA NA 603 657 0 NA NA NA NA 283 905 237 NA NA NA NA 209 891 287 NA NA NA 
1736636400.0 1343.0 NA 226 391 0 NA NA NA NA 601 685 0 NA NA NA NA 281 839 246 NA NA NA NA 264 813 284 NA NA NA 
1736636400.0 1344.0 NA 231 389 0 NA NA NA NA 601 732 0 NA NA NA NA 279 819 243 NA NA NA NA 238 844 307 NA NA NA 
1736636400.0 1345.0 NA 210 371 0 NA NA NA NA 514 666 0 NA NA NA NA 270 827 244 NA NA NA NA 230 995 319 NA NA NA 
1736636400.0 1347.0 NA 224 371 0 NA NA NA NA 602 664 0 NA NA NA NA 274 808 236 NA NA NA NA 223 921 285 NA NA NA 
1736636400.0 1348.0 NA 188 390 0 NA NA NA NA 556 649 0 NA NA NA NA 266 773 246 NA NA NA NA 293 989 341 NA NA NA 
1736636400.0 1349.0 NA 224 375 0 NA NA NA NA 555 744 0 NA NA NA NA 273 788 240 NA NA NA NA 217 871 347 NA NA NA 
1736636400.0 135.1 386 0 162 232 NA NA NA 791 0 207 310 NA NA NA 566 106 267 220 NA NA NA 842 166 358 271 NA NA NA 
1736636400.0 135.11 392 0 163 233 NA NA NA 826 0 220 301 NA NA NA 692 109 291 244 NA NA NA 701 207 412 322 NA NA NA 
1736636400.0 135.12 387 0 165 226 NA NA NA 840 0 206 301 NA NA NA 554 107 261 216 NA NA NA 675 195 383 290 NA NA NA 
1736636400.0 135.13 380 0 NA NA NA NA NA 802 0 NA NA NA NA NA 555 118 NA NA NA NA NA 552 196 NA NA NA NA NA 
1736636400.0 135.14 393 0 159 245 NA NA NA 841 0 204 310 NA NA NA 567 106 255 220 NA NA NA 483 145 306 363 NA NA NA 
1736636400.0 135.2 330 0 158 180 NA NA NA 947 0 211 255 NA NA NA 478 97 241 206 NA NA NA 527 124 299 241 NA NA NA 
1736636400.0 135.3 314 0 154 231 NA NA NA 871 0 200 292 NA NA NA 481 103 245 213 NA NA NA 617 178 334 323 NA NA NA 
1736636400.0 135.4 366 0 160 216 NA NA NA 873 0 211 297 NA NA NA 546 105 255 217 NA NA NA 738 173 307 283 NA NA NA 
1736636400.0 135.5 379 0 159 228 NA NA NA 873 0 208 300 NA NA NA 539 106 258 214 NA NA NA 671 181 436 272 NA NA NA 
1736636400.0 135.6 383 0 164 226 NA NA NA 874 0 216 294 NA NA NA 577 112 260 225 NA NA NA 735 184 340 258 NA NA NA 
1736636400.0 135.7 370 0 159 213 NA NA NA 808 0 206 294 NA NA NA 541 104 249 224 NA NA NA 733 140 302 283 NA NA NA 
1736636400.0 135.8 210 NA NA NA NA NA NA 258 NA NA NA NA NA NA 280 NA NA NA NA NA NA 216 NA NA NA NA NA NA 
1736636400.0 135.9 386 0 160 214 NA NA NA 868 0 211 290 NA NA NA 492 99 247 219 NA NA NA 659 136 326 265 NA NA NA 
1736636400.0 1350.0 NA 208 362 0 NA NA NA NA 601 751 0 NA NA NA NA 280 798 237 NA NA NA NA 258 786 288 NA NA NA 
1736636400.0 1351.0 NA 203 376 0 NA NA NA NA 555 641 0 NA NA NA NA 270 807 244 NA NA NA NA 274 1123 366 NA NA NA 
1736636400.0 1352.0 NA 205 377 0 NA NA NA NA 602 664 0 NA NA NA NA 276 819 243 NA NA NA NA 268 1098 322 NA NA NA 
1736636400.0 1353.0 NA 235 357 0 NA NA NA NA 603 654 0 NA NA NA NA 274 810 245 NA NA NA NA 196 879 342 NA NA NA 
1736636400.0 1354.0 NA 228 391 0 NA NA NA NA 602 673 0 NA NA NA NA 262 773 234 NA NA NA NA 210 802 288 NA NA NA 
1736636400.0 1355.0 NA 192 374 0 NA NA NA NA 602 755 0 NA NA NA NA 287 833 246 NA NA NA NA 301 1101 286 NA NA NA 
1736636400.0 136.72411 NA 227 0 NA NA NA NA NA 269 0 NA NA NA NA NA 745 54 NA NA NA NA NA 772 76 NA NA NA NA 
1736636400.0 136.733 NA 220 98 0 NA NA NA NA 284 130 0 NA NA NA NA 471 165 110 NA NA NA NA 424 195 171 NA NA NA 
1736636400.0 136.735 NA 123 341 0 NA NA NA NA 170 720 0 NA NA NA NA 350 1148 233 NA NA NA NA 267 1065 254 NA NA NA 
1736636400.0 136.739 NA 124 446 0 NA NA NA NA 154 815 0 NA NA NA NA 354 7020 314 NA NA NA NA 222 2537 337 NA NA NA 
1736636400.0 136.75 NA 122 468 0 NA NA NA NA 153 779 0 NA NA NA NA 303 7242 307 NA NA NA NA 187 2598 353 NA NA NA 
1736636400.0 136.755 NA 120 461 0 NA NA NA NA 164 711 0 NA NA NA NA 358 6685 314 NA NA NA NA 221 2413 339 NA NA NA 
1736636400.0 136.759 NA 123 463 0 NA NA NA NA 154 791 0 NA NA NA NA 297 8899 316 NA NA NA NA 192 3248 366 NA NA NA 
1736636400.0 136.76 NA 120 414 0 NA NA NA NA 156 755 0 NA NA NA NA 363 9878 324 NA NA NA NA 287 3599 392 NA NA NA 
1736636400.0 136.761 NA 122 462 0 NA NA NA NA 156 761 0 NA NA NA NA 379 9187 313 NA NA NA NA 320 3045 332 NA NA NA 
1736636400.0 136.7611 NA 218 0 NA NA NA NA NA 281 0 NA NA NA NA NA 895 56 NA NA NA NA NA 596 76 NA NA NA NA 
1736636400.0 136.76111 NA 226 0 NA NA NA NA NA 296 0 NA NA NA NA NA 864 57 NA NA NA NA NA 913 83 NA NA NA NA 
1736636400.0 136.762 NA 125 454 0 NA NA NA NA 167 879 0 NA NA NA NA 316 9825 297 NA NA NA NA 236 3587 360 NA NA NA 
1736636400.0 136.763 NA 123 414 0 NA NA NA NA 161 812 0 NA NA NA NA 387 10037 324 NA NA NA NA 306 3650 376 NA NA NA 
1736636400.0 136.764 NA 121 408 0 NA NA NA NA 159 835 0 NA NA NA NA 375 9588 314 NA NA NA NA 364 3465 369 NA NA NA 
1736636400.0 136.765 NA 124 445 0 NA NA NA NA 154 807 0 NA NA NA NA 376 6737 320 NA NA NA NA 229 2396 341 NA NA NA 
1736636400.0 136.766 NA 120 449 0 NA NA NA NA 163 829 0 NA NA NA NA 319 9591 323 NA NA NA NA 239 3589 393 NA NA NA 
1736636400.0 136.768 NA 121 402 0 NA NA NA NA 155 713 0 NA NA NA NA 331 7757 315 NA NA NA NA 195 2752 371 NA NA NA 
1736636400.0 136.7721 NA 208 0 NA NA NA NA NA 275 0 NA NA NA NA NA 809 59 NA NA NA NA NA 840 99 NA NA NA NA 
1736636400.0 136.77211 NA 225 0 NA NA NA NA NA 275 0 NA NA NA NA NA 824 58 NA NA NA NA NA 832 97 NA NA NA NA 
1736636400.0 136.78 NA 144 477 0 NA NA NA NA 188 951 0 NA NA NA NA 344 8703 381 NA NA NA NA 231 3255 410 NA NA NA 
1736636400.0 136.7801 NA 141 0 NA NA NA NA NA 170 0 NA NA NA NA NA 176 95 NA NA NA NA NA 214 125 NA NA NA NA 
1736636400.0 136.7802 NA 105 0 NA NA NA NA NA 132 0 NA NA NA NA NA 133 65 NA NA NA NA NA 303 118 NA NA NA NA 
1736636400.0 136.7803 NA 147 0 NA NA NA NA NA 179 0 NA NA NA NA NA 309 81 NA NA NA NA NA 468 123 NA NA NA NA 
1736636400.0 136.781 NA 141 516 0 NA NA NA NA 180 882 0 NA NA NA NA 290 8906 364 NA NA NA NA 300 3161 387 NA NA NA 
1736636400.0 136.782 NA 139 499 0 NA NA NA NA 184 1042 0 NA NA NA NA 402 9033 378 NA NA NA NA 311 3152 494 NA NA NA 
1736636400.0 136.783 NA 145 536 0 NA NA NA NA 184 942 0 NA NA NA NA 296 8884 349 NA NA NA NA 229 3103 394 NA NA NA 
1736636400.0 136.784 NA 143 525 0 NA NA NA NA 184 1006 0 NA NA NA NA 296 8123 359 NA NA NA NA 253 2787 379 NA NA NA 
1736636400.0 136.785 NA 138 489 0 NA NA NA NA 181 909 0 NA NA NA NA 430 8681 374 NA NA NA NA 395 2954 440 NA NA NA 
1736636400.0 136.786 NA 140 495 0 NA NA NA NA 173 1031 0 NA NA NA NA 331 8373 381 NA NA NA NA 362 3172 400 NA NA NA 
1736636400.0 136.787 NA 144 581 0 NA NA NA NA 179 968 0 NA NA NA NA 316 8763 365 NA NA NA NA 271 3119 390 NA NA NA 
1736636400.0 136.788 NA 138 530 0 NA NA NA NA 175 940 0 NA NA NA NA 366 9979 371 NA NA NA NA 362 4066 436 NA NA NA 
1736636400.0 136.789 NA 140 478 0 NA NA NA NA 183 948 0 NA NA NA NA 289 8535 370 NA NA NA NA 255 3244 466 NA NA NA 
1736636400.0 136.792 NA 144 483 0 NA NA NA NA 181 915 0 NA NA NA NA 418 6377 389 NA NA NA NA 253 2355 421 NA NA NA 
1736636400.0 136.793 NA 141 509 0 NA NA NA NA 176 885 0 NA NA NA NA 305 6529 394 NA NA NA NA 231 2432 464 NA NA NA 
1736636400.0 136.794 NA 144 487 0 NA NA NA NA 192 880 0 NA NA NA NA 400 6796 414 NA NA NA NA 249 2467 476 NA NA NA 
1736636400.0 136.795 NA 144 521 0 NA NA NA NA 188 953 0 NA NA NA NA 290 8243 384 NA NA NA NA 217 2940 401 NA NA NA 
1736636400.0 136.796 NA 147 499 0 NA NA NA NA 179 952 0 NA NA NA NA 281 6923 419 NA NA NA NA 194 2576 469 NA NA NA 
1736636400.0 136.797 NA 143 466 0 NA NA NA NA 184 957 0 NA NA NA NA 407 8583 418 NA NA NA NA 323 3479 485 NA NA NA 
1736636400.0 136.798 NA 144 476 0 NA NA NA NA 179 824 0 NA NA NA NA 281 6717 386 NA NA NA NA 192 2494 413 NA NA NA 
1736636400.0 136.799 NA 144 585 0 NA NA NA NA 184 1007 0 NA NA NA NA 389 6550 392 NA NA NA NA 272 2456 416 NA NA NA 
1736636400.0 136.8 NA 142 533 0 NA NA NA NA 185 920 0 NA NA NA NA 323 8342 393 NA NA NA NA 229 3019 413 NA NA NA 
1736636400.0 136.802 NA 145 475 0 NA NA NA NA 180 846 0 NA NA NA NA 330 6023 387 NA NA NA NA 213 2326 412 NA NA NA 
1736636400.0 136.804 NA 145 478 0 NA NA NA NA 185 789 0 NA NA NA NA 340 6299 422 NA NA NA NA 206 2386 466 NA NA NA 
1736636400.0 136.805 NA 144 513 0 NA NA NA NA 191 903 0 NA NA NA NA 271 8217 421 NA NA NA NA 255 3201 466 NA NA NA 
1736636400.0 136.806 NA 144 474 0 NA NA NA NA 179 818 0 NA NA NA NA 418 6109 403 NA NA NA NA 267 2272 435 NA NA NA 
1736636400.0 136.807 NA 145 509 0 NA NA NA NA 188 866 0 NA NA NA NA 312 8332 395 NA NA NA NA 240 2981 414 NA NA NA 
1736636400.0 136.808 NA 145 558 0 NA NA NA NA 186 1034 0 NA NA NA NA 294 7857 416 NA NA NA NA 206 2807 441 NA NA NA 
1736636400.0 136.809 NA 143 468 0 NA NA NA NA 176 862 0 NA NA NA NA 320 6862 406 NA NA NA NA 202 2507 507 NA NA NA 
1736636400.0 136.81 NA 143 468 0 NA NA NA NA 184 798 0 NA NA NA NA 346 6376 397 NA NA NA NA 239 2374 419 NA NA NA 
1736636400.0 136.811 NA 143 549 0 NA NA NA NA 178 940 0 NA NA NA NA 311 6528 426 NA NA NA NA 240 2454 456 NA NA NA 
1736636400.0 136.812 NA 145 548 0 NA NA NA NA 183 1052 0 NA NA NA NA 306 8944 404 NA NA NA NA 208 3331 516 NA NA NA 
1736636400.0 136.814 NA 145 481 0 NA NA NA NA 190 896 0 NA NA NA NA 337 6700 402 NA NA NA NA 226 2488 422 NA NA NA 
1736636400.0 136.815 NA 145 395 0 NA NA NA NA 190 654 0 NA NA NA NA 299 1324 323 NA NA NA NA 230 1134 433 NA NA NA 
1736636400.0 136.816 NA 146 514 0 NA NA NA NA 188 1036 0 NA NA NA NA 335 8708 380 NA NA NA NA 301 2923 447 NA NA NA 
1736636400.0 136.817 NA 143 524 0 NA NA NA NA 186 920 0 NA NA NA NA 332 8751 403 NA NA NA NA 309 3023 464 NA NA NA 
1736636400.0 136.818 NA 143 495 0 NA NA NA NA 188 877 0 NA NA NA NA 397 9880 419 NA NA NA NA 375 4102 473 NA NA NA 
1736636400.0 136.819 NA 140 539 0 NA NA NA NA 175 948 0 NA NA NA NA 307 9555 385 NA NA NA NA 244 3290 438 NA NA NA 
1736636400.0 136.82 NA 142 553 0 NA NA NA NA 181 1035 0 NA NA NA NA 308 9546 383 NA NA NA NA 238 3367 453 NA NA NA 
1736636400.0 136.821 NA 141 497 0 NA NA NA NA 181 942 0 NA NA NA NA 400 8834 419 NA NA NA NA 378 3057 440 NA NA NA 
1736636400.0 136.822 NA 142 490 0 NA NA NA NA 176 971 0 NA NA NA NA 293 8488 406 NA NA NA NA 250 2908 504 NA NA NA 
1736636400.0 136.823 NA 141 577 0 NA NA NA NA 187 946 0 NA NA NA NA 336 8158 410 NA NA NA NA 293 2818 474 NA NA NA 
1736636400.0 136.824 NA 144 541 0 NA NA NA NA 186 969 0 NA NA NA NA 306 10351 383 NA NA NA NA 226 3717 440 NA NA NA 
1736636400.0 136.825 NA 144 484 0 NA NA NA NA 183 827 0 NA NA NA NA 280 5742 398 NA NA NA NA 192 2262 416 NA NA NA 
1736636400.0 136.826 NA 141 492 0 NA NA NA NA 183 986 0 NA NA NA NA 378 8869 396 NA NA NA NA 326 2983 441 NA NA NA 
1736636400.0 136.828 NA 147 508 0 NA NA NA NA 191 897 0 NA NA NA NA 331 9284 377 NA NA NA NA 293 3202 403 NA NA NA 
1736636400.0 136.829 NA 145 534 0 NA NA NA NA 183 1068 0 NA NA NA NA 274 9564 382 NA NA NA NA 209 3290 442 NA NA NA 
1736636400.0 136.83 NA 142 505 0 NA NA NA NA 184 1077 0 NA NA NA NA 334 9303 381 NA NA NA NA 267 3187 428 NA NA NA 
1736636400.0 136.831 NA 144 546 0 NA NA NA NA 188 893 0 NA NA NA NA 320 10335 382 NA NA NA NA 257 3638 463 NA NA NA 
1736636400.0 136.8311 NA 210 0 NA NA NA NA NA 274 0 NA NA NA NA NA 835 60 NA NA NA NA NA 629 98 NA NA NA NA 
1736636400.0 136.83111 NA 238 0 NA NA NA NA NA 286 0 NA NA NA NA NA 916 58 NA NA NA NA NA 726 86 NA NA NA NA 
