Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 11824.0 NA 439 760 0 217 NA NA NA 676 1172 0 305 NA NA NA 2240 3140 439 247 NA NA NA 1535 2736 659 439 NA NA 
1760220000.0 11825.0 NA 452 748 0 212 NA NA NA 729 1155 0 307 NA NA NA 2257 2598 428 239 NA NA NA 1530 2552 798 387 NA NA 
1760220000.0 120.0 81 211 313 NA NA NA NA 135 584 638 NA NA NA NA 274 206 725 NA NA NA NA 458 237 1354 NA NA NA NA 
1760220000.0 12024.0 NA 211 392 0 NA NA NA NA 606 831 0 NA NA NA NA 319 954 419 NA NA NA NA 403 1718 779 NA NA NA 
1760220000.0 122.0 83 207 326 NA NA NA NA 136 585 632 NA NA NA NA 420 193 724 NA NA NA NA 440 199 829 NA NA NA NA 
1760220000.0 123.1 375 NA NA NA NA NA NA 873 NA NA NA NA NA NA 587 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1760220000.0 123.2 370 NA NA NA NA NA NA 828 NA NA NA NA NA NA 665 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1760220000.0 123.3 267 NA NA NA NA NA NA 871 NA NA NA NA NA NA 515 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1760220000.0 124.1 327 NA NA NA NA NA NA 873 NA NA NA NA NA NA 511 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1760220000.0 124.2 358 NA NA NA NA NA NA 870 NA NA NA NA NA NA 542 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1760220000.0 124.4 341 NA NA NA NA NA NA 949 NA NA NA NA NA NA 512 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1760220000.0 124.5 346 NA NA NA NA NA NA 806 NA NA NA NA NA NA 506 NA NA NA NA NA NA 860 NA NA NA NA NA NA 
1760220000.0 124.6 294 NA NA NA NA NA NA 821 NA NA NA NA NA NA 507 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1760220000.0 126.0 85 222 320 NA NA NA NA 151 584 639 NA NA NA NA 475 207 735 NA NA NA NA 342 155 1069 NA NA NA NA 
1760220000.0 127.0 88 192 321 NA NA NA NA 126 584 629 NA NA NA NA 357 205 737 NA NA NA NA 369 199 883 NA NA NA NA 
1760220000.0 128.0 82 226 326 NA NA NA NA 126 585 656 NA NA NA NA 265 219 720 NA NA NA NA 386 186 816 NA NA NA NA 
1760220000.0 129.0 75 231 327 NA NA NA NA 139 584 687 NA NA NA NA 274 213 729 NA NA NA NA 335 172 941 NA NA NA NA 
1760220000.0 13.0 NA 169 324 0 NA NA NA NA 602 664 0 NA NA NA NA 205 1002 229 NA NA NA NA 298 1473 368 NA NA NA 
1760220000.0 130.0 88 221 321 NA NA NA NA 126 593 728 NA NA NA NA 290 203 724 NA NA NA NA 359 190 989 NA NA NA NA 
1760220000.0 1301.0 100 228 238 NA NA NA NA 154 599 573 NA NA NA NA 605 256 541 NA NA NA NA 423 184 620 NA NA NA NA 
1760220000.0 1302.0 122 214 247 NA NA NA NA 179 600 675 NA NA NA NA 1265 280 622 NA NA NA NA 551 183 643 NA NA NA NA 
1760220000.0 1306.0 NA 209 360 0 NA NA NA NA 605 752 0 NA NA NA NA 266 765 245 NA NA NA NA 253 977 382 NA NA NA 
1760220000.0 1307.0 NA 214 203 63 0 NA NA NA 598 266 92 0 NA NA NA 261 278 62 110 NA NA NA 227 369 108 168 NA NA 
1760220000.0 1308.0 NA 226 179 63 0 NA NA NA 600 236 92 0 NA NA NA 250 251 59 113 NA NA NA 213 270 104 207 NA NA 
1760220000.0 1309.0 NA 191 357 0 NA NA NA NA 605 661 0 NA NA NA NA 294 868 256 NA NA NA NA 287 1484 412 NA NA NA 
1760220000.0 131.0 84 183 309 NA NA NA NA 137 584 717 NA NA NA NA 495 209 740 NA NA NA NA 531 225 1002 NA NA NA NA 
1760220000.0 1310.0 NA 184 339 0 NA NA NA NA 605 624 0 NA NA NA NA 282 829 255 NA NA NA NA 299 1386 499 NA NA NA 
1760220000.0 1311.0 NA 182 337 0 89 NA NA NA 603 675 0 118 NA NA NA 268 570 267 96 NA NA NA 288 838 363 186 NA NA 
1760220000.0 1312.0 NA 185 356 0 NA NA NA NA 604 674 0 NA NA NA NA 295 829 264 NA NA NA NA 276 1338 450 NA NA NA 
1760220000.0 1313.0 NA 179 357 0 NA NA NA NA 559 640 0 NA NA NA NA 251 902 253 NA NA NA NA 289 1445 498 NA NA NA 
1760220000.0 1314.0 NA 205 359 0 NA NA NA NA 603 717 0 NA NA NA NA 280 831 255 NA NA NA NA 307 1352 464 NA NA NA 
1760220000.0 1315.0 NA 181 347 0 NA NA NA NA 603 663 0 NA NA NA NA 256 763 250 NA NA NA NA 319 1357 361 NA NA NA 
1760220000.0 1316.0 NA 182 370 0 NA NA NA NA 610 656 0 NA NA NA NA 266 771 239 NA NA NA NA 292 1126 297 NA NA NA 
1760220000.0 1317.0 NA 169 349 0 NA NA NA NA 603 752 0 NA NA NA NA 261 774 253 NA NA NA NA 316 1254 428 NA NA NA 
1760220000.0 1319.0 NA 183 354 0 NA NA NA NA 605 743 0 NA NA NA NA 253 770 249 NA NA NA NA 328 1331 430 NA NA NA 
1760220000.0 1320.0 NA 174 351 0 NA NA NA NA 515 724 0 NA NA NA NA 269 784 240 NA NA NA NA 308 945 388 NA NA NA 
1760220000.0 1321.0 NA 198 359 0 NA NA NA NA 604 629 0 NA NA NA NA 266 787 246 NA NA NA NA 272 1328 366 NA NA NA 
1760220000.0 1322.0 NA 194 347 0 NA NA NA NA 604 743 0 NA NA NA NA 267 800 246 NA NA NA NA 294 1480 419 NA NA NA 
1760220000.0 1323.0 NA 178 342 0 NA NA NA NA 516 656 0 NA NA NA NA 256 767 247 NA NA NA NA 301 1132 468 NA NA NA 
1760220000.0 1324.0 NA 189 353 0 NA NA NA NA 604 651 0 NA NA NA NA 295 900 265 NA NA NA NA 290 1314 455 NA NA NA 
1760220000.0 1325.2 NA 201 358 0 NA NA NA NA 560 613 0 NA NA NA NA 309 880 260 NA NA NA NA 279 1405 445 NA NA NA 
1760220000.0 1325.3 NA 198 199 0 NA NA NA NA 560 276 0 NA NA NA NA 304 308 120 NA NA NA NA 289 455 151 NA NA NA 
1760220000.0 1325.4 NA 184 362 0 NA NA NA NA 559 677 0 NA NA NA NA 309 891 257 NA NA NA NA 332 1278 496 NA NA NA 
1760220000.0 1325.5 NA 198 0 NA NA NA NA NA 278 0 NA NA NA NA NA 792 61 NA NA NA NA NA 753 93 NA NA NA NA 
1760220000.0 1325.51 NA 185 0 NA NA NA NA NA 233 0 NA NA NA NA NA 673 59 NA NA NA NA NA 842 111 NA NA NA NA 
1760220000.0 1325.516 NA 205 0 NA NA NA NA NA 271 0 NA NA NA NA NA 772 61 NA NA NA NA NA 727 117 NA NA NA NA 
1760220000.0 1325.5161 NA 214 0 NA NA NA NA NA 274 0 NA NA NA NA NA 806 60 NA NA NA NA NA 681 106 NA NA NA NA 
1760220000.0 1325.517 NA 197 0 NA NA NA NA NA 264 0 NA NA NA NA NA 799 60 NA NA NA NA NA 838 99 NA NA NA NA 
1760220000.0 1325.518 NA 225 0 NA NA NA NA NA 283 0 NA NA NA NA NA 1020 62 NA NA NA NA NA 844 124 NA NA NA NA 
1760220000.0 1325.7 NA 247 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1975 56 NA NA NA NA NA 884 79 NA NA NA NA 
1760220000.0 1325.8 NA 246 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1964 57 NA NA NA NA NA 885 86 NA NA NA NA 
1760220000.0 1326.0 NA 162 349 0 NA NA NA NA 605 763 0 NA NA NA NA 274 814 252 NA NA NA NA 342 1177 448 NA NA NA 
1760220000.0 1327.0 NA 178 350 0 NA NA NA NA 605 630 0 NA NA NA NA 276 805 259 NA NA NA NA 289 1461 516 NA NA NA 
1760220000.0 1328.0 NA 197 359 0 NA NA NA NA 559 666 0 NA NA NA NA 292 838 263 NA NA NA NA 291 1363 495 NA NA NA 
1760220000.0 1329.0 NA 181 361 0 NA NA NA NA 561 676 0 NA NA NA NA 287 807 254 NA NA NA NA 309 1347 420 NA NA NA 
1760220000.0 1331.0 NA 208 375 0 NA NA NA NA 604 699 0 NA NA NA NA 295 812 251 NA NA NA NA 245 903 412 NA NA NA 
1760220000.0 1332.0 NA 185 349 0 NA NA NA NA 603 646 0 NA NA NA NA 285 829 253 NA NA NA NA 292 1342 424 NA NA NA 
1760220000.0 1333.0 NA 179 353 0 NA NA NA NA 603 742 0 NA NA NA NA 272 818 254 NA NA NA NA 362 1327 376 NA NA NA 
1760220000.0 1334.0 NA 189 351 0 NA NA NA NA 605 659 0 NA NA NA NA 279 813 263 NA NA NA NA 341 1392 425 NA NA NA 
1760220000.0 1335.0 NA 208 354 0 NA NA NA NA 605 717 0 NA NA NA NA 285 797 235 NA NA NA NA 253 932 255 NA NA NA 
1760220000.0 1336.0 NA 184 352 0 NA NA NA NA 604 655 0 NA NA NA NA 317 1138 258 NA NA NA NA 326 1639 443 NA NA NA 
1760220000.0 1337.0 NA 189 364 0 NA NA NA NA 559 676 0 NA NA NA NA 332 1044 266 NA NA NA NA 310 1570 431 NA NA NA 
1760220000.0 1338.0 NA 179 369 0 NA NA NA NA 603 659 0 NA NA NA NA 303 886 257 NA NA NA NA 322 1277 417 NA NA NA 
1760220000.0 1339.0 NA 185 379 0 NA NA NA NA 559 744 0 NA NA NA NA 314 953 245 NA NA NA NA 292 870 267 NA NA NA 
1760220000.0 134.0 NA 344 57 0 NA NA NA NA 668 85 0 NA NA NA NA 1601 53 32 NA NA NA NA 1460 87 60 NA NA NA 
1760220000.0 134.809 NA 66 366 0 NA NA NA NA 104 754 0 NA NA NA NA 150 3293 313 NA NA NA NA 117 1650 335 NA NA NA 
1760220000.0 134.813 NA 197 83 0 NA NA NA NA 277 124 0 NA NA NA NA 454 112 107 NA NA NA NA 461 156 130 NA NA NA 
1760220000.0 1340.0 NA 218 352 0 NA NA NA NA 605 699 0 NA NA NA NA 274 792 239 NA NA NA NA 215 1061 263 NA NA NA 
1760220000.0 1343.0 NA 178 354 0 NA NA NA NA 605 679 0 NA NA NA NA 285 869 260 NA NA NA NA 370 1250 470 NA NA NA 
1760220000.0 1344.0 NA 188 351 0 NA NA NA NA 604 639 0 NA NA NA NA 282 834 252 NA NA NA NA 314 1542 391 NA NA NA 
1760220000.0 1345.0 NA 175 358 0 NA NA NA NA 606 641 0 NA NA NA NA 281 821 257 NA NA NA NA 345 1510 457 NA NA NA 
1760220000.0 1347.0 NA 177 347 0 NA NA NA NA 561 662 0 NA NA NA NA 288 818 255 NA NA NA NA 315 1411 381 NA NA NA 
1760220000.0 1348.0 NA 187 377 0 NA NA NA NA 559 666 0 NA NA NA NA 365 1034 312 NA NA NA NA 285 1034 334 NA NA NA 
1760220000.0 1349.0 NA 202 356 0 NA NA NA NA 605 690 0 NA NA NA NA 288 818 240 NA NA NA NA 260 958 260 NA NA NA 
1760220000.0 135.11 377 0 153 216 NA NA NA 872 0 210 304 NA NA NA 715 109 287 248 NA NA NA 937 235 506 399 NA NA NA 
1760220000.0 135.12 357 0 156 213 NA NA NA 905 0 204 300 NA NA NA 591 108 258 227 NA NA NA 902 222 354 333 NA NA NA 
1760220000.0 135.13 351 0 NA NA NA NA NA 858 0 NA NA NA NA NA 610 118 NA NA NA NA NA 703 156 NA NA NA NA NA 
1760220000.0 135.14 350 0 155 216 NA NA NA 872 0 210 325 NA NA NA 606 106 258 245 NA NA NA 670 136 295 338 NA NA NA 
1760220000.0 135.2 301 0 151 163 NA NA NA 917 0 201 245 NA NA NA 519 98 250 213 NA NA NA 763 215 461 356 NA NA NA 
1760220000.0 135.3 295 0 150 210 NA NA NA 874 0 203 292 NA NA NA 510 101 252 229 NA NA NA 768 201 481 357 NA NA NA 
1760220000.0 135.4 347 0 156 187 NA NA NA 859 0 204 308 NA NA NA 570 103 253 244 NA NA NA 757 189 319 346 NA NA NA 
1760220000.0 135.5 354 0 152 210 NA NA NA 874 0 209 294 NA NA NA 571 106 258 226 NA NA NA 722 189 333 355 NA NA NA 
1760220000.0 135.6 363 0 157 214 NA NA NA 874 0 210 297 NA NA NA 609 106 256 234 NA NA NA 668 187 303 306 NA NA NA 
1760220000.0 135.7 367 0 149 199 NA NA NA 835 0 201 298 NA NA NA 578 105 254 228 NA NA NA 999 231 444 441 NA NA NA 
1760220000.0 135.9 339 0 148 196 NA NA NA 871 0 199 291 NA NA NA 515 104 254 222 NA NA NA 838 260 474 406 NA NA NA 
1760220000.0 1350.0 NA 189 354 0 NA NA NA NA 560 669 0 NA NA NA NA 287 811 250 NA NA NA NA 316 984 307 NA NA NA 
1760220000.0 1352.0 NA 183 343 0 NA NA NA NA 605 666 0 NA NA NA NA 292 848 263 NA NA NA NA 292 1503 482 NA NA NA 
1760220000.0 1353.0 NA 180 356 0 NA NA NA NA 516 630 0 NA NA NA NA 292 831 257 NA NA NA NA 348 1293 507 NA NA NA 
1760220000.0 1354.0 NA 185 357 0 NA NA NA NA 604 646 0 NA NA NA NA 280 809 245 NA NA NA NA 255 975 309 NA NA NA 
1760220000.0 136.72411 NA 206 0 NA NA NA NA NA 274 0 NA NA NA NA NA 749 56 NA NA NA NA NA 613 97 NA NA NA NA 
1760220000.0 136.733 NA 197 91 0 NA NA NA NA 294 131 0 NA NA NA NA 463 114 109 NA NA NA NA 539 139 172 NA NA NA 
1760220000.0 136.76 NA 115 405 0 NA NA NA NA 163 832 0 NA NA NA NA 317 8079 335 NA NA NA NA 336 4341 497 NA NA NA 
1760220000.0 136.761 NA 117 419 0 NA NA NA NA 162 893 0 NA NA NA NA 321 8926 350 NA NA NA NA 337 4916 653 NA NA NA 
1760220000.0 136.7611 NA 212 0 NA NA NA NA NA 282 0 NA NA NA NA NA 894 59 NA NA NA NA NA 702 115 NA NA NA NA 
1760220000.0 136.76111 NA 211 0 NA NA NA NA NA 289 0 NA NA NA NA NA 852 58 NA NA NA NA NA 614 107 NA NA NA NA 
1760220000.0 136.7721 NA 201 0 NA NA NA NA NA 261 0 NA NA NA NA NA 803 56 NA NA NA NA NA 591 112 NA NA NA NA 
1760220000.0 136.77211 NA 211 0 NA NA NA NA NA 272 0 NA NA NA NA NA 828 58 NA NA NA NA NA 709 119 NA NA NA NA 
1760220000.0 136.7801 NA 131 0 NA NA NA NA NA 186 0 NA NA NA NA NA 172 95 NA NA NA NA NA 227 167 NA NA NA NA 
1760220000.0 136.7802 NA 97 0 NA NA NA NA NA 135 0 NA NA NA NA NA 132 63 NA NA NA NA NA 265 86 NA NA NA NA 
1760220000.0 136.7803 NA 137 0 NA NA NA NA NA 181 0 NA NA NA NA NA 300 84 NA NA NA NA NA 543 136 NA NA NA NA 
1760220000.0 136.783 NA 136 489 0 NA NA NA NA 190 858 0 NA NA NA NA 300 9301 400 NA NA NA NA 270 5074 759 NA NA NA 
1760220000.0 136.791 NA 137 369 0 NA NA NA NA 188 664 0 NA NA NA NA 308 1281 330 NA NA NA NA 315 1705 505 NA NA NA 
1760220000.0 136.793 NA 140 512 0 NA NA NA NA 185 763 0 NA NA NA NA 276 6275 394 NA NA NA NA 212 2399 455 NA NA NA 
1760220000.0 136.794 NA 148 484 0 NA NA NA NA 189 819 0 NA NA NA NA 303 6799 397 NA NA NA NA 185 2417 427 NA NA NA 
1760220000.0 136.795 NA 142 499 0 NA NA NA NA 188 917 0 NA NA NA NA 290 6723 400 NA NA NA NA 302 2401 474 NA NA NA 
1760220000.0 136.796 NA 145 508 0 NA NA NA NA 185 841 0 NA NA NA NA 267 6309 494 NA NA NA NA 238 2303 525 NA NA NA 
1760220000.0 136.802 NA 145 471 0 NA NA NA NA 186 797 0 NA NA NA NA 302 7265 480 NA NA NA NA 182 2673 516 NA NA NA 
1760220000.0 136.803 NA 139 374 0 NA NA NA NA 189 738 0 NA NA NA NA 307 1267 359 NA NA NA NA 299 1709 644 NA NA NA 
1760220000.0 136.807 NA 143 516 0 NA NA NA NA 183 820 0 NA NA NA NA 294 6778 403 NA NA NA NA 218 2468 467 NA NA NA 
1760220000.0 136.808 NA 143 563 0 NA NA NA NA 187 879 0 NA NA NA NA 317 6638 522 NA NA NA NA 253 2460 571 NA NA NA 
1760220000.0 136.809 NA 146 477 0 NA NA NA NA 189 807 0 NA NA NA NA 307 6580 495 NA NA NA NA 184 2460 529 NA NA NA 
1760220000.0 136.811 NA 144 577 0 NA NA NA NA 182 988 0 NA NA NA NA 304 5979 411 NA NA NA NA 241 2216 441 NA NA NA 
1760220000.0 136.812 NA 144 560 0 NA NA NA NA 181 1032 0 NA NA NA NA 291 6976 397 NA NA NA NA 233 2663 427 NA NA NA 
1760220000.0 136.815 NA 138 375 0 NA NA NA NA 194 699 0 NA NA NA NA 321 1354 367 NA NA NA NA 361 1604 678 NA NA NA 
1760220000.0 136.816 NA 137 476 0 NA NA NA NA 185 887 0 NA NA NA NA 312 9172 425 NA NA NA NA 375 4401 643 NA NA NA 
1760220000.0 136.817 NA 136 474 0 NA NA NA NA 183 906 0 NA NA NA NA 298 8461 423 NA NA NA NA 307 4961 693 NA NA NA 
1760220000.0 136.818 NA 137 479 0 NA NA NA NA 183 919 0 NA NA NA NA 320 8653 441 NA NA NA NA 312 4564 794 NA NA NA 
1760220000.0 136.819 NA 135 480 0 NA NA NA NA 182 906 0 NA NA NA NA 318 9735 430 NA NA NA NA 312 5929 717 NA NA NA 
1760220000.0 136.82 NA 136 494 0 NA NA NA NA 182 983 0 NA NA NA NA 306 9848 436 NA NA NA NA 303 5247 673 NA NA NA 
1760220000.0 136.824 NA 135 500 0 NA NA NA NA 183 996 0 NA NA NA NA 301 10542 430 NA NA NA NA 338 5820 791 NA NA NA 
1760220000.0 136.826 NA 135 471 0 NA NA NA NA 187 875 0 NA NA NA NA 333 8729 431 NA NA NA NA 358 4728 832 NA NA NA 
1760220000.0 136.827 NA 139 375 0 NA NA NA NA 197 827 0 NA NA NA NA 286 1392 369 NA NA NA NA 314 1906 642 NA NA NA 
1760220000.0 136.829 NA 135 480 0 NA NA NA NA 188 985 0 NA NA NA NA 312 9941 431 NA NA NA NA 313 5501 691 NA NA NA 
1760220000.0 136.83 NA 138 479 0 NA NA NA NA 193 872 0 NA NA NA NA 336 9693 431 NA NA NA NA 343 5460 841 NA NA NA 
1760220000.0 136.831 NA 139 498 0 NA NA NA NA 189 892 0 NA NA NA NA 298 10513 435 NA NA NA NA 314 5582 777 NA NA NA 
1760220000.0 136.8311 NA 196 0 NA NA NA NA NA 271 0 NA NA NA NA NA 850 58 NA NA NA NA NA 775 122 NA NA NA NA 
1760220000.0 136.83111 NA 215 0 NA NA NA NA NA 285 0 NA NA NA NA NA 931 59 NA NA NA NA NA 830 114 NA NA NA NA 
1760220000.0 136.832 NA 118 533 0 NA NA NA NA 197 1090 0 NA NA NA NA 333 11598 408 NA NA NA NA 356 4040 520 NA NA NA 
1760220000.0 136.833 NA 139 486 0 NA NA NA NA 190 887 0 NA NA NA NA 318 10359 436 NA NA NA NA 335 5332 815 NA NA NA 
1760220000.0 136.834 NA 135 475 0 NA NA NA NA 190 986 0 NA NA NA NA 301 9580 415 NA NA NA NA 288 5873 720 NA NA NA 
1760220000.0 136.835 NA 138 532 0 NA NA NA NA 179 960 0 NA NA NA NA 302 8882 423 NA NA NA NA 335 4902 768 NA NA NA 
1760220000.0 136.836 NA 140 475 0 NA NA NA NA 195 919 0 NA NA NA NA 297 10415 433 NA NA NA NA 301 5956 748 NA NA NA 
1760220000.0 136.839 NA 142 379 0 NA NA NA NA 192 662 0 NA NA NA NA 268 1434 376 NA NA NA NA 339 1683 736 NA NA NA 
1760220000.0 136.84 NA 144 517 0 NA NA NA NA 187 978 0 NA NA NA NA 347 7276 485 NA NA NA NA 310 2572 522 NA NA NA 
1760220000.0 136.841 NA 147 513 0 NA NA NA NA 189 927 0 NA NA NA NA 335 7397 397 NA NA NA NA 309 2582 423 NA NA NA 
1760220000.0 136.842 NA 143 486 0 NA NA NA NA 186 1045 0 NA NA NA NA 315 9982 406 NA NA NA NA 361 3744 436 NA NA NA 
1760220000.0 136.843 NA 139 504 0 NA NA NA NA 190 1049 0 NA NA NA NA 292 12273 401 NA NA NA NA 356 4901 436 NA NA NA 
1760220000.0 136.847 NA 137 462 0 NA NA NA NA 193 963 0 NA NA NA NA 346 8960 437 NA NA NA NA 342 4676 738 NA NA NA 
1760220000.0 136.848 NA 137 486 0 NA NA NA NA 186 1016 0 NA NA NA NA 358 10563 431 NA NA NA NA 423 5510 627 NA NA NA 
1760220000.0 136.851 NA 281 488 0 NA NA NA NA 390 791 0 NA NA NA NA 1695 6725 549 NA NA NA NA 1181 2665 604 NA NA NA 
1760220000.0 136.8521 NA 254 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1787 55 NA NA NA NA NA 860 95 NA NA NA NA 
1760220000.0 136.8562 NA 242 387 0 NA NA NA NA 330 692 0 NA NA NA NA 629 1181 367 NA NA NA NA 1006 1842 628 NA NA NA 
1760220000.0 136.858 NA 304 420 0 NA NA NA NA 393 693 0 NA NA NA NA 921 1445 490 NA NA NA NA 784 1120 595 NA NA NA 
1760220000.0 136.861 NA 292 509 0 NA NA NA NA 407 877 0 NA NA NA NA 1710 8427 537 NA NA NA NA 1182 3295 564 NA NA NA 
1760220000.0 136.862 NA 296 565 0 NA NA NA NA 406 966 0 NA NA NA NA 1873 9457 547 NA NA NA NA 1629 3624 568 NA NA NA 
