Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597222800.0 1.0 73 108 184 NA NA NA NA NA NA 195 584 533 NA NA NA NA NA NA 930 403 1096 NA NA NA NA NA NA 3906 1150 1783 NA NA NA NA NA NA
1597222800.0 10.0 NA 138 280 0 NA NA NA NA NA NA 598 623 0 NA NA NA NA NA NA 2187 3474 542 NA NA NA NA NA NA 1529 3143 954 NA NA NA NA NA
1597222800.0 1000.0 NA 293 150 0 46 NA NA NA NA NA 613 269 0 104 NA NA NA NA NA 2835 1175 675 293 NA NA NA NA NA 3570 1920 1001 654 NA NA NA NA
1597222800.0 10001.0 NA 218 344 0 72 NA NA NA NA NA 604 693 0 126 NA NA NA NA NA 1966 1771 910 255 NA NA NA NA NA 1677 2999 1337 374 NA NA NA NA
1597222800.0 10002.0 NA 210 349 0 69 NA NA NA NA NA 603 623 0 128 NA NA NA NA NA 2002 1874 931 269 NA NA NA NA NA 854 5378 1123 665 NA NA NA NA
1597222800.0 10003.0 NA 210 355 0 69 NA NA NA NA NA 603 710 0 127 NA NA NA NA NA 1922 1725 884 256 NA NA NA NA NA 807 2319 1244 659 NA NA NA NA
1597222800.0 10004.0 NA 217 355 0 68 NA NA NA NA NA 560 720 0 130 NA NA NA NA NA 1968 1675 869 481 NA NA NA NA NA 742 2284 1134 752 NA NA NA NA
1597222800.0 10005.0 NA 217 350 0 68 NA NA NA NA NA 559 747 0 134 NA NA NA NA NA 1964 1689 871 255 NA NA NA NA NA 750 2206 1146 573 NA NA NA NA
1597222800.0 10006.0 NA 210 353 0 67 NA NA NA NA NA 604 661 0 132 NA NA NA NA NA 1928 1750 879 261 NA NA NA NA NA 1215 3543 1131 717 NA NA NA NA
1597222800.0 10007.0 NA 213 354 0 73 NA NA NA NA NA 559 654 0 126 NA NA NA NA NA 1943 1743 881 317 NA NA NA NA NA 1141 2241 1306 393 NA NA NA NA
1597222800.0 10008.0 NA 210 355 0 68 NA NA NA NA NA 559 766 0 128 NA NA NA NA NA 1972 1752 874 257 NA NA NA NA NA 2125 2266 1317 558 NA NA NA NA
1597222800.0 10009.0 NA 212 362 0 68 NA NA NA NA NA 602 731 0 132 NA NA NA NA NA 2000 1802 926 272 NA NA NA NA NA 1515 1803 1412 1902 NA NA NA NA
1597222800.0 1001.0 NA 270 123 0 0 0 0 0 0 NA 609 176 0 0 0 0 0 0 NA 2524 619 99 75 111 267 123 262 NA 2417 1607 1297 479 252 581 618 362
1597222800.0 1001.2 NA 391 132 0 NA NA NA NA NA NA 780 206 0 NA NA NA NA NA NA 14148 1523 113 NA NA NA NA NA NA 6537 1300 232 NA NA NA NA NA
1597222800.0 1002.0 NA 294 70 NA NA NA NA NA NA NA 644 141 NA NA NA NA NA NA NA 2942 352 NA NA NA NA NA NA NA 4175 284 NA NA NA NA NA NA
1597222800.0 10023.0 NA 222 351 0 67 NA NA NA NA NA 604 709 0 125 NA NA NA NA NA 1920 1672 893 254 NA NA NA NA NA 1085 2279 1255 719 NA NA NA NA
1597222800.0 10024.0 NA 220 371 0 77 NA NA NA NA NA 557 741 0 127 NA NA NA NA NA 2103 2065 922 286 NA NA NA NA NA 777 2419 1000 2004 NA NA NA NA
