Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711234800.0 101.0 119 NA NA NA NA NA 162 NA NA NA NA NA 751 NA NA NA NA NA 1154 NA NA NA NA NA
1711234800.0 102.0 117 NA NA NA NA NA 162 NA NA NA NA NA 662 NA NA NA NA NA 1054 NA NA NA NA NA
1711234800.0 103.0 68 0 0 NA NA NA 98 0 0 NA NA NA 429 184 1376 NA NA NA 871 317 2988 NA NA NA
1711234800.0 106.0 68 0 0 NA NA NA 98 0 0 NA NA NA 436 192 1395 NA NA NA 992 511 2656 NA NA NA
1711234800.0 10803.0 NA 328 430 0 112 219 NA 632 685 0 146 311 NA 2728 2014 1677 412 550 NA 2063 2770 2246 738 826
1711234800.0 10824.0 NA 349 442 0 122 221 NA 679 743 0 152 302 NA 2881 2253 1725 447 552 NA 2103 2988 2259 779 850
1711234800.0 10842.0 NA 322 429 0 119 221 NA 634 711 0 155 301 NA 2780 2059 1710 431 541 NA 2033 2987 2126 1206 806
1711234800.0 10859.0 NA 359 441 0 121 207 NA 679 745 0 149 302 NA 2904 2751 1730 446 595 NA 2505 2827 2056 766 925
1711234800.0 110.0 84 171 317 NA NA NA 132 585 621 NA NA NA 542 407 1543 NA NA NA 849 583 2243 NA NA NA
1711234800.0 11024.0 NA 576 813 0 219 NA NA 915 1214 0 309 NA NA 6369 5221 1741 565 NA NA 3595 4135 2301 817 NA
1711234800.0 11024.3 NA 594 811 0 215 NA NA 809 1123 0 316 NA NA 6386 5479 1751 570 NA NA 3352 4087 2146 864 NA
1711234800.0 122.0 85 219 303 NA NA NA 136 581 631 NA NA NA 634 310 1525 NA NA NA 759 442 2222 NA NA NA
1711234800.0 123.1 356 NA NA NA NA NA 873 NA NA NA NA NA 1241 NA NA NA NA NA 1568 NA NA NA NA NA
1711234800.0 123.2 368 NA NA NA NA NA 781 NA NA NA NA NA 1354 NA NA NA NA NA 1718 NA NA NA NA NA
1711234800.0 123.3 290 NA NA NA NA NA 866 NA NA NA NA NA 1051 NA NA NA NA NA 1409 NA NA NA NA NA
1711234800.0 124.1 341 NA NA NA NA NA 761 NA NA NA NA NA 1060 NA NA NA NA NA 1509 NA NA NA NA NA
1711234800.0 124.2 352 NA NA NA NA NA 826 NA NA NA NA NA 1151 NA NA NA NA NA 1686 NA NA NA NA NA
