Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 117 218 269 NA NA NA NA 199 585 561 NA NA NA NA 580 184 480 NA NA NA NA 420 189 734 NA NA NA NA 
1744495200.0 1002.0 NA 350 111 NA NA NA NA NA 627 138 NA NA NA NA NA 1389 199 NA NA NA NA NA 1121 123 NA NA NA NA 
1744495200.0 1003.0 NA 320 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1966 240 NA NA NA NA NA 1186 343 NA NA NA NA 
1744495200.0 1004.0 NA 259 125 0 0 0 0 NA 343 161 0 0 0 0 NA 385 162 40 59 115 86 NA 565 237 60 83 181 104 
1744495200.0 101.0 123 NA NA NA NA NA NA 162 NA NA NA NA NA NA 464 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1744495200.0 1010.0 NA 52 63 0 NA NA NA NA 84 97 0 NA NA NA NA 51 99 53 NA NA NA NA 146 116 87 NA NA NA 
1744495200.0 102.0 121 NA NA NA NA NA NA 162 NA NA NA NA NA NA 436 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 100 46 0 98 NA NA NA 145 70 0 145 NA NA NA 117 63 34 108 NA NA NA 169 114 69 207 NA NA 
1744495200.0 10224.0 NA 456 711 0 NA NA NA NA 676 1066 0 NA NA NA NA 2110 2102 414 NA NA NA NA 920 1545 431 NA NA NA 
1744495200.0 103.0 71 0 0 NA NA NA NA 98 0 0 NA NA NA NA 242 81 593 NA NA NA NA 362 77 749 NA NA NA NA 
1744495200.0 1040.1 NA 97 50 0 NA NA NA NA 138 73 0 NA NA NA NA 254 67 56 NA NA NA NA 232 136 87 NA NA NA 
1744495200.0 105.0 116 207 52 NA NA NA NA 194 584 76 NA NA NA NA 721 283 51 NA NA NA NA 455 222 97 NA NA NA NA 
1744495200.0 106.0 71 0 0 NA NA NA NA 99 0 0 NA NA NA NA 267 80 583 NA NA NA NA 344 90 720 NA NA NA NA 
1744495200.0 10801.0 NA 364 464 0 114 189 NA NA 638 822 0 147 248 NA NA 1319 877 712 207 233 NA NA 1002 1018 840 207 252 NA 
