Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600246800.0 1.0 65 105 191 NA NA NA NA 190 584 554 NA NA NA NA 924 402 1065 NA NA NA NA 1363 788 1736 NA NA NA NA
1600246800.0 10.0 NA 136 281 0 NA NA NA NA 599 585 0 NA NA NA NA 2075 3222 519 NA NA NA NA 1184 2556 1484 NA NA NA
1600246800.0 10001.0 NA 210 342 0 68 NA NA NA 559 635 0 130 NA NA NA 1904 1691 876 339 NA NA NA 1483 4026 1283 419 NA NA
1600246800.0 10003.0 NA 212 350 0 69 NA NA NA 558 673 0 125 NA NA NA 1907 1715 875 254 NA NA NA 1141 2316 1259 778 NA NA
1600246800.0 10005.0 NA 212 350 0 69 NA NA NA 514 697 0 135 NA NA NA 1909 1704 869 811 NA NA NA 1140 2588 1201 1374 NA NA
1600246800.0 10007.0 NA 211 349 0 69 NA NA NA 603 664 0 132 NA NA NA 1920 1744 876 251 NA NA NA 1507 2828 1090 549 NA NA
1600246800.0 10023.0 NA 211 345 0 69 NA NA NA 603 708 0 124 NA NA NA 1924 1692 894 254 NA NA NA 1305 2947 1654 682 NA NA
1600246800.0 10024.2 NA 219 359 0 NA NA NA NA 602 708 0 NA NA NA NA 2008 1959 875 NA NA NA NA 1281 3932 983 NA NA NA
1600246800.0 1004.0 NA 216 91 0 0 0 0 NA 344 149 0 0 0 0 NA 807 282 67 102 233 234 NA 1691 1346 215 236 396 346
1600246800.0 10071.0 NA 220 362 0 70 NA NA NA 560 657 0 127 NA NA NA 1983 1944 906 382 NA NA NA 1186 2775 1324 545 NA NA
1600246800.0 103.0 41 0 0 NA NA NA NA 98 0 0 NA NA NA NA 407 192 1345 NA NA NA NA 1494 466 2726 NA NA NA NA
1600246800.0 106.0 46 0 0 NA NA NA NA 99 0 0 NA NA NA NA 448 203 1409 NA NA NA NA 1537 532 2658 NA NA NA NA
1600246800.0 107.0 80 142 267 NA NA NA NA 212 584 626 NA NA NA NA 1982 460 1685 NA NA NA NA 1682 598 2630 NA NA NA NA
1600246800.0 108.0 76 121 271 NA NA NA NA 212 585 604 NA NA NA NA 2219 467 1686 NA NA NA NA 1314 1398 3035 NA NA NA NA
1600246800.0 10803.0 NA 296 382 0 84 188 NA NA 682 734 0 151 306 NA NA 2807 2006 1628 684 677 NA NA 2747 5318 2079 1134 1131 NA
1600246800.0 10804.0 NA 279 380 0 84 167 NA NA 681 636 0 140 281 NA NA 2762 1909 1628 425 690 NA NA 2719 4535 2593 1069 1517 NA
1600246800.0 10805.0 NA 280 383 0 79 188 NA NA 634 761 0 140 313 NA NA 2750 1916 1627 369 683 NA NA 4561 4188 2112 597 1159 NA
1600246800.0 10806.0 NA 279 375 0 88 143 NA NA 634 722 0 143 258 NA NA 2742 1932 1640 525 730 NA NA 3199 4976 2379 1001 1513 NA
1600246800.0 10807.0 NA 283 377 0 93 177 NA NA 635 711 0 159 305 NA NA 2795 1983 1645 434 679 NA NA 2837 4352 2264 991 1297 NA
1600246800.0 10809.0 NA 291 382 0 93 187 NA NA 682 756 0 158 313 NA NA 2805 2000 1650 442 687 NA NA 3606 5055 2990 779 1194 NA
1600246800.0 10824.0 NA 312 392 0 94 188 NA NA 682 756 0 153 304 NA NA 2951 2230 1687 447 695 NA NA 2759 4969 2790 1121 1470 NA
1600246800.0 10824.1 NA 310 217 0 NA NA NA NA 635 416 0 NA NA NA NA 3012 853 316 NA NA NA NA 2843 1500 456 NA NA NA
1600246800.0 10824.5 NA 318 164 0 NA NA NA NA 637 257 0 NA NA NA NA 2979 601 129 NA NA NA NA 3201 2141 477 NA NA NA
1600246800.0 10824.6 NA 315 392 0 94 191 NA NA 590 685 0 168 304 NA NA 2926 2235 1668 470 705 NA NA 4148 4451 2414 1386 1532 NA
1600246800.0 10825.0 NA 297 386 0 84 190 NA NA 682 773 0 147 311 NA NA 2873 2114 1672 449 706 NA NA 2795 4977 2017 1377 1519 NA
1600246800.0 109.0 84 116 273 NA NA NA NA 212 540 631 NA NA NA NA 2740 491 1708 NA NA NA NA 1682 1498 3159 NA NA NA NA
1600246800.0 11.0 NA 135 276 0 69 NA NA NA 598 624 0 117 NA NA NA 1629 1641 580 300 NA NA NA 1243 2259 1065 333 NA NA
1600246800.0 110.0 59 132 262 NA NA NA NA 130 585 634 NA NA NA NA 533 419 1588 NA NA NA NA 1224 557 2649 NA NA NA NA
1600246800.0 111.0 74 127 264 NA NA NA NA 201 585 619 NA NA NA NA 1358 402 1574 NA NA NA NA 1113 1065 2309 NA NA NA NA
1600246800.0 112.0 81 124 268 NA NA NA NA 206 585 625 NA NA NA NA 1839 458 1640 NA NA NA NA 1553 1610 2827 NA NA NA NA
1600246800.0 113.0 80 107 267 NA NA NA NA 212 585 593 NA NA NA NA 1825 464 1587 NA NA NA NA 2018 1734 2483 NA NA NA NA
