Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556614800.0 1.0 80 140 203 NA NA NA NA NA NA 204 550 573 NA NA NA NA NA NA 1123 554 1339 NA NA NA NA NA NA 3345 912 2060 NA NA NA NA NA NA
1556614800.0 10.0 NA 148 324 0 NA NA NA NA NA NA 556 673 0 NA NA NA NA NA NA 3000 4255 689 NA NA NA NA NA NA 2876 3374 888 NA NA NA NA NA
1556614800.0 1000.0 NA 339 196 0 65 NA NA NA NA NA 623 285 0 111 NA NA NA NA NA 3210 1495 751 286 NA NA NA NA NA 1819 1280 805 330 NA NA NA NA
1556614800.0 10001.0 NA 178 379 0 74 NA NA NA NA NA 572 687 0 137 NA NA NA NA NA 726 2062 1037 291 NA NA NA NA NA 610 2099 1097 397 NA NA NA NA
1556614800.0 10002.0 NA 192 392 0 89 NA NA NA NA NA 528 745 0 141 NA NA NA NA NA 840 2284 995 354 NA NA NA NA NA 533 2412 1044 371 NA NA NA NA
1556614800.0 10003.0 NA 179 376 0 80 NA NA NA NA NA 572 757 0 135 NA NA NA NA NA 886 2102 1036 282 NA NA NA NA NA 667 2146 1110 390 NA NA NA NA
1556614800.0 10004.0 NA 179 383 0 85 NA NA NA NA NA 527 691 0 138 NA NA NA NA NA 791 2039 1031 286 NA NA NA NA NA 653 2058 1105 399 NA NA NA NA
1556614800.0 10005.0 NA 181 374 0 75 NA NA NA NA NA 618 672 0 135 NA NA NA NA NA 745 2051 1052 420 NA NA NA NA NA 590 2105 1109 420 NA NA NA NA
1556614800.0 10006.0 NA 178 362 0 75 NA NA NA NA NA 616 769 0 134 NA NA NA NA NA 751 2027 1052 288 NA NA NA NA NA 624 2151 1117 396 NA NA NA NA
1556614800.0 10007.0 NA 182 367 0 83 NA NA NA NA NA 618 744 0 141 NA NA NA NA NA 780 2077 1049 286 NA NA NA NA NA 693 2113 1163 384 NA NA NA NA
1556614800.0 10008.0 NA 181 381 0 77 NA NA NA NA NA 616 755 0 135 NA NA NA NA NA 831 2105 1054 399 NA NA NA NA NA 625 2168 1134 399 NA NA NA NA
1556614800.0 10009.0 NA 180 383 0 77 NA NA NA NA NA 573 735 0 131 NA NA NA NA NA 867 2140 1069 288 NA NA NA NA NA 654 2134 1145 402 NA NA NA NA
1556614800.0 1001.0 NA 271 121 0 0 0 0 0 0 NA 553 185 0 0 0 0 0 0 NA 3079 694 121 79 121 271 128 284 NA 3247 1287 369 187 270 392 240 353
