Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593594000.0 1.0 69 137 194 NA NA NA NA NA NA 194 583 541 NA NA NA NA NA NA 1101 430 1132 NA NA NA NA NA NA 1584 910 1634 NA NA NA NA NA NA
1593594000.0 10.0 NA 132 302 0 NA NA NA NA NA NA 598 660 0 NA NA NA NA NA NA 2181 3445 524 NA NA NA NA NA NA 1410 2720 670 NA NA NA NA NA
1593594000.0 1000.0 NA 291 151 0 45 NA NA NA NA NA 650 277 0 102 NA NA NA NA NA 2830 1157 662 281 NA NA NA NA NA 2717 2088 920 499 NA NA NA NA
1593594000.0 10001.0 NA 207 364 0 68 NA NA NA NA NA 602 699 0 130 NA NA NA NA NA 1985 1811 906 260 NA NA NA NA NA 1032 3030 1348 545 NA NA NA NA
1593594000.0 10002.0 NA 216 370 0 69 NA NA NA NA NA 559 672 0 126 NA NA NA NA NA 1883 1704 864 1485 NA NA NA NA NA 1491 1875 1062 2334 NA NA NA NA
1593594000.0 10003.0 NA 211 367 0 74 NA NA NA NA NA 558 674 0 134 NA NA NA NA NA 1889 1720 874 449 NA NA NA NA NA 867 1980 2804 663 NA NA NA NA
1593594000.0 10004.0 NA 208 365 0 67 NA NA NA NA NA 558 721 0 125 NA NA NA NA NA 1915 1727 848 250 NA NA NA NA NA 1694 2340 892 818 NA NA NA NA
1593594000.0 10005.0 NA 207 359 0 69 NA NA NA NA NA 560 751 0 129 NA NA NA NA NA 1871 1745 862 400 NA NA NA NA NA 862 3177 1294 498 NA NA NA NA
1593594000.0 10006.0 NA 208 358 0 66 NA NA NA NA NA 602 723 0 124 NA NA NA NA NA 1969 1775 967 419 NA NA NA NA NA 1106 3283 1342 1205 NA NA NA NA
1593594000.0 10007.0 NA 213 371 0 77 NA NA NA NA NA 604 770 0 126 NA NA NA NA NA 1888 1772 864 229 NA NA NA NA NA 871 3282 1092 299 NA NA NA NA
1593594000.0 10008.0 NA 213 359 0 73 NA NA NA NA NA 558 749 0 126 NA NA NA NA NA 1911 1725 874 246 NA NA NA NA NA 1170 3000 2020 385 NA NA NA NA
1593594000.0 10009.0 NA 210 362 0 68 NA NA NA NA NA 604 730 0 127 NA NA NA NA NA 2043 1861 909 348 NA NA NA NA NA 1874 2983 1503 517 NA NA NA NA
1593594000.0 1001.0 NA 271 114 0 0 0 0 0 0 NA 649 179 0 0 0 0 0 0 NA 2521 609 97 71 110 249 116 248 NA 3042 1586 668 275 318 403 393 450
1593594000.0 1001.2 NA 391 130 0 NA NA NA NA NA NA 776 212 0 NA NA NA NA NA NA 14194 1572 110 NA NA NA NA NA NA 6598 1405 159 NA NA NA NA NA
1593594000.0 1002.0 NA 302 78 NA NA NA NA NA NA NA 597 135 NA NA NA NA NA NA NA 3074 364 NA NA NA NA NA NA NA 2920 273 NA NA NA NA NA NA
1593594000.0 10023.0 NA 210 355 0 69 NA NA NA NA NA 559 700 0 126 NA NA NA NA NA 2014 1789 914 429 NA NA NA NA NA 1282 2937 1552 785 NA NA NA NA
1593594000.0 10024.0 NA 216 373 0 70 NA NA NA NA NA 560 655 0 132 NA NA NA NA NA 2070 2107 939 413 NA NA NA NA NA 1364 2525 1381 784 NA NA NA NA
1593594000.0 10024.1 NA 218 186 0 NA NA NA NA NA NA 605 382 0 NA NA NA NA NA NA 2084 801 329 NA NA NA NA NA NA 1208 2032 443 NA NA NA NA NA
1593594000.0 10024.2 NA 224 382 0 NA NA NA NA NA NA 604 742 0 NA NA NA NA NA NA 2051 2091 886 NA NA NA NA NA NA 812 3321 950 NA NA NA NA NA
1593594000.0 10024.3 NA 217 183 0 NA NA NA NA NA NA 604 334 0 NA NA NA NA NA NA 2080 762 292 NA NA NA NA NA NA 1201 986 407 NA NA NA NA NA
1593594000.0 10024.4 NA 217 366 0 NA NA NA NA NA NA 604 703 0 NA NA NA NA NA NA 2098 2081 899 NA NA NA NA NA NA 1456 3360 1052 NA NA NA NA NA
1593594000.0 10024.5 NA 220 145 0 NA NA NA NA NA NA 602 232 0 NA NA NA NA NA NA 2084 467 122 NA NA NA NA NA NA 1302 747 167 NA NA NA NA NA
1593594000.0 10025.0 NA 214 366 0 69 NA NA NA NA NA 604 723 0 134 NA NA NA NA NA 2037 1910 922 267 NA NA NA NA NA 1290 2808 1308 773 NA NA NA NA
1593594000.0 10026.0 NA 219 380 0 77 NA NA NA NA NA 604 755 0 135 NA NA NA NA NA 2097 2329 944 266 NA NA NA NA NA 1806 3767 1311 423 NA NA NA NA
1593594000.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 4482 549 NA NA NA NA NA NA NA 6425 714 NA NA NA NA NA NA
1593594000.0 1004.0 NA 210 99 0 0 0 0 NA NA NA 319 151 0 0 0 0 NA NA NA 829 280 69 107 237 236 NA NA NA 2247 878 289 798 453 393 NA NA
1593594000.0 10042.0 NA 215 362 0 69 NA NA NA NA NA 603 688 0 128 NA NA NA NA NA 2069 1967 934 269 NA NA NA NA NA 1448 4055 1429 891 NA NA NA NA
