Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596924000.0 1.0 76 103 182 NA NA NA NA NA NA 196 583 534 NA NA NA NA NA NA 927 399 1061 NA NA NA NA NA NA 1080 1426 1535 NA NA NA NA NA NA
1596924000.0 10.0 NA 134 283 0 NA NA NA NA NA NA 598 600 0 NA NA NA NA NA NA 2073 3222 503 NA NA NA NA NA NA 1415 2840 563 NA NA NA NA NA
1596924000.0 1000.0 NA 299 151 0 53 NA NA NA NA NA 611 279 0 103 NA NA NA NA NA 2893 1134 647 270 NA NA NA NA NA 2976 2289 1098 345 NA NA NA NA
1596924000.0 10001.0 NA 209 354 0 76 NA NA NA NA NA 603 731 0 127 NA NA NA NA NA 3227 1681 869 248 NA NA NA NA NA 1136 2529 1630 668 NA NA NA NA
1596924000.0 10002.0 NA 211 344 0 70 NA NA NA NA NA 602 640 0 130 NA NA NA NA NA 1887 1691 879 233 NA NA NA NA NA 1159 1922 1479 303 NA NA NA NA
1596924000.0 10003.0 NA 219 357 0 70 NA NA NA NA NA 603 744 0 133 NA NA NA NA NA 1882 1686 881 239 NA NA NA NA NA 1121 1968 1813 321 NA NA NA NA
1596924000.0 10004.0 NA 208 353 0 68 NA NA NA NA NA 602 701 0 126 NA NA NA NA NA 1891 1681 862 244 NA NA NA NA NA 1117 2166 990 387 NA NA NA NA
1596924000.0 10005.0 NA 211 350 0 78 NA NA NA NA NA 558 723 0 127 NA NA NA NA NA 1860 1716 875 230 NA NA NA NA NA 895 2912 1125 303 NA NA NA NA
1596924000.0 10006.0 NA 226 354 0 67 NA NA NA NA NA 602 710 0 126 NA NA NA NA NA 1864 1651 863 244 NA NA NA NA NA 923 2169 1160 493 NA NA NA NA
1596924000.0 10007.0 NA 211 358 0 68 NA NA NA NA NA 602 712 0 126 NA NA NA NA NA 1886 1676 872 249 NA NA NA NA NA 993 1805 1159 466 NA NA NA NA
1596924000.0 10008.0 NA 213 362 0 77 NA NA NA NA NA 605 731 0 130 NA NA NA NA NA 1881 1713 868 313 NA NA NA NA NA 750 2603 1088 345 NA NA NA NA
