Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783807200.0 1.0 116 173 250 NA NA NA NA NA NA 198 584 565 NA NA NA NA NA NA 627 214 576 NA NA NA NA NA NA 518 183 687 NA NA NA NA NA NA 
1783807200.0 10.0 NA 194 349 0 NA NA NA NA NA NA 590 685 0 NA NA NA NA NA NA 1198 1676 263 NA NA NA NA NA NA 491 1117 399 NA NA NA NA NA 
1783807200.0 1000.0 NA 341 202 0 75 NA NA NA NA NA 676 286 0 104 NA NA NA NA NA 1599 688 310 153 NA NA NA NA NA 1042 638 371 157 NA NA NA NA 
1783807200.0 10001.0 NA 249 387 0 79 NA NA NA NA NA 595 743 0 126 NA NA NA NA NA 953 878 416 201 NA NA NA NA NA 406 1022 461 240 NA NA NA NA 
1783807200.0 10002.0 NA 254 431 0 102 NA NA NA NA NA 605 820 0 131 NA NA NA NA NA 932 824 418 166 NA NA NA NA NA 411 983 446 170 NA NA NA NA 
1783807200.0 10003.0 NA 258 440 0 101 NA NA NA NA NA 594 738 0 128 NA NA NA NA NA 947 888 421 127 NA NA NA NA NA 406 1187 448 169 NA NA NA NA 
1783807200.0 10004.0 NA 250 419 0 94 NA NA NA NA NA 595 733 0 130 NA NA NA NA NA 966 887 422 134 NA NA NA NA NA 403 1003 490 204 NA NA NA NA 
1783807200.0 10005.0 NA 243 414 0 101 NA NA NA NA NA 595 771 0 132 NA NA NA NA NA 918 888 418 134 NA NA NA NA NA 401 1029 476 184 NA NA NA NA 
1783807200.0 10006.0 NA 266 415 0 100 NA NA NA NA NA 595 738 0 131 NA NA NA NA NA 970 916 425 173 NA NA NA NA NA 398 1043 488 187 NA NA NA NA 
1783807200.0 10007.0 NA 245 413 0 101 NA NA NA NA NA 595 756 0 131 NA NA NA NA NA 997 854 441 132 NA NA NA NA NA 420 938 538 203 NA NA NA NA 
1783807200.0 10008.0 NA 245 431 0 101 NA NA NA NA NA 594 732 0 125 NA NA NA NA NA 934 871 437 170 NA NA NA NA NA 401 969 471 207 NA NA NA NA 
1783807200.0 10009.0 NA 239 421 0 101 NA NA NA NA NA 549 811 0 125 NA NA NA NA NA 985 947 427 133 NA NA NA NA NA 431 1142 468 187 NA NA NA NA 
1783807200.0 1001.0 NA 293 145 0 0 0 0 0 0 NA 697 175 0 0 0 0 0 0 NA 1396 366 45 31 47 95 50 86 NA 1142 321 75 43 63 109 79 99 
1783807200.0 1001.2 NA 437 163 0 NA NA NA NA NA NA 871 218 0 NA NA NA NA NA NA 7191 1003 58 NA NA NA NA NA NA 2567 562 75 NA NA NA NA NA 
1783807200.0 1002.0 NA 340 112 NA NA NA NA NA NA NA 658 138 NA NA NA NA NA NA NA 1616 203 NA NA NA NA NA NA NA 1297 143 NA NA NA NA NA NA 
1783807200.0 10023.0 NA 246 420 0 101 NA NA NA NA NA 594 773 0 132 NA NA NA NA NA 975 874 444 168 NA NA NA NA NA 401 1074 521 174 NA NA NA NA 
1783807200.0 10024.0 NA 250 431 0 81 NA NA NA NA NA 594 833 0 133 NA NA NA NA NA 1007 1001 435 143 NA NA NA NA NA 420 988 519 250 NA NA NA NA 
1783807200.0 10024.1 NA 250 249 0 NA NA NA NA NA NA 595 334 0 NA NA NA NA NA NA 982 404 170 NA NA NA NA NA NA 405 593 230 NA NA NA NA NA 
1783807200.0 10024.2 NA 243 441 0 NA NA NA NA NA NA 606 846 0 NA NA NA NA NA NA 988 1041 426 NA NA NA NA NA NA 435 1057 467 NA NA NA NA NA 
1783807200.0 10024.3 NA 260 251 0 NA NA NA NA NA NA 595 337 0 NA NA NA NA NA NA 976 373 146 NA NA NA NA NA NA 410 501 194 NA NA NA NA NA 
1783807200.0 10024.4 NA 241 407 0 NA NA NA NA NA NA 595 809 0 NA NA NA NA NA NA 996 1000 426 NA NA NA NA NA NA 430 1093 459 NA NA NA NA NA 
1783807200.0 10024.5 NA 257 179 0 NA NA NA NA NA NA 594 236 0 NA NA NA NA NA NA 994 226 62 NA NA NA NA NA NA 410 352 91 NA NA NA NA NA 
1783807200.0 10025.0 NA 244 423 0 102 NA NA NA NA NA 594 832 0 125 NA NA NA NA NA 1008 962 442 169 NA NA NA NA NA 508 1072 486 180 NA NA NA NA 
1783807200.0 10026.0 NA 252 429 0 103 NA NA NA NA NA 551 833 0 131 NA NA NA NA NA 1009 1099 424 128 NA NA NA NA NA 421 1120 479 168 NA NA NA NA 
1783807200.0 1003.0 NA 309 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1686 264 NA NA NA NA NA NA NA 1323 332 NA NA NA NA NA NA 
1783807200.0 1004.0 NA 271 117 0 0 0 0 NA NA NA 368 149 0 0 0 0 NA NA NA 627 156 33 48 101 93 NA NA NA 673 193 66 77 126 171 NA NA 
1783807200.0 10042.0 NA 248 416 0 103 NA NA NA NA NA 595 821 0 127 NA NA NA NA NA 968 906 432 120 NA NA NA NA NA 404 983 463 175 NA NA NA NA 
1783807200.0 10059.0 NA 263 440 0 104 NA NA NA NA NA 550 779 0 132 NA NA NA NA NA 1011 1297 444 182 NA NA NA NA NA 447 1078 512 204 NA NA NA NA 
1783807200.0 10071.0 NA 232 436 0 103 NA NA NA NA NA 550 838 0 131 NA NA NA NA NA 1042 970 444 181 NA NA NA NA NA 473 1045 493 183 NA NA NA NA 
1783807200.0 101.0 123 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 
1783807200.0 1010.0 NA 46 59 0 NA NA NA NA NA NA 79 97 0 NA NA NA NA NA NA 60 101 55 NA NA NA NA NA NA 136 97 86 NA NA NA NA NA 
