Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587373200.0 1.0 75 107 185 NA NA NA NA NA NA 196 585 510 NA NA NA NA NA NA 873 419 1081 NA NA NA NA NA NA 1432 965 1729 NA NA NA NA NA NA
1587373200.0 10.0 NA 163 299 0 NA NA NA NA NA NA 554 673 0 NA NA NA NA NA NA 2065 3265 521 NA NA NA NA NA NA 863 2074 1006 NA NA NA NA NA
1587373200.0 1000.0 NA 291 149 0 46 NA NA NA NA NA 620 279 0 104 NA NA NA NA NA 2753 1138 646 290 NA NA NA NA NA 2899 2343 1075 633 NA NA NA NA
1587373200.0 10001.0 NA 210 366 0 68 NA NA NA NA NA 558 735 0 126 NA NA NA NA NA 1988 1818 948 277 NA NA NA NA NA 1131 1955 1030 497 NA NA NA NA
1587373200.0 10002.0 NA 211 367 0 73 NA NA NA NA NA 605 802 0 125 NA NA NA NA NA 1775 1700 867 261 NA NA NA NA NA 709 2127 1060 1818 NA NA NA NA
1587373200.0 10003.0 NA 210 369 0 75 NA NA NA NA NA 604 680 0 125 NA NA NA NA NA 1780 1748 870 263 NA NA NA NA NA 861 2609 1722 1248 NA NA NA NA
1587373200.0 10004.0 NA 218 365 0 76 NA NA NA NA NA 558 694 0 127 NA NA NA NA NA 1995 1873 920 264 NA NA NA NA NA 958 4136 1009 368 NA NA NA NA
1587373200.0 10005.0 NA 211 366 0 74 NA NA NA NA NA 603 707 0 127 NA NA NA NA NA 2009 1814 947 267 NA NA NA NA NA 2115 1955 1037 370 NA NA NA NA
1587373200.0 10006.0 NA 212 361 0 66 NA NA NA NA NA 604 698 0 126 NA NA NA NA NA 1993 1847 911 362 NA NA NA NA NA 1390 3963 1004 450 NA NA NA NA
1587373200.0 10007.0 NA 216 355 0 76 NA NA NA NA NA 557 733 0 135 NA NA NA NA NA 1792 1720 879 234 NA NA NA NA NA 895 2662 1290 310 NA NA NA NA
1587373200.0 10008.0 NA 213 368 0 68 NA NA NA NA NA 559 718 0 136 NA NA NA NA NA 1797 1746 883 266 NA NA NA NA NA 767 2519 1181 1558 NA NA NA NA
1587373200.0 10009.0 NA 214 367 0 78 NA NA NA NA NA 559 742 0 127 NA NA NA NA NA 1816 1756 876 261 NA NA NA NA NA 887 2889 1318 1132 NA NA NA NA
1587373200.0 1001.0 NA 267 112 0 0 0 0 0 0 NA 531 182 0 0 0 0 0 0 NA 2437 595 93 75 112 243 122 242 NA 3343 1327 410 338 482 451 382 471
1587373200.0 1001.2 NA 386 131 0 NA NA NA NA NA NA 800 210 0 NA NA NA NA NA NA 13410 1523 108 NA NA NA NA NA NA 5843 1570 197 NA NA NA NA NA
1587373200.0 1002.0 NA 302 78 NA NA NA NA NA NA NA 624 135 NA NA NA NA NA NA NA 2951 366 NA NA NA NA NA NA NA 4483 347 NA NA NA NA NA NA
1587373200.0 10023.0 NA 210 350 0 69 NA NA NA NA NA 558 749 0 126 NA NA NA NA NA 1803 1726 894 438 NA NA NA NA NA 1239 4043 1517 868 NA NA NA NA
1587373200.0 10024.0 NA 216 382 0 79 NA NA NA NA NA 559 714 0 136 NA NA NA NA NA 1892 2024 920 270 NA NA NA NA NA 1513 3172 1470 882 NA NA NA NA
1587373200.0 10024.1 NA 217 191 0 NA NA NA NA NA NA 602 358 0 NA NA NA NA NA NA 2031 802 339 NA NA NA NA NA NA 1344 1193 539 NA NA NA NA NA
1587373200.0 10024.2 NA 221 381 0 NA NA NA NA NA NA 602 695 0 NA NA NA NA NA NA 1923 1901 885 NA NA NA NA NA NA 859 1686 1251 NA NA NA NA NA
1587373200.0 10024.3 NA 218 199 0 NA NA NA NA NA NA 604 363 0 NA NA NA NA NA NA 2013 785 305 NA NA NA NA NA NA 1233 1144 503 NA NA NA NA NA
1587373200.0 10024.4 NA 219 383 0 NA NA NA NA NA NA 604 755 0 NA NA NA NA NA NA 1930 1887 864 NA NA NA NA NA NA 862 1684 986 NA NA NA NA NA
1587373200.0 10024.5 NA 219 145 0 NA NA NA NA NA NA 602 230 0 NA NA NA NA NA NA 2002 496 111 NA NA NA NA NA NA 1024 1610 168 NA NA NA NA NA
1587373200.0 10025.0 NA 221 372 0 78 NA NA NA NA NA 604 751 0 126 NA NA NA NA NA 1869 1764 906 244 NA NA NA NA NA 1239 1862 1575 342 NA NA NA NA
1587373200.0 10026.0 NA 218 376 0 72 NA NA NA NA NA 603 733 0 132 NA NA NA NA NA 1938 2188 914 276 NA NA NA NA NA 1208 3133 1429 1055 NA NA NA NA
1587373200.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 2992 513 NA NA NA NA NA NA NA 3727 691 NA NA NA NA NA NA
1587373200.0 1004.0 NA 210 90 0 0 0 0 NA NA NA 336 148 0 0 0 0 NA NA NA 888 319 82 123 271 271 NA NA NA 3331 988 263 287 595 786 NA NA
1587373200.0 10042.0 NA 213 370 0 69 NA NA NA NA NA 557 634 0 132 NA NA NA NA NA 1839 1843 904 273 NA NA NA NA NA 1270 2899 1305 912 NA NA NA NA
1587373200.0 10059.0 NA 225 383 0 70 NA NA NA NA NA 602 728 0 134 NA NA NA NA NA 1914 2677 915 277 NA NA NA NA NA 1343 3630 1264 1024 NA NA NA NA
1587373200.0 10071.0 NA 214 372 0 72 NA NA NA NA NA 603 764 0 135 NA NA NA NA NA 2154 2160 1000 477 NA NA NA NA NA 1793 2344 1425 755 NA NA NA NA
1587373200.0 101.0 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1587373200.0 1010.0 NA 23 35 0 NA NA NA NA NA NA 80 98 0 NA NA NA NA NA NA 124 184 128 NA NA NA NA NA NA 794 295 224 NA NA NA NA NA
