Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570568400.0 1.0 103 112 229 NA NA NA NA NA NA 190 585 562 NA NA NA NA NA NA 903 387 1037 NA NA NA NA NA NA 649 309 1091 NA NA NA NA NA NA
1570568400.0 10.0 NA 144 327 0 NA NA NA NA NA NA 603 677 0 NA NA NA NA NA NA 2594 4223 668 NA NA NA NA NA NA 1514 2975 971 NA NA NA NA NA
1570568400.0 1000.0 NA 334 192 0 59 NA NA NA NA NA 639 283 0 106 NA NA NA NA NA 2728 1132 639 261 NA NA NA NA NA 1624 982 704 300 NA NA NA NA
1570568400.0 10001.0 NA 222 388 0 81 NA NA NA NA NA 562 748 0 132 NA NA NA NA NA 1812 1856 893 301 NA NA NA NA NA 741 2099 939 498 NA NA NA NA
1570568400.0 10002.0 NA 219 377 0 74 NA NA NA NA NA 608 683 0 131 NA NA NA NA NA 1810 1858 909 232 NA NA NA NA NA 749 1885 953 347 NA NA NA NA
1570568400.0 10003.0 NA 220 395 0 75 NA NA NA NA NA 608 747 0 130 NA NA NA NA NA 1853 1702 878 307 NA NA NA NA NA 809 1662 923 318 NA NA NA NA
1570568400.0 10004.0 NA 221 389 0 73 NA NA NA NA NA 608 765 0 130 NA NA NA NA NA 1837 1631 872 229 NA NA NA NA NA 752 1674 925 314 NA NA NA NA
1570568400.0 10005.0 NA 220 381 0 73 NA NA NA NA NA 562 760 0 131 NA NA NA NA NA 2004 1865 875 233 NA NA NA NA NA 1193 1852 921 343 NA NA NA NA
1570568400.0 10006.0 NA 220 375 0 78 NA NA NA NA NA 562 696 0 132 NA NA NA NA NA 1927 1965 904 313 NA NA NA NA NA 765 2192 1011 340 NA NA NA NA
1570568400.0 10007.0 NA 222 389 0 74 NA NA NA NA NA 607 771 0 132 NA NA NA NA NA 1810 1660 863 230 NA NA NA NA NA 795 1640 908 310 NA NA NA NA
