Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586163600.0 1.0 76 134 190 NA NA NA NA 195 585 532 NA NA NA NA 870 397 1070 NA NA NA NA 1012 656 1526 NA NA NA NA
1586163600.0 1000.0 NA 274 162 0 52 NA NA NA 661 273 0 104 NA NA NA 4172 1601 913 399 NA NA NA 14901 2578 3672 1058 NA NA
1586163600.0 10005.0 NA 211 363 0 68 NA NA NA 603 674 0 126 NA NA NA 1786 1678 869 251 NA NA NA 938 2376 1057 708 NA NA
1586163600.0 10006.0 NA 210 360 0 76 NA NA NA 558 639 0 127 NA NA NA 1787 1654 860 299 NA NA NA 877 2768 1201 303 NA NA
1586163600.0 10007.0 NA 212 362 0 68 NA NA NA 603 710 0 136 NA NA NA 1810 1681 872 691 NA NA NA 1526 2010 1278 863 NA NA
1586163600.0 10009.0 NA 213 363 0 70 NA NA NA 555 662 0 127 NA NA NA 1809 1762 877 263 NA NA NA 1118 2487 1750 842 NA NA
1586163600.0 10024.2 NA 220 377 0 NA NA NA NA 558 711 0 NA NA NA NA 1851 1975 876 NA NA NA NA 780 2880 1099 NA NA NA
1586163600.0 10024.3 NA 216 173 0 NA NA NA NA 604 330 0 NA NA NA NA 2481 711 274 NA NA NA NA 7396 5100 560 NA NA NA
1586163600.0 10024.4 NA 219 374 0 NA NA NA NA 514 715 0 NA NA NA NA 1882 1963 876 NA NA NA NA 851 3163 1054 NA NA NA
1586163600.0 10024.5 NA 216 106 0 NA NA NA NA 601 236 0 NA NA NA NA 1913 426 103 NA NA NA NA 3048 3596 414 NA NA NA
1586163600.0 1003.0 NA 261 0 NA NA NA NA NA 558 0 NA NA NA NA NA 2980 504 NA NA NA NA NA 2976 639 NA NA NA NA
1586163600.0 10059.0 NA 231 0 NA NA NA NA NA 559 0 NA NA NA NA NA 2867 0 NA NA NA NA NA 7011 0 NA NA NA NA
