Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736460000.0 1.0 105 214 265 NA NA NA NA NA NA 198 583 600 NA NA NA NA NA NA 592 200 522 NA NA NA NA NA NA 435 194 655 NA NA NA NA NA NA 
1736460000.0 10.0 NA 244 356 0 NA NA NA NA NA NA 598 655 0 NA NA NA NA NA NA 1122 1535 221 NA NA NA NA NA NA 436 993 254 NA NA NA NA NA 
1736460000.0 1000.0 NA 372 229 0 75 NA NA NA NA NA 723 286 0 103 NA NA NA NA NA 1670 725 344 151 NA NA NA NA NA 955 588 395 147 NA NA NA NA 
1736460000.0 10001.0 NA 247 442 0 102 NA NA NA NA NA 604 739 0 132 NA NA NA NA NA 1017 887 482 129 NA NA NA NA NA 424 948 551 185 NA NA NA NA 
1736460000.0 10002.0 NA 258 430 0 101 NA NA NA NA NA 558 849 0 125 NA NA NA NA NA 1059 923 447 192 NA NA NA NA NA 433 1028 540 207 NA NA NA NA 
1736460000.0 10003.0 NA 277 429 0 101 NA NA NA NA NA 602 820 0 125 NA NA NA NA NA 1131 952 508 173 NA NA NA NA NA 517 1025 583 192 NA NA NA NA 
1736460000.0 10004.0 NA 272 433 0 101 NA NA NA NA NA 603 744 0 131 NA NA NA NA NA 890 750 375 159 NA NA NA NA NA 377 794 488 173 NA NA NA NA 
1736460000.0 10005.0 NA 279 442 0 101 NA NA NA NA NA 604 823 0 127 NA NA NA NA NA 923 771 388 116 NA NA NA NA NA 363 793 538 171 NA NA NA NA 
1736460000.0 10006.0 NA 274 443 0 100 NA NA NA NA NA 603 833 0 126 NA NA NA NA NA 1034 949 470 133 NA NA NA NA NA 459 1083 511 204 NA NA NA NA 
1736460000.0 10007.0 NA 246 435 0 102 NA NA NA NA NA 602 810 0 132 NA NA NA NA NA 1032 938 460 165 NA NA NA NA NA 532 1000 509 196 NA NA NA NA 
