Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771110000.0 1.0 95 199 222 NA NA NA NA NA NA 194 585 587 NA NA NA NA NA NA 645 234 571 NA NA NA NA NA NA 540 212 864 NA NA NA NA NA NA 
1771110000.0 10.0 NA 224 331 0 NA NA NA NA NA NA 600 609 0 NA NA NA NA NA NA 1293 2047 342 NA NA NA NA NA NA 559 1367 430 NA NA NA NA NA 
1771110000.0 1000.0 NA 343 187 0 71 NA NA NA NA NA 659 285 0 104 NA NA NA NA NA 1691 677 367 169 NA NA NA NA NA 1056 578 404 182 NA NA NA NA 
1771110000.0 10001.0 NA 252 402 0 102 NA NA NA NA NA 606 767 0 130 NA NA NA NA NA 915 809 396 156 NA NA NA NA NA 420 855 520 185 NA NA NA NA 
1771110000.0 10002.0 NA 241 393 0 97 NA NA NA NA NA 606 844 0 125 NA NA NA NA NA 891 815 389 154 NA NA NA NA NA 394 884 420 197 NA NA NA NA 
1771110000.0 10003.0 NA 240 409 0 97 NA NA NA NA NA 561 789 0 125 NA NA NA NA NA 1153 1046 485 192 NA NA NA NA NA 512 1234 564 229 NA NA NA NA 
1771110000.0 10004.0 NA 247 420 0 102 NA NA NA NA NA 561 732 0 132 NA NA NA NA NA 906 808 389 115 NA NA NA NA NA 388 1002 419 163 NA NA NA NA 
1771110000.0 10005.0 NA 234 398 0 96 NA NA NA NA NA 561 731 0 130 NA NA NA NA NA 1008 1052 476 168 NA NA NA NA NA 495 1212 523 237 NA NA NA NA 
1771110000.0 10006.0 NA 260 416 0 97 NA NA NA NA NA 606 780 0 125 NA NA NA NA NA 913 797 394 117 NA NA NA NA NA 390 851 493 178 NA NA NA NA 
1771110000.0 10007.0 NA 238 392 0 102 NA NA NA NA NA 560 816 0 133 NA NA NA NA NA 909 833 389 119 NA NA NA NA NA 393 987 429 175 NA NA NA NA 
