Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 120 213 275 NA NA NA NA 184 583 650 NA NA NA NA 594 188 497 NA NA NA NA 364 171 703 NA NA NA NA 
1734217200.0 1002.0 NA 349 111 NA NA NA NA NA 705 136 NA NA NA NA NA 1408 195 NA NA NA NA NA 1215 118 NA NA NA NA 
1734217200.0 10024.1 NA 269 265 0 NA NA NA NA 559 365 0 NA NA NA NA 943 353 144 NA NA NA NA 392 397 199 NA NA NA 
1734217200.0 10024.3 NA 259 236 0 NA NA NA NA 604 318 0 NA NA NA NA 964 347 127 NA NA NA NA 376 385 154 NA NA NA 
1734217200.0 10024.5 NA 261 180 0 NA NA NA NA 604 235 0 NA NA NA NA 949 213 58 NA NA NA NA 414 292 82 NA NA NA 
1734217200.0 1003.0 NA 329 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1477 230 NA NA NA NA NA 855 288 NA NA NA NA 
1734217200.0 1004.0 NA 284 120 0 0 0 0 NA 396 154 0 0 0 0 NA 567 135 29 44 84 94 NA 698 142 49 68 98 167 
1734217200.0 101.0 126 NA NA NA NA NA NA 162 NA NA NA NA NA NA 388 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1734217200.0 1010.0 NA 50 63 0 NA NA NA NA 82 96 0 NA NA NA NA 49 88 53 NA NA NA NA 148 109 90 NA NA NA 
1734217200.0 102.0 130 NA NA NA NA NA NA 162 NA NA NA NA NA NA 350 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1734217200.0 1020.0 NA 99 46 0 102 NA NA NA 144 70 0 146 NA NA NA 91 42 28 105 NA NA NA 159 74 52 171 NA NA 
1734217200.0 10224.0 NA 453 670 0 NA NA NA NA 671 1059 0 NA NA NA NA 2068 2155 410 NA NA NA NA 1056 1496 435 NA NA NA 
1734217200.0 10225.0 NA 444 706 0 NA NA NA NA 624 951 0 NA NA NA NA 2085 1838 407 NA NA NA NA 946 1405 427 NA NA NA 
1734217200.0 103.0 70 0 0 NA NA NA NA 99 0 0 NA NA NA NA 239 78 635 NA NA NA NA 403 93 926 NA NA NA NA 
1734217200.0 1040.1 NA 97 49 0 NA NA NA NA 134 73 0 NA NA NA NA 216 52 58 NA NA NA NA 242 69 123 NA NA NA 
1734217200.0 105.0 117 234 53 NA NA NA NA 199 584 74 NA NA NA NA 599 203 45 NA NA NA NA 375 167 60 NA NA NA NA 
1734217200.0 106.0 70 0 0 NA NA NA NA 99 0 0 NA NA NA NA 247 78 641 NA NA NA NA 318 85 801 NA NA NA NA 
1734217200.0 10809.0 NA 369 478 0 127 237 NA NA 634 821 0 154 310 NA NA 1278 894 732 182 250 NA NA 832 845 754 223 281 NA 
1734217200.0 10823.0 NA 361 489 0 115 203 NA NA 634 702 0 151 258 NA NA 1265 861 716 177 239 NA NA 804 901 753 201 260 NA 
