Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597698000.0 1.0 73 145 183 NA NA NA NA NA NA 195 583 511 NA NA NA NA NA NA 910 400 1059 NA NA NA NA NA NA 1585 758 1613 NA NA NA NA NA NA
1597698000.0 10.0 NA 140 285 0 NA NA NA NA NA NA 600 637 0 NA NA NA NA NA NA 2081 3268 508 NA NA NA NA NA NA 1004 3897 950 NA NA NA NA NA
1597698000.0 1000.0 NA 290 149 0 52 NA NA NA NA NA 643 289 0 103 NA NA NA NA NA 2857 1144 654 283 NA NA NA NA NA 2555 1677 1061 652 NA NA NA NA
1597698000.0 10001.0 NA 209 357 0 68 NA NA NA NA NA 605 722 0 125 NA NA NA NA NA 1868 1721 867 253 NA NA NA NA NA 961 4261 1068 770 NA NA NA NA
1597698000.0 10002.0 NA 211 353 0 70 NA NA NA NA NA 604 671 0 133 NA NA NA NA NA 1879 1683 852 246 NA NA NA NA NA 915 2237 910 425 NA NA NA NA
1597698000.0 10003.0 NA 213 356 0 70 NA NA NA NA NA 603 691 0 132 NA NA NA NA NA 1891 1660 852 425 NA NA NA NA NA 1635 1767 914 898 NA NA NA NA
1597698000.0 10004.0 NA 210 355 0 68 NA NA NA NA NA 604 731 0 124 NA NA NA NA NA 1878 1664 845 380 NA NA NA NA NA 1177 1877 891 526 NA NA NA NA
1597698000.0 10005.0 NA 208 346 0 72 NA NA NA NA NA 559 710 0 126 NA NA NA NA NA 1898 1655 861 250 NA NA NA NA NA 1648 2224 959 461 NA NA NA NA
1597698000.0 10006.0 NA 207 341 0 69 NA NA NA NA NA 601 649 0 126 NA NA NA NA NA 1881 1685 874 329 NA NA NA NA NA 1363 2418 1421 390 NA NA NA NA
1597698000.0 10007.0 NA 212 351 0 68 NA NA NA NA NA 604 719 0 125 NA NA NA NA NA 1904 1732 865 253 NA NA NA NA NA 834 3754 974 1003 NA NA NA NA
