Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782597600.0 136.861 NA 270 513 0 NA NA NA 412 899 0 NA NA NA 1798 9418 623 NA NA NA 1036 3515 652 NA NA 
1782597600.0 136.863 NA 293 496 0 NA NA NA 413 960 0 NA NA NA 2064 9896 755 NA NA NA 1227 3639 856 NA NA 
1782597600.0 136.867 NA 287 574 0 NA NA NA 392 1071 0 NA NA NA 1975 9824 625 NA NA NA 1117 3697 667 NA NA 
1782597600.0 136.87 NA 265 403 0 NA NA NA 377 812 0 NA NA NA 1059 1771 592 NA NA NA 928 1488 729 NA NA 
1782597600.0 136.871 NA 297 542 0 NA NA NA 415 885 0 NA NA NA 2843 14866 764 NA NA NA 2022 5470 841 NA NA 
1782597600.0 136.876 NA 290 536 0 NA NA NA 385 1036 0 NA NA NA 2014 10253 701 NA NA NA 1238 3822 812 NA NA 
1782597600.0 136.877 NA 286 529 0 NA NA NA 391 1042 0 NA NA NA 1845 9491 628 NA NA NA 1232 3635 675 NA NA 
1782597600.0 136.882 NA 268 432 0 NA NA NA 379 764 0 NA NA NA 1232 2722 656 NA NA NA 2055 2711 783 NA NA 
1782597600.0 136.884 NA 268 508 0 NA NA NA 391 938 0 NA NA NA 1925 9823 642 NA NA NA 1084 3637 704 NA NA 
1782597600.0 136.888 NA 291 513 0 NA NA NA 400 1012 0 NA NA NA 1979 10063 679 NA NA NA 1229 3765 796 NA NA 
1782597600.0 136.89 NA 290 505 0 NA NA NA 399 1010 0 NA NA NA 1987 9588 631 NA NA NA 1150 3512 662 NA NA 
1782597600.0 136.895 NA 300 539 0 NA NA NA 423 884 0 NA NA NA 2331 10037 656 NA NA NA 1320 4069 724 NA NA 
1782597600.0 136.898 NA 282 538 0 NA NA NA 396 972 0 NA NA NA 1760 9638 669 NA NA NA 1150 3598 805 NA NA 
1782597600.0 1361.18 95 337 415 0 NA NA 148 631 693 0 NA NA 3952 1564 1162 942 NA NA 1605 903 1250 1097 NA NA 
1782597600.0 1362.18 98 332 425 0 NA NA 145 633 784 0 NA NA 5359 1678 1248 900 NA NA 1938 1101 1359 992 NA NA 
1782597600.0 1363.18 99 339 441 0 NA NA 152 587 824 0 NA NA 5327 1485 1313 907 NA NA 2073 833 1504 1017 NA NA 
1782597600.0 140.0 100 196 246 0 NA NA 144 583 327 0 NA NA 2682 298 554 170 NA NA 1889 327 779 230 NA NA 
1782597600.0 140.54 NA 316 0 NA NA NA NA 660 0 NA NA NA NA 1232 244 NA NA NA NA 1312 308 NA NA NA 
1782597600.0 140.56 NA 771 0 NA NA NA NA 1459 0 NA NA NA NA 14335 494 NA NA NA NA 5713 667 NA NA NA 
1782597600.0 140.57 NA 443 0 NA NA NA NA 838 0 NA NA NA NA 2092 436 NA NA NA NA 2027 551 NA NA NA 
1782597600.0 144.6 NA 307 NA NA NA NA NA 717 NA NA NA NA NA 1700 NA NA NA NA NA 1743 NA NA NA NA 
1782597600.0 145.0 97 202 222 0 NA NA 138 539 309 0 NA NA 1614 359 513 169 NA NA 1634 333 609 235 NA NA 
1782597600.0 148.0 162 333 517 0 NA NA 236 598 827 0 NA NA 19136 3220 10944 514 NA NA 27748 2459 5954 807 NA NA 
1782597600.0 149.0 88 246 377 0 NA NA 126 543 725 0 NA NA 707 756 1271 635 NA NA 1094 533 1529 729 NA NA 
1782597600.0 150.0 74 235 268 0 NA NA 124 587 410 0 NA NA 2377 887 565 246 NA NA 1735 685 731 279 NA NA 
1782597600.0 158.0 91 290 414 91 0 NA 130 623 819 126 0 NA 2001 532 1122 109 605 NA 1386 412 1248 153 655 NA 
1782597600.0 158.1 NA 276 422 0 NA NA NA 645 850 0 NA NA NA 555 1532 747 NA NA NA 808 1650 874 NA NA 
1782597600.0 158.2 NA 278 404 0 NA NA NA 599 746 0 NA NA NA 552 1558 685 NA NA NA 744 2059 781 NA NA 
1782597600.0 158.3 NA 260 415 0 NA NA NA 644 674 0 NA NA NA 557 1508 747 NA NA NA 770 1675 862 NA NA 
1782597600.0 2017.3 347 0 157 212 NA NA 884 0 201 311 NA NA 739 151 323 315 NA NA 999 243 375 504 NA NA 
1782597600.0 2017.4 428 0 158 221 NA NA 885 0 207 293 NA NA 961 181 394 347 NA NA 1063 278 508 475 NA NA 
1782597600.0 2017.9 384 0 134 205 NA NA 885 0 210 298 NA NA 748 147 332 283 NA NA 959 259 483 363 NA NA 
1782597600.0 2018.11 415 0 161 220 NA NA 822 0 206 323 NA NA 1202 200 455 419 NA NA 1353 270 506 487 NA NA 
1782597600.0 2018.13 429 0 NA NA NA NA 973 0 NA NA NA NA 833 179 NA NA NA NA 1033 249 NA NA NA NA 
1782597600.0 2018.7 421 0 154 216 NA NA 841 0 205 292 NA NA 824 177 325 328 NA NA 1034 270 422 426 NA NA 
1782597600.0 21234.0 118 325 409 0 NA NA 163 463 703 0 NA NA 3776 1505 1633 382 NA NA 1789 885 1553 449 NA NA 
1782597600.0 250200.17 NA 445 502 0 NA NA NA 777 887 0 NA NA NA 9337 3387 550 NA NA NA 10290 2754 644 NA NA 
1782597600.0 250200.18 NA 617 576 0 NA NA NA 1152 863 0 NA NA NA 16002 3144 1085 NA NA NA 15981 2790 1509 NA NA 
1782597600.0 250202.1 NA 378 389 455 0 NA NA 576 657 741 0 NA NA 1876 8383 2136 330 NA NA 1400 3016 1711 366 NA 
1782597600.0 250202.17 NA 453 499 0 NA NA NA 892 801 0 NA NA NA 10389 2439 491 NA NA NA 8548 2360 720 NA NA 
1782597600.0 250202.171 NA 352 453 516 0 NA NA 575 762 882 0 NA NA 1962 10570 2502 537 NA NA 2305 7383 2181 706 NA 
1782597600.0 250202.3 NA 383 387 417 0 NA NA 621 707 810 0 NA NA 1940 9687 1981 345 NA NA 1441 3889 1401 414 NA 
1782597600.0 250202.4 NA 385 417 0 NA NA NA 679 746 0 NA NA NA 9222 2148 368 NA NA NA 6999 2260 455 NA NA 
1782597600.0 250202.5 NA 373 387 450 0 NA NA 620 658 831 0 NA NA 1920 9709 2063 378 NA NA 1428 3877 1422 450 NA 
1782597600.0 250203.17 NA 445 496 0 NA NA NA 843 797 0 NA NA NA 9371 2215 487 NA NA NA 8192 2106 604 NA NA 
1782597600.0 250203.18 NA 604 572 0 NA NA NA 1152 875 0 NA NA NA 16136 2822 1116 NA NA NA 16248 2527 1515 NA NA 
1782597600.0 250204.17 NA 447 510 0 NA NA NA 778 851 0 NA NA NA 9678 2406 556 NA NA NA 10114 2478 775 NA NA 
1782597600.0 250204.18 NA 604 573 0 NA NA NA 1149 897 0 NA NA NA 15578 3021 1005 NA NA NA 16025 2752 1460 NA NA 
1782597600.0 250205.17 NA 440 493 0 NA NA NA 893 813 0 NA NA NA 9685 2168 472 NA NA NA 8141 2322 574 NA NA 
1782597600.0 250205.18 NA 576 584 0 NA NA NA 1088 910 0 NA NA NA 15419 2872 1028 NA NA NA 16054 2630 1537 NA NA 
1782597600.0 250206.17 NA 439 465 0 NA NA NA 778 805 0 NA NA NA 9920 2304 461 NA NA NA 9832 2133 575 NA NA 
1782597600.0 250206.18 NA 590 646 0 NA NA NA 1228 926 0 NA NA NA 16151 3317 1037 NA NA NA 16280 2183 1256 NA NA 
1782597600.0 250206.181 NA 430 591 627 0 NA NA 673 1146 958 0 NA NA 2894 16046 3299 992 NA NA 2885 16209 2083 1207 NA 
1782597600.0 250207.17 NA 444 483 0 NA NA NA 778 812 0 NA NA NA 9213 1988 514 NA NA NA 10537 2183 707 NA NA 
1782597600.0 250207.18 NA 585 580 0 NA NA NA 1163 966 0 NA NA NA 15559 2812 1017 NA NA NA 15933 2663 1482 NA NA 
1782597600.0 250208.17 NA 458 525 0 NA NA NA 842 867 0 NA NA NA 10765 3010 548 NA NA NA 8555 1798 602 NA NA 
1782597600.0 250400.0 400 0 158 NA NA NA 925 0 209 NA NA NA 910 140 361 NA NA NA 1075 176 411 NA NA NA 
1782597600.0 250402.0 393 0 159 NA NA NA 923 0 213 NA NA NA 994 138 363 NA NA NA 1202 231 404 NA NA NA 
1782597600.0 250402.18 480 0 163 NA NA NA 830 0 211 NA NA NA 1184 135 384 NA NA NA 1346 244 460 NA NA NA 
1782597600.0 250403.0 379 0 162 NA NA NA 846 0 211 NA NA NA 959 138 351 NA NA NA 1269 191 439 NA NA NA 
1782597600.0 250403.17 458 0 164 NA NA NA 968 0 218 NA NA NA 1131 154 407 NA NA NA 1221 189 450 NA NA NA 
1782597600.0 250403.18 486 0 162 NA NA NA 894 0 207 NA NA NA 1312 182 447 NA NA NA 1267 262 609 NA NA NA 
1782597600.0 250406.0 360 0 157 NA NA NA 845 0 211 NA NA NA 831 149 342 NA NA NA 1262 223 419 NA NA NA 
1782597600.0 250406.17 421 0 156 NA NA NA 905 0 207 NA NA NA 828 165 366 NA NA NA 1352 193 523 NA NA NA 
1782597600.0 250407.0 339 0 154 NA NA NA 879 0 209 NA NA NA 828 138 368 NA NA NA 1047 204 547 NA NA NA 
1782597600.0 250407.18 427 0 160 NA NA NA 891 0 218 NA NA NA 836 135 306 NA NA NA 879 182 344 NA NA NA 
1782597600.0 250408.0 376 0 158 NA NA NA 923 0 208 NA NA NA 794 137 307 NA NA NA 946 200 496 NA NA NA 
1782597600.0 250409.17 467 0 167 NA NA NA 896 0 222 NA NA NA 1276 167 413 NA NA NA 1484 204 422 NA NA NA 
1782597600.0 250409.18 473 0 161 NA NA NA 828 0 217 NA NA NA 1368 166 446 NA NA NA 1667 270 534 NA NA NA 
1782597600.0 25211.18 80 567 794 0 NA NA 147 815 1123 0 NA NA 4841 4284 3644 997 NA NA 2097 2384 2472 1106 NA NA 
1782597600.0 25212.18 79 563 806 0 NA NA 152 817 1380 0 NA NA 5888 4283 3611 1074 NA NA 4793 2019 2493 1166 NA NA 
1782597600.0 25213.18 79 567 801 0 NA NA 149 856 1176 0 NA NA 5838 4274 3712 1040 NA NA 4788 2031 2426 1148 NA NA 
1782597600.0 25406.0 454 0 160 NA NA NA 859 0 214 NA NA NA 1208 118 337 NA NA NA 1166 184 490 NA NA NA 
1782597600.0 27434.0 NA 316 399 0 NA NA NA 496 766 0 NA NA NA 1681 1977 344 NA NA NA 1123 1873 393 NA NA 
1782597600.0 300.0 94 195 447 0 NA NA 144 607 804 0 NA NA 656 388 1563 638 NA NA 1058 622 1673 759 NA NA 
1782597600.0 301.0 88 232 432 0 NA NA 150 605 728 0 NA NA 479 375 1117 507 NA NA 541 392 1558 562 NA NA 
1782597600.0 302.0 87 226 447 0 NA NA 148 606 804 0 NA NA 402 405 1100 489 NA NA 538 356 1155 550 NA NA 
1782597600.0 4.17 NA 53 333 0 193 NA NA 91 722 0 297 NA NA 218 2214 388 840 NA NA 172 2186 499 727 NA 
1782597600.0 4.22 NA 180 87 86 0 NA NA 265 128 136 0 NA NA 584 176 213 127 NA NA 582 199 222 167 NA 
1782597600.0 4.23 NA 90 343 0 NA NA NA 123 631 0 NA NA NA 298 2181 570 NA NA NA 285 1929 785 NA NA 
1782597600.0 4.25 NA 82 314 0 NA NA NA 114 733 0 NA NA NA 268 2244 484 NA NA NA 250 2154 665 NA NA 
1782597600.0 4.28 NA 92 320 0 NA NA NA 133 641 0 NA NA NA 206 2030 1737 NA NA NA 417 2682 2131 NA NA 
1782597600.0 4.34 NA 94 325 0 NA NA NA 134 645 0 NA NA NA 325 2520 504 NA NA NA 360 2260 642 NA NA 
1782597600.0 4007.0 82 215 347 NA NA NA 135 600 710 NA NA NA 526 368 1214 NA NA NA 569 377 1495 NA NA NA 
1782597600.0 4008.0 69 0 0 NA NA NA 100 0 0 NA NA NA 254 91 700 NA NA NA 317 174 900 NA NA NA 
1782597600.0 5.3 291 0 NA NA NA NA 872 0 NA NA NA NA 682 119 NA NA NA NA 957 195 NA NA NA NA 
1782597600.0 5.6 364 0 NA NA NA NA 830 0 NA NA NA NA 799 139 NA NA NA NA 1040 213 NA NA NA NA 
1782597600.0 5.7 378 0 NA NA NA NA 872 0 NA NA NA NA 759 150 NA NA NA NA 1050 249 NA NA NA NA 
1782597600.0 515.0 19 60 0 NA NA NA 66 91 0 NA NA NA 3635 215 88 NA NA NA 2995 215 127 NA NA NA 
1782597600.0 518.0 20 58 0 NA NA NA 66 86 0 NA NA NA 3719 254 79 NA NA NA 3123 209 144 NA NA NA 
1782597600.0 521.0 18 57 0 NA NA NA 66 85 0 NA NA NA 4020 167 92 NA NA NA 2230 194 172 NA NA NA 
1782597600.0 525.0 38 57 0 NA NA NA 62 84 0 NA NA NA 5513 143 80 NA NA NA 3446 180 148 NA NA NA 
1782597600.0 526.0 39 56 0 NA NA NA 67 84 0 NA NA NA 3342 100 72 NA NA NA 3442 183 103 NA NA NA 
1782597600.0 528.0 19 58 0 NA NA NA 67 89 0 NA NA NA 6262 140 87 NA NA NA 3886 217 144 NA NA NA 
1782597600.0 534.0 200 0 NA NA NA NA 258 0 NA NA NA NA 1820 84 NA NA NA NA 1803 147 NA NA NA NA 
1782597600.0 538.0 63 0 NA NA NA NA 95 0 NA NA NA NA 3141 60 NA NA NA NA 2063 100 NA NA NA NA 
1782597600.0 539.0 61 0 NA NA NA NA 119 0 NA NA NA NA 13834 73 NA NA NA NA 33404 101 NA NA NA NA 
1782597600.0 7.22 80 164 195 76 0 NA 112 592 254 114 0 NA 404 328 389 137 178 NA 710 296 509 239 218 NA 
