Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740265200.0 101.0 127 NA NA NA NA 162 NA NA NA NA 384 NA NA NA NA 474 NA NA NA NA 
1740265200.0 102.0 122 NA NA NA NA 162 NA NA NA NA 347 NA NA NA NA 454 NA NA NA NA 
1740265200.0 1020.0 NA 100 46 0 93 NA 144 69 0 140 NA 89 41 26 88 NA 235 62 44 144 
1740265200.0 103.0 70 0 0 NA NA 99 0 0 NA NA 240 79 620 NA NA 440 81 937 NA NA 
1740265200.0 1040.1 NA 97 50 0 NA NA 136 73 0 NA NA 249 54 52 NA NA 224 72 87 NA 
1740265200.0 106.0 70 0 0 NA NA 98 0 0 NA NA 248 89 682 NA NA 310 126 735 NA NA 
1740265200.0 10824.1 NA 381 272 0 NA NA 639 369 0 NA NA 1420 380 138 NA NA 815 452 160 NA 
1740265200.0 110.0 88 212 342 NA NA 132 584 724 NA NA 278 195 692 NA NA 388 221 812 NA NA 
1740265200.0 11024.3 NA 635 791 0 241 NA 888 1155 0 299 NA 3478 2747 733 255 NA 1743 1753 795 303 
1740265200.0 11024.6 NA 597 848 0 238 NA 882 1232 0 298 NA 3443 2626 746 262 NA 1728 1693 847 325 
1740265200.0 11025.0 NA 596 820 0 228 NA 869 1167 0 308 NA 3428 2500 742 263 NA 1727 1592 872 412 
1740265200.0 11224.0 NA 345 473 0 NA NA 683 821 0 NA NA 720 1011 756 NA NA 930 1113 785 NA 
1740265200.0 11224.6 NA 346 467 0 NA NA 636 809 0 NA NA 726 1017 789 NA NA 801 1149 873 NA 
1740265200.0 11624.0 NA 217 436 0 104 NA 605 756 0 132 NA 303 903 401 116 NA 524 989 453 145 
1740265200.0 122.0 105 237 329 NA NA 164 584 686 NA NA 520 145 684 NA NA 558 139 1068 NA NA 
1740265200.0 123.1 414 NA NA NA NA 943 NA NA NA NA 549 NA NA NA NA 474 NA NA NA NA 
1740265200.0 123.2 403 NA NA NA NA 826 NA NA NA NA 614 NA NA NA NA 687 NA NA NA NA 
1740265200.0 123.3 299 NA NA NA NA 915 NA NA NA NA 450 NA NA NA NA 546 NA NA NA NA 
1740265200.0 124.1 353 NA NA NA NA 825 NA NA NA NA 455 NA NA NA NA 525 NA NA NA NA 
1740265200.0 124.2 367 NA NA NA NA 931 NA NA NA NA 507 NA NA NA NA 548 NA NA NA NA 
1740265200.0 124.4 371 NA NA NA NA 869 NA NA NA NA 479 NA NA NA NA 626 NA NA NA NA 
1740265200.0 124.5 365 NA NA NA NA 949 NA NA NA NA 455 NA NA NA NA 493 NA NA NA NA 
1740265200.0 124.6 334 NA NA NA NA 915 NA NA NA NA 468 NA NA NA NA 586 NA NA NA NA 
1740265200.0 126.0 95 230 349 NA NA 163 584 707 NA NA 526 198 688 NA NA 495 187 743 NA NA 
1740265200.0 129.0 87 212 340 NA NA 139 539 716 NA NA 267 200 685 NA NA 409 200 891 NA NA 
1740265200.0 1306.0 NA 203 372 0 NA NA 514 665 0 NA NA 244 716 227 NA NA 260 949 277 NA 
1740265200.0 1307.0 NA 255 217 68 0 NA 598 254 97 0 NA 244 251 59 101 NA 183 291 122 151 
1740265200.0 1308.0 NA 224 216 67 0 NA 597 261 90 0 NA 236 232 59 103 NA 184 237 92 131 
1740265200.0 1312.0 NA 199 371 0 NA NA 603 743 0 NA NA 276 785 236 NA NA 276 1019 299 NA 
1740265200.0 1313.0 NA 209 376 0 NA NA 560 631 0 NA NA 230 905 234 NA NA 248 1096 270 NA 
1740265200.0 1316.0 NA 186 361 0 NA NA 558 639 0 NA NA 243 749 240 NA NA 289 1109 399 NA 
1740265200.0 1317.0 NA 214 361 0 NA NA 559 738 0 NA NA 249 727 228 NA NA 184 830 262 NA 
1740265200.0 1318.0 NA 234 393 0 NA NA 604 641 0 NA NA 237 722 226 NA NA 205 826 261 NA 
1740265200.0 1319.0 NA 287 367 0 NA NA 639 674 0 NA NA 251 752 229 NA NA 261 1134 271 NA 
1740265200.0 1325.3 NA 237 200 0 NA NA 605 251 0 NA NA 288 292 114 NA NA 212 388 150 NA 
1740265200.0 1325.5 NA 210 0 NA NA NA 281 0 NA NA NA 755 58 NA NA NA 773 87 NA NA 
1740265200.0 1325.51 NA 196 0 NA NA NA 239 0 NA NA NA 648 59 NA NA NA 686 91 NA NA 
1740265200.0 1325.516 NA 226 0 NA NA NA 277 0 NA NA NA 765 58 NA NA NA 636 92 NA NA 
1740265200.0 1325.5161 NA 222 0 NA NA NA 276 0 NA NA NA 782 59 NA NA NA 873 88 NA NA 
1740265200.0 1325.517 NA 206 0 NA NA NA 248 0 NA NA NA 783 57 NA NA NA 718 88 NA NA 
1740265200.0 1327.0 NA 222 366 0 NA NA 605 720 0 NA NA 265 758 237 NA NA 214 840 288 NA 
1740265200.0 1331.0 NA 205 374 0 NA NA 607 662 0 NA NA 266 766 235 NA NA 275 1072 265 NA 
1740265200.0 1332.0 NA 200 370 0 NA NA 605 663 0 NA NA 274 781 235 NA NA 296 1104 262 NA 
1740265200.0 1333.0 NA 237 378 0 NA NA 604 674 0 NA NA 265 748 234 NA NA 208 846 285 NA 
1740265200.0 134.813 NA 207 90 0 NA NA 262 124 0 NA NA 423 97 104 NA NA 301 118 140 NA 
1740265200.0 135.11 392 0 159 234 NA 871 0 203 298 NA 700 107 278 235 NA 988 157 354 269 NA 
1740265200.0 135.13 377 0 NA NA NA 805 0 NA NA NA 557 113 NA NA NA 580 140 NA NA NA 
1740265200.0 135.14 364 0 165 247 NA 869 0 215 322 NA 581 103 249 224 NA 796 153 383 289 NA 
1740265200.0 135.3 311 0 159 226 NA 872 0 203 305 NA 479 93 237 205 NA 714 110 338 245 NA 
1740265200.0 135.4 376 0 160 228 NA 949 0 205 296 NA 534 101 237 210 NA 743 162 261 252 NA 
1740265200.0 135.7 362 0 158 226 NA 905 0 204 291 NA 550 100 246 211 NA 745 123 391 259 NA 
1740265200.0 135.9 401 0 159 214 NA 828 0 213 279 NA 493 100 234 212 NA 700 138 302 276 NA 
1740265200.0 1353.0 NA 234 378 0 NA NA 602 743 0 NA NA 260 778 240 NA NA 257 826 290 NA 
1740265200.0 1355.0 NA 233 393 0 NA NA 561 677 0 NA NA 277 803 238 NA NA 209 790 267 NA 
1740265200.0 136.72411 NA 228 0 NA NA NA 278 0 NA NA NA 737 56 NA NA NA 755 80 NA NA 
1740265200.0 136.733 NA 212 98 0 NA NA 300 134 0 NA NA 443 161 105 NA NA 525 159 147 NA 
1740265200.0 136.7611 NA 217 0 NA NA NA 283 0 NA NA NA 888 56 NA NA NA 694 85 NA NA 
1740265200.0 136.76111 NA 226 0 NA NA NA 291 0 NA NA NA 841 55 NA NA NA 836 82 NA NA 
1740265200.0 136.768 NA 106 410 0 NA NA 171 822 0 NA NA 326 7117 311 NA NA 227 2562 329 NA 
1740265200.0 136.7721 NA 213 0 NA NA NA 259 0 NA NA NA 781 55 NA NA NA 611 84 NA NA 
1740265200.0 136.77211 NA 226 0 NA NA NA 284 0 NA NA NA 811 53 NA NA NA 664 80 NA NA 
1740265200.0 136.7801 NA 141 0 NA NA NA 173 0 NA NA NA 167 91 NA NA NA 199 121 NA NA 
1740265200.0 136.7802 NA 102 0 NA NA NA 135 0 NA NA NA 122 65 NA NA NA 316 103 NA NA 
1740265200.0 136.7803 NA 146 0 NA NA NA 187 0 NA NA NA 219 84 NA NA NA 441 130 NA NA 
1740265200.0 136.8 NA 145 495 0 NA NA 191 867 0 NA NA 284 6766 408 NA NA 245 2658 443 NA 
1740265200.0 136.802 NA 144 468 0 NA NA 194 775 0 NA NA 317 6044 414 NA NA 224 2270 533 NA 
1740265200.0 136.81 NA 146 473 0 NA NA 191 858 0 NA NA 278 6037 427 NA NA 215 2153 461 NA 
1740265200.0 136.8311 NA 211 0 NA NA NA 264 0 NA NA NA 810 56 NA NA NA 773 81 NA NA 
1740265200.0 136.83111 NA 241 0 NA NA NA 307 0 NA NA NA 882 57 NA NA NA 697 81 NA NA 
1740265200.0 136.843 NA 140 534 0 NA NA 184 958 0 NA NA 325 12070 397 NA NA 339 4623 579 NA 
1740265200.0 136.848 NA 148 516 0 NA NA 192 995 0 NA NA 323 9955 377 NA NA 204 3451 434 NA 
