Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587805200.0 1.0 74 104 193 NA NA NA NA NA NA 200 585 520 NA NA NA NA NA NA 945 415 1110 NA NA NA NA NA NA 1494 806 1681 NA NA NA NA NA NA
1587805200.0 10.0 NA 147 301 0 NA NA NA NA NA NA 555 665 0 NA NA NA NA NA NA 2124 3361 521 NA NA NA NA NA NA 1499 3579 716 NA NA NA NA NA
1587805200.0 1000.0 NA 287 151 0 46 NA NA NA NA NA 599 281 0 103 NA NA NA NA NA 2757 1130 638 272 NA NA NA NA NA 2736 1864 951 345 NA NA NA NA
1587805200.0 10001.0 NA 212 363 0 68 NA NA NA NA NA 603 679 0 128 NA NA NA NA NA 1781 1711 865 258 NA NA NA NA NA 859 2745 1204 917 NA NA NA NA
1587805200.0 10002.0 NA 210 357 0 68 NA NA NA NA NA 601 718 0 125 NA NA NA NA NA 1782 1736 875 258 NA NA NA NA NA 1403 2345 1166 918 NA NA NA NA
1587805200.0 10003.0 NA 204 366 0 69 NA NA NA NA NA 558 713 0 125 NA NA NA NA NA 1788 1773 868 259 NA NA NA NA NA 1499 2226 1456 1236 NA NA NA NA
1587805200.0 10004.0 NA 209 358 0 67 NA NA NA NA NA 603 649 0 126 NA NA NA NA NA 1783 1685 851 231 NA NA NA NA NA 1091 2662 1002 308 NA NA NA NA
1587805200.0 10005.0 NA 207 370 0 72 NA NA NA NA NA 602 722 0 133 NA NA NA NA NA 1795 1732 863 238 NA NA NA NA NA 1145 1974 979 356 NA NA NA NA
1587805200.0 10006.0 NA 210 356 0 72 NA NA NA NA NA 560 664 0 126 NA NA NA NA NA 1778 1684 871 250 NA NA NA NA NA 1046 2746 1128 877 NA NA NA NA
1587805200.0 10007.0 NA 208 361 0 68 NA NA NA NA NA 603 733 0 127 NA NA NA NA NA 1798 1767 860 247 NA NA NA NA NA 1235 2122 986 498 NA NA NA NA
1587805200.0 10008.0 NA 213 362 0 68 NA NA NA NA NA 604 744 0 131 NA NA NA NA NA 1801 1775 870 244 NA NA NA NA NA 1192 3009 1090 368 NA NA NA NA
1587805200.0 10009.0 NA 211 360 0 68 NA NA NA NA NA 604 715 0 126 NA NA NA NA NA 1802 1779 882 254 NA NA NA NA NA 1338 3112 1264 494 NA NA NA NA
1587805200.0 1001.0 NA 267 114 0 0 0 0 0 0 NA 631 181 0 0 0 0 0 0 NA 2430 591 90 68 106 244 112 242 NA 2691 785 289 220 466 606 172 606
1587805200.0 1001.2 NA 392 130 0 NA NA NA NA NA NA 776 216 0 NA NA NA NA NA NA 13542 1508 107 NA NA NA NA NA NA 6059 1274 218 NA NA NA NA NA
1587805200.0 1002.0 NA 302 73 NA NA NA NA NA NA NA 625 141 NA NA NA NA NA NA NA 3055 348 NA NA NA NA NA NA NA 3954 290 NA NA NA NA NA NA
