Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1764457200.0 11024.6 NA 612 848 0 239 NA NA NA 918 1259 0 319 NA NA NA 3771 3346 976 321 NA NA NA 2089 1905 1354 366 NA NA 
1764457200.0 11025.0 NA 610 825 0 242 NA NA NA 819 1072 0 317 NA NA NA 3449 3141 857 362 NA NA NA 2105 2496 1008 433 NA NA 
1764457200.0 112.0 133 210 328 NA NA NA NA 202 537 715 NA NA NA NA 1121 300 953 NA NA NA NA 593 262 1235 NA NA NA NA 
1764457200.0 11642.0 NA 215 424 0 103 NA NA NA 605 743 0 129 NA NA NA 302 845 401 115 NA NA NA 270 1052 550 158 NA NA 
1764457200.0 120.0 89 171 327 NA NA NA NA 131 584 649 NA NA NA NA 274 255 933 NA NA NA NA 305 264 1467 NA NA NA NA 
1764457200.0 123.1 387 NA NA NA NA NA NA 873 NA NA NA NA NA NA 743 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1764457200.0 123.2 395 NA NA NA NA NA NA 823 NA NA NA NA NA NA 794 NA NA NA NA NA NA 827 NA NA NA NA NA NA 
1764457200.0 123.3 298 NA NA NA NA NA NA 873 NA NA NA NA NA NA 596 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1764457200.0 124.1 349 NA NA NA NA NA NA 871 NA NA NA NA NA NA 601 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1764457200.0 124.2 361 NA NA NA NA NA NA 873 NA NA NA NA NA NA 540 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1764457200.0 124.4 365 NA NA NA NA NA NA 871 NA NA NA NA NA NA 624 NA NA NA NA NA NA 700 NA NA NA NA NA NA 
1764457200.0 124.5 362 NA NA NA NA NA NA 868 NA NA NA NA NA NA 613 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1764457200.0 124.6 294 NA NA NA NA NA NA 917 NA NA NA NA NA NA 584 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1764457200.0 125.0 126 208 338 NA NA NA NA 213 585 652 NA NA NA NA 1210 270 957 NA NA NA NA 618 235 1106 NA NA NA NA 
1764457200.0 126.0 91 212 333 NA NA NA NA 164 584 646 NA NA NA NA 579 263 965 NA NA NA NA 545 197 1187 NA NA NA NA 
1764457200.0 127.0 90 192 321 NA NA NA NA 130 585 598 NA NA NA NA 463 254 900 NA NA NA NA 421 271 1145 NA NA NA NA 
1764457200.0 129.0 91 210 333 NA NA NA NA 138 586 612 NA NA NA NA 273 260 894 NA NA NA NA 313 218 1203 NA NA NA NA 
1764457200.0 130.0 85 209 324 NA NA NA NA 129 585 616 NA NA NA NA 307 259 966 NA NA NA NA 360 242 1226 NA NA NA NA 
1764457200.0 1301.0 107 192 268 NA NA NA NA 160 599 659 NA NA NA NA 659 325 675 NA NA NA NA 515 280 904 NA NA NA NA 
1764457200.0 1301.17 99 247 305 NA NA NA NA 143 599 653 NA NA NA NA 640 885 575 NA NA NA NA 517 346 774 NA NA NA NA 
1764457200.0 1302.0 129 206 270 NA NA NA NA 175 599 653 NA NA NA NA 1451 333 784 NA NA NA NA 700 252 860 NA NA NA NA 
1764457200.0 1306.0 NA 217 356 0 NA NA NA NA 605 759 0 NA NA NA NA 312 966 298 NA NA NA NA 261 1481 419 NA NA NA 
1764457200.0 1307.0 NA 224 214 68 0 NA NA NA 554 263 92 0 NA NA NA 332 343 75 148 NA NA NA 364 461 138 194 NA NA 
1764457200.0 1308.0 NA 186 208 67 0 NA NA NA 597 253 90 0 NA NA NA 331 289 73 131 NA NA NA 316 369 94 158 NA NA 
1764457200.0 131.0 90 235 312 NA NA NA NA 132 585 639 NA NA NA NA 499 230 924 NA NA NA NA 517 179 1381 NA NA NA NA 
1764457200.0 1311.0 NA 182 356 0 93 NA NA NA 560 712 0 124 NA NA NA 268 609 308 172 NA NA NA 309 831 349 183 NA NA 
1764457200.0 1313.0 NA 212 373 0 NA NA NA NA 603 764 0 NA NA NA NA 244 1045 294 NA NA NA NA 263 1181 371 NA NA NA 
1764457200.0 1318.0 NA 199 370 0 NA NA NA NA 605 728 0 NA NA NA NA 310 942 296 NA NA NA NA 293 1182 398 NA NA NA 
1764457200.0 1319.0 NA 188 373 0 NA NA NA NA 604 711 0 NA NA NA NA 277 845 286 NA NA NA NA 307 903 364 NA NA NA 
1764457200.0 1321.0 NA 267 355 0 NA NA NA NA 698 728 0 NA NA NA NA 269 879 314 NA NA NA NA 303 1092 399 NA NA NA 
1764457200.0 1322.0 NA 211 373 0 NA NA NA NA 604 656 0 NA NA NA NA 348 999 292 NA NA NA NA 244 1131 399 NA NA NA 
1764457200.0 1325.1 NA 196 193 0 NA NA NA NA 605 260 0 NA NA NA NA 358 376 160 NA NA NA NA 313 551 209 NA NA NA 
1764457200.0 1325.3 NA 205 216 0 NA NA NA NA 605 285 0 NA NA NA NA 354 390 143 NA NA NA NA 260 493 184 NA NA NA 
1764457200.0 1325.5 NA 209 0 NA NA NA NA NA 257 0 NA NA NA NA NA 939 79 NA NA NA NA NA 881 130 NA NA NA NA 
1764457200.0 1325.51 NA 187 0 NA NA NA NA NA 243 0 NA NA NA NA NA 857 79 NA NA NA NA NA 958 139 NA NA NA NA 
1764457200.0 1325.516 NA 220 0 NA NA NA NA NA 281 0 NA NA NA NA NA 878 79 NA NA NA NA NA 825 170 NA NA NA NA 
1764457200.0 1325.5161 NA 216 0 NA NA NA NA NA 269 0 NA NA NA NA NA 883 85 NA NA NA NA NA 743 133 NA NA NA NA 
1764457200.0 1325.517 NA 211 0 NA NA NA NA NA 272 0 NA NA NA NA NA 907 79 NA NA NA NA NA 701 112 NA NA NA NA 
1764457200.0 1325.518 NA 235 0 NA NA NA NA NA 294 0 NA NA NA NA NA 1325 84 NA NA NA NA NA 1031 145 NA NA NA NA 
1764457200.0 1325.6 NA 266 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 892 NA NA NA NA NA 
1764457200.0 1325.61 NA 259 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1707 NA NA NA NA NA NA 859 NA NA NA NA NA 
1764457200.0 1325.7 NA 266 0 NA NA NA NA NA 348 0 NA NA NA NA NA 2048 63 NA NA NA NA NA 900 119 NA NA NA NA 
1764457200.0 1325.8 NA 261 0 NA NA NA NA NA 353 0 NA NA NA NA NA 2045 60 NA NA NA NA NA 946 105 NA NA NA NA 
1764457200.0 1325.81 NA 251 0 NA NA NA NA NA 326 0 NA NA NA NA NA 1820 56 NA NA NA NA NA 830 75 NA NA NA NA 
1764457200.0 1329.1 NA 252 0 NA NA NA NA NA 327 0 NA NA NA NA NA 1194 64 NA NA NA NA NA 732 100 NA NA NA NA 
1764457200.0 1338.0 NA 197 369 0 NA NA NA NA 604 739 0 NA NA NA NA 310 984 339 NA NA NA NA 260 1136 421 NA NA NA 
1764457200.0 134.813 NA 206 89 0 NA NA NA NA 262 124 0 NA NA NA NA 548 136 136 NA NA NA NA 433 183 169 NA NA NA 
1764457200.0 1341.0 NA 207 385 0 NA NA NA NA 606 676 0 NA NA NA NA 353 1141 335 NA NA NA NA 240 1200 470 NA NA NA 
1764457200.0 1345.0 NA 190 358 0 NA NA NA NA 559 654 0 NA NA NA NA 298 923 311 NA NA NA NA 311 1104 399 NA NA NA 
1764457200.0 135.1 358 0 163 232 NA NA NA 828 0 208 313 NA NA NA 642 123 328 290 NA NA NA 706 225 485 444 NA NA NA 
1764457200.0 135.11 382 0 162 236 NA NA NA 872 0 211 295 NA NA NA 732 122 365 316 NA NA NA 815 192 457 383 NA NA NA 
1764457200.0 135.12 358 0 154 229 NA NA NA 868 0 196 292 NA NA NA 581 133 327 287 NA NA NA 652 246 456 392 NA NA NA 
1764457200.0 135.13 362 0 NA NA NA NA NA 867 0 NA NA NA NA NA 760 147 NA NA NA NA NA 820 168 NA NA NA NA NA 
1764457200.0 135.2 308 0 161 178 NA NA NA 859 0 216 243 NA NA NA 547 130 304 256 NA NA NA 676 194 361 338 NA NA NA 
1764457200.0 135.3 306 0 165 225 NA NA NA 873 0 216 290 NA NA NA 522 127 300 286 NA NA NA 889 175 351 354 NA NA NA 
1764457200.0 135.5 383 0 155 226 NA NA NA 872 0 198 294 NA NA NA 525 105 251 216 NA NA NA 602 184 391 314 NA NA NA 
1764457200.0 135.6 385 0 161 233 NA NA NA 827 0 206 308 NA NA NA 607 127 323 290 NA NA NA 606 178 437 372 NA NA NA 
1764457200.0 135.8 211 NA NA NA NA NA NA 261 NA NA NA NA NA NA 375 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1764457200.0 135.9 357 0 156 219 NA NA NA 948 0 199 280 NA NA NA 556 128 323 268 NA NA NA 606 185 408 361 NA NA NA 
1764457200.0 1351.0 NA 188 360 0 NA NA NA NA 604 639 0 NA NA NA NA 299 885 286 NA NA NA NA 274 1072 391 NA NA NA 
1764457200.0 1352.0 NA 175 372 0 NA NA NA NA 605 731 0 NA NA NA NA 343 1000 323 NA NA NA NA 337 1036 414 NA NA NA 
1764457200.0 136.72411 NA 217 0 NA NA NA NA NA 285 0 NA NA NA NA NA 806 70 NA NA NA NA NA 651 123 NA NA NA NA 
1764457200.0 136.733 NA 204 98 0 NA NA NA NA 297 130 0 NA NA NA NA 586 207 136 NA NA NA NA 533 230 206 NA NA NA 
1764457200.0 136.7611 NA 217 0 NA NA NA NA NA 273 0 NA NA NA NA NA 1183 78 NA NA NA NA NA 917 137 NA NA NA NA 
1764457200.0 136.76111 NA 221 0 NA NA NA NA NA 290 0 NA NA NA NA NA 1052 73 NA NA NA NA NA 940 139 NA NA NA NA 
1764457200.0 136.7721 NA 199 0 NA NA NA NA NA 269 0 NA NA NA NA NA 814 60 NA NA NA NA NA 1261 134 NA NA NA NA 
1764457200.0 136.77211 NA 227 0 NA NA NA NA NA 275 0 NA NA NA NA NA 1070 78 NA NA NA NA NA 1024 130 NA NA NA NA 
1764457200.0 136.7722 NA 242 0 NA NA NA NA NA 311 0 NA NA NA NA NA 1128 61 NA NA NA NA NA 591 103 NA NA NA NA 
1764457200.0 136.7801 NA 140 0 NA NA NA NA NA 182 0 NA NA NA NA NA 182 117 NA NA NA NA NA 333 145 NA NA NA NA 
1764457200.0 136.7802 NA 103 0 NA NA NA NA NA 141 0 NA NA NA NA NA 143 80 NA NA NA NA NA 313 104 NA NA NA NA 
1764457200.0 136.7803 NA 128 0 NA NA NA NA NA 183 0 NA NA NA NA NA 297 95 NA NA NA NA NA 578 120 NA NA NA NA 
1764457200.0 136.788 NA 144 552 0 NA NA NA NA 187 992 0 NA NA NA NA 280 8773 368 NA NA NA NA 238 3135 444 NA NA NA 
1764457200.0 136.7952 NA 267 0 NA NA NA NA NA 317 0 NA NA NA NA NA 1849 61 NA NA NA NA NA 848 100 NA NA NA NA 
1764457200.0 136.82 NA 144 542 0 NA NA NA NA 185 969 0 NA NA NA NA 376 11531 472 NA NA NA NA 311 4455 540 NA NA NA 
1764457200.0 136.824 NA 147 556 0 NA NA NA NA 190 1022 0 NA NA NA NA 324 10405 396 NA NA NA NA 268 3850 423 NA NA NA 
1764457200.0 136.827 NA 146 394 0 NA NA NA NA 187 709 0 NA NA NA NA 263 1390 347 NA NA NA NA 183 1279 429 NA NA NA 
1764457200.0 136.8311 NA 211 0 NA NA NA NA NA 270 0 NA NA NA NA NA 1102 82 NA NA NA NA NA 933 140 NA NA NA NA 
1764457200.0 136.83111 NA 232 0 NA NA NA NA NA 295 0 NA NA NA NA NA 1164 78 NA NA NA NA NA 921 104 NA NA NA NA 
1764457200.0 136.832 NA 143 541 0 NA NA NA NA 185 975 0 NA NA NA NA 349 13692 480 NA NA NA NA 272 4864 576 NA NA NA 
1764457200.0 136.834 NA 144 510 0 NA NA NA NA 188 940 0 NA NA NA NA 284 9356 397 NA NA NA NA 283 3376 421 NA NA NA 
1764457200.0 136.836 NA 146 581 0 NA NA NA NA 185 1103 0 NA NA NA NA 332 10284 405 NA NA NA NA 253 3545 500 NA NA NA 
1764457200.0 136.843 NA 136 518 0 NA NA NA NA 186 975 0 NA NA NA NA 323 14316 537 NA NA NA NA 424 5101 647 NA NA NA 
1764457200.0 136.848 NA 144 510 0 NA NA NA NA 192 1036 0 NA NA NA NA 347 10232 403 NA NA NA NA 290 4205 461 NA NA NA 
1764457200.0 136.851 NA 304 496 0 NA NA NA NA 415 814 0 NA NA NA NA 1711 6973 593 NA NA NA NA 1095 2814 649 NA NA NA 
1764457200.0 136.8521 NA 269 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1806 61 NA NA NA NA NA 841 105 NA NA NA NA 
1764457200.0 136.8522 NA 269 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1798 63 NA NA NA NA NA 815 93 NA NA NA NA 
1764457200.0 136.8523 NA 242 0 NA NA NA NA NA 317 0 NA NA NA NA NA 1483 56 NA NA NA NA NA 943 73 NA NA NA NA 
1764457200.0 136.862 NA 321 591 0 NA NA NA NA 426 1045 0 NA NA NA NA 1985 10816 573 NA NA NA NA 1221 3899 670 NA NA NA 
1764457200.0 136.864 NA 317 582 0 NA NA NA NA 434 1014 0 NA NA NA NA 2122 11853 583 NA NA NA NA 1354 4005 705 NA NA NA 
1764457200.0 136.8642 NA 319 591 0 NA NA NA NA 418 907 0 NA NA NA NA 2150 12518 605 NA NA NA NA 1359 4473 660 NA NA NA 
1764457200.0 136.8643 NA 322 589 0 NA NA NA NA 408 820 0 NA NA NA NA 2187 12972 650 NA NA NA NA 1247 4885 732 NA NA NA 
1764457200.0 136.865 NA 309 608 0 NA NA NA NA 407 917 0 NA NA NA NA 1963 11847 581 NA NA NA NA 1182 4042 716 NA NA NA 
1764457200.0 136.866 NA 296 532 0 NA NA NA NA 423 908 0 NA NA NA NA 2202 10932 577 NA NA NA NA 1289 3831 660 NA NA NA 
1764457200.0 136.869 NA 296 554 0 NA NA NA NA 419 937 0 NA NA NA NA 2225 10260 577 NA NA NA NA 1167 3477 672 NA NA NA 
1764457200.0 136.871 NA 319 572 0 NA NA NA NA 435 1135 0 NA NA NA NA 2286 14406 693 NA NA NA NA 2178 5070 811 NA NA NA 
1764457200.0 136.872 NA 314 537 0 NA NA NA NA 401 988 0 NA NA NA NA 2182 12110 575 NA NA NA NA 1242 3969 712 NA NA NA 
1764457200.0 136.874 NA 312 633 0 NA NA NA NA 395 936 0 NA NA NA NA 1720 8630 581 NA NA NA NA 1669 3106 701 NA NA NA 
1764457200.0 136.876 NA 301 577 0 NA NA NA NA 415 974 0 NA NA NA NA 2096 9938 575 NA NA NA NA 1229 3393 660 NA NA NA 
1764457200.0 136.878 NA 318 543 0 NA NA NA NA 414 1010 0 NA NA NA NA 2110 9165 579 NA NA NA NA 1213 3286 696 NA NA NA 
1764457200.0 136.879 NA 285 584 0 NA NA NA NA 397 986 0 NA NA NA NA 1932 9876 744 NA NA NA NA 1175 4090 812 NA NA NA 
1764457200.0 136.883 NA 304 571 0 NA NA NA NA 421 889 0 NA NA NA NA 2404 11173 561 NA NA NA NA 1270 3799 610 NA NA NA 
1764457200.0 136.886 NA 326 615 0 NA NA NA NA 415 954 0 NA NA NA NA 1889 8762 579 NA NA NA NA 1172 3109 694 NA NA NA 
1764457200.0 136.888 NA 302 593 0 NA NA NA NA 403 1039 0 NA NA NA NA 2153 10221 581 NA NA NA NA 1149 3602 690 NA NA NA 
1764457200.0 136.88811 NA 220 0 NA NA NA NA NA 292 0 NA NA NA NA NA 1113 74 NA NA NA NA NA 907 130 NA NA NA NA 
1764457200.0 136.889 NA 301 602 0 NA NA NA NA 421 1042 0 NA NA NA NA 1865 10642 584 NA NA NA NA 1820 3736 687 NA NA NA 
1764457200.0 136.893 NA 308 534 0 NA NA NA NA 409 908 0 NA NA NA NA 1868 8690 583 NA NA NA NA 1190 3188 664 NA NA NA 
1764457200.0 136.895 NA 310 577 0 NA NA NA NA 427 942 0 NA NA NA NA 2417 10464 579 NA NA NA NA 1450 3602 676 NA NA NA 
1764457200.0 136.896 NA 284 535 0 NA NA NA NA 405 856 0 NA NA NA NA 2005 10103 585 NA NA NA NA 1346 3553 702 NA NA NA 
1764457200.0 1361.18 104 370 461 0 NA NA NA 148 589 722 0 NA NA NA 3751 1301 983 760 NA NA NA 1308 886 1170 812 NA NA NA 
1764457200.0 1362.18 103 374 438 0 NA NA NA 150 728 775 0 NA NA NA 5205 1432 1203 957 NA NA NA 1784 840 1442 1111 NA NA NA 
1764457200.0 1363.18 91 364 475 0 NA NA NA 149 634 833 0 NA NA NA 5043 1350 999 760 NA NA NA 2040 932 1223 818 NA NA NA 
1764457200.0 137.8 NA 317 527 NA 313 597 0 NA 413 905 NA 418 1006 0 NA 1812 8743 NA 2070 9848 903 NA 2077 10173 NA 1335 3496 938 
1764457200.0 140.51 NA 98 259 0 NA NA NA NA 151 346 0 NA NA NA NA 438 1033 154 NA NA NA NA 285 806 201 NA NA NA 
1764457200.0 140.52 NA 317 271 0 NA NA NA NA 422 341 0 NA NA NA NA 1224 1032 148 NA NA NA NA 833 633 180 NA NA NA 
1764457200.0 140.53 NA 358 0 NA NA NA NA NA 446 0 NA NA NA NA NA 1597 142 NA NA NA NA NA 759 189 NA NA NA NA 
1764457200.0 140.54 NA 344 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1018 215 NA NA NA NA NA 1074 347 NA NA NA NA 
1764457200.0 144.6 NA 330 NA NA NA NA NA NA 711 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 1332 NA NA NA NA NA 
1764457200.0 158.0 97 307 441 83 0 NA NA 130 595 780 122 0 NA NA 1980 377 1013 106 466 NA NA 1447 420 1290 198 503 NA NA 
1764457200.0 2.0 139 222 262 NA NA NA NA 214 582 619 NA NA NA NA 1477 235 632 NA NA NA NA 616 186 734 NA NA NA NA 
1764457200.0 20034.1 NA 338 244 0 NA NA NA NA 436 305 0 NA NA NA NA 1438 676 153 NA NA NA NA 945 744 238 NA NA NA 
1764457200.0 2017.1 453 0 164 232 NA NA NA 842 0 208 301 NA NA NA 658 168 332 298 NA NA NA 899 228 395 390 NA NA NA 
1764457200.0 2017.12 450 0 164 233 NA NA NA 975 0 210 309 NA NA NA 631 150 325 284 NA NA NA 657 187 411 365 NA NA NA 
1764457200.0 2017.13 436 0 NA NA NA NA NA 967 0 NA NA NA NA NA 706 168 NA NA NA NA NA 725 219 NA NA NA NA NA 
1764457200.0 2017.3 380 0 161 226 NA NA NA 961 0 206 299 NA NA NA 556 167 348 283 NA NA NA 767 224 403 388 NA NA NA 
1764457200.0 2017.5 450 0 164 226 NA NA NA 916 0 218 294 NA NA NA 601 165 319 301 NA NA NA 627 327 403 399 NA NA NA 
1764457200.0 2017.6 433 0 159 234 NA NA NA 886 0 200 295 NA NA NA 676 165 353 306 NA NA NA 938 311 486 428 NA NA NA 
1764457200.0 2017.8 254 NA NA NA NA NA NA 305 NA NA NA NA NA NA 379 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1764457200.0 2018.1 446 0 155 230 NA NA NA 885 0 198 303 NA NA NA 661 151 341 320 NA NA NA 1005 240 420 398 NA NA NA 
1764457200.0 2018.12 438 0 161 232 NA NA NA 887 0 208 308 NA NA NA 679 155 326 286 NA NA NA 927 246 375 366 NA NA NA 
1764457200.0 2018.13 448 0 NA NA NA NA NA 855 0 NA NA NA NA NA 784 167 NA NA NA NA NA 827 216 NA NA NA NA NA 
1764457200.0 2018.3 363 0 160 234 NA NA NA 957 0 207 299 NA NA NA 586 134 324 266 NA NA NA 868 209 500 293 NA NA NA 
1764457200.0 2018.4 453 0 155 234 NA NA NA 841 0 207 293 NA NA NA 608 157 335 312 NA NA NA 715 279 471 412 NA NA NA 
1764457200.0 2018.5 452 0 159 235 NA NA NA 887 0 203 314 NA NA NA 670 154 339 280 NA NA NA 813 217 436 352 NA NA NA 
1764457200.0 2018.6 443 0 163 236 NA NA NA 850 0 217 315 NA NA NA 688 154 324 296 NA NA NA 917 204 415 385 NA NA NA 
1764457200.0 2018.7 451 0 160 228 NA NA NA 961 0 209 308 NA NA NA 621 163 332 326 NA NA NA 795 310 407 418 NA NA NA 
1764457200.0 2018.8 250 NA NA NA NA NA NA 305 NA NA NA NA NA NA 350 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1764457200.0 2018.9 412 0 153 221 NA NA NA 841 0 200 295 NA NA NA 564 163 337 259 NA NA NA 852 201 518 291 NA NA NA 
1764457200.0 20234.99 NA 716 835 1099 0 NA NA NA 1068 1120 1769 0 NA NA NA 4783 4801 12555 302 NA NA NA 5131 2664 4081 422 NA NA 
1764457200.0 20261.97 725 NA NA NA NA NA NA 969 NA NA NA NA NA NA 4931 NA NA NA NA NA NA 2103 NA NA NA NA NA NA 
1764457200.0 250199.0 391 NA NA NA NA NA NA 621 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 
1764457200.0 250199.17 401 NA NA NA NA NA NA 621 NA NA NA NA NA NA 1955 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 
1764457200.0 250199.18 444 NA NA NA NA NA NA 723 NA NA NA NA NA NA 2841 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 
1764457200.0 250200.17 NA 482 534 0 NA NA NA NA 778 904 0 NA NA NA NA 8871 1893 519 NA NA NA NA 5705 1615 590 NA NA NA 
1764457200.0 250200.18 NA 623 596 0 NA NA NA NA 1253 933 0 NA NA NA NA 14106 2966 938 NA NA NA NA 14366 2073 1372 NA NA NA 
1764457200.0 250202.17 NA 478 513 0 NA NA NA NA 829 931 0 NA NA NA NA 9081 1912 508 NA NA NA NA 8189 1811 710 NA NA NA 
1764457200.0 250202.171 NA 381 486 538 0 NA NA NA 619 891 920 0 NA NA NA 1623 9529 2236 549 NA NA NA 1601 3841 1491 667 NA NA 
1764457200.0 250202.18 NA 650 607 0 NA NA NA NA 1261 985 0 NA NA NA NA 14507 3335 933 NA NA NA NA 14359 2145 1118 NA NA NA 
1764457200.0 250202.181 NA 449 622 608 0 NA NA NA 620 1226 852 0 NA NA NA 2497 14269 3212 965 NA NA NA 2607 13684 1777 1118 NA NA 
1764457200.0 250202.2 NA 417 464 0 NA NA NA NA 775 725 0 NA NA NA NA 9088 1715 305 NA NA NA NA 3860 1299 332 NA NA NA 
1764457200.0 250202.3 NA 398 399 461 0 NA NA NA 574 707 762 0 NA NA NA 1569 9960 2022 328 NA NA NA 1670 3769 1416 400 NA NA 
1764457200.0 250202.5 NA 399 399 460 0 NA NA NA 574 709 738 0 NA NA NA 1540 9748 2043 349 NA NA NA 1059 3632 1592 454 NA NA 
1764457200.0 250203.17 NA 462 504 0 NA NA NA NA 830 813 0 NA NA NA NA 8866 1827 505 NA NA NA NA 8675 2536 597 NA NA NA 
1764457200.0 250203.18 NA 643 603 0 NA NA NA NA 1114 874 0 NA NA NA NA 14381 2569 973 NA NA NA NA 14475 2204 1137 NA NA NA 
1764457200.0 250204.17 NA 457 528 0 NA NA NA NA 777 821 0 NA NA NA NA 8226 1725 496 NA NA NA NA 8336 1946 558 NA NA NA 
1764457200.0 250204.18 NA 630 630 0 NA NA NA NA 1178 842 0 NA NA NA NA 13940 2930 951 NA NA NA NA 14374 1734 1365 NA NA NA 
1764457200.0 250205.17 NA 475 504 0 NA NA NA NA 891 756 0 NA NA NA NA 8672 1738 517 NA NA NA NA 8759 2457 694 NA NA NA 
1764457200.0 250205.18 NA 617 600 0 NA NA NA NA 1112 900 0 NA NA NA NA 14057 2323 960 NA NA NA NA 14288 1748 1142 NA NA NA 
