Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1555275600.0 10224.0 NA 358 602 0 NA NA NA 597 980 0 NA NA NA 4662 5708 1012 NA NA NA 3218 5300 1254 NA NA
1555275600.0 10225.0 NA 350 618 0 NA NA NA 597 931 0 NA NA NA 4202 7643 1600 NA NA NA 2733 6864 2334 NA NA
1555275600.0 103.0 48 0 0 NA NA NA 108 0 0 NA NA NA 712 533 2493 NA NA NA 2011 676 5303 NA NA NA
1555275600.0 1040.1 NA 71 30 0 NA NA NA 139 76 0 NA NA NA 670 188 159 NA NA NA 849 1156 384 NA NA
1555275600.0 10424.0 NA 187 382 0 NA NA NA 625 758 0 NA NA NA 1153 4115 1668 NA NA NA 1721 6894 2196 NA NA
1555275600.0 106.0 48 0 0 NA NA NA 106 0 0 NA NA NA 1415 398 3119 NA NA NA 1410 483 5765 NA NA NA
1555275600.0 108.0 81 118 291 NA NA NA 204 594 596 NA NA NA 3592 621 2180 NA NA NA 2047 1169 2967 NA NA NA
1555275600.0 10804.0 NA 295 420 0 99 164 NA 680 717 0 150 260 NA 2486 2706 1759 724 734 NA 2411 2991 1816 894 859
1555275600.0 10824.1 NA 292 220 0 NA NA NA 698 397 0 NA NA NA 2307 1102 416 NA NA NA 3216 2389 607 NA NA
1555275600.0 10824.5 NA 292 169 0 NA NA NA 685 269 0 NA NA NA 2294 742 188 NA NA NA 2902 1668 480 NA NA
1555275600.0 10826.0 NA 327 455 0 110 185 NA 687 798 0 164 281 NA 2907 3555 1914 634 711 NA 2687 3018 1995 762 853
1555275600.0 110.0 70 122 284 NA NA NA 136 594 619 NA NA NA 1499 760 3142 NA NA NA 1355 784 4685 NA NA NA
1555275600.0 11024.2 NA 526 799 0 177 NA NA 792 1220 0 280 NA NA 6954 7143 1861 764 NA NA 3821 4379 2024 961 NA
1555275600.0 11024.6 NA 529 765 0 176 NA NA 793 1127 0 286 NA NA 7101 7029 1757 726 NA NA 3442 3815 1837 874 NA
1555275600.0 111.0 96 120 300 NA NA NA 205 507 653 NA NA NA 2815 963 2680 NA NA NA 2428 1033 3996 NA NA NA
1555275600.0 112.0 100 116 294 NA NA NA 209 595 608 NA NA NA 2327 1098 2405 NA NA NA 1512 1418 3876 NA NA NA
1555275600.0 11224.0 NA 317 438 0 NA NA NA 686 791 0 NA NA NA 2739 3891 2804 NA NA NA 3462 4721 3594 NA NA
1555275600.0 11224.6 NA 285 419 0 NA NA NA 721 770 0 NA NA NA 2277 2733 2152 NA NA NA 3724 3710 3226 NA NA
1555275600.0 113.0 90 168 288 NA NA NA 216 598 612 NA NA NA 2755 595 2046 NA NA NA 1724 696 3327 NA NA NA
1555275600.0 114.0 88 122 285 NA NA NA 204 595 658 NA NA NA 3278 576 2112 NA NA NA 3446 1468 6246 NA NA NA
1555275600.0 115.0 106 121 294 NA NA NA 215 550 590 NA NA NA 4101 856 3239 NA NA NA 2509 940 4684 NA NA NA
1555275600.0 117.0 89 132 289 NA NA NA 219 596 611 NA NA NA 3640 628 2144 NA NA NA 2519 1354 3091 NA NA NA
1555275600.0 119.0 85 143 285 NA NA NA 216 553 623 NA NA NA 2268 564 1994 NA NA NA 1745 989 2771 NA NA NA
1555275600.0 120.0 62 109 276 NA NA NA 138 599 555 NA NA NA 2019 717 1939 NA NA NA 2689 4444 5311 NA NA NA
1555275600.0 121.0 103 116 304 NA NA NA 217 553 666 NA NA NA 7354 1205 3384 NA NA NA 5012 1132 4499 NA NA NA
1555275600.0 122.0 48 0 0 NA NA NA 104 0 0 NA NA NA 1161 269 1923 NA NA NA 1566 578 4412 NA NA NA
1555275600.0 123.1 318 NA NA NA NA NA 852 NA NA NA NA NA 1507 NA NA NA NA NA 1852 NA NA NA NA NA
1555275600.0 123.2 350 NA NA NA NA NA 811 NA NA NA NA NA 1643 NA NA NA NA NA 1822 NA NA NA NA NA
1555275600.0 123.3 250 NA NA NA NA NA 855 NA NA NA NA NA 1391 NA NA NA NA NA 2399 NA NA NA NA NA
1555275600.0 124.1 309 NA NA NA NA NA 851 NA NA NA NA NA 1360 NA NA NA NA NA 1823 NA NA NA NA NA
1555275600.0 124.2 339 NA NA NA NA NA 810 NA NA NA NA NA 1455 NA NA NA NA NA 1811 NA NA NA NA NA
1555275600.0 124.4 300 NA NA NA NA NA 850 NA NA NA NA NA 1368 NA NA NA NA NA 1869 NA NA NA NA NA
1555275600.0 124.5 322 NA NA NA NA NA 857 NA NA NA NA NA 1384 NA NA NA NA NA 1802 NA NA NA NA NA
1555275600.0 124.6 252 NA NA NA NA NA 851 NA NA NA NA NA 1365 NA NA NA NA NA 1888 NA NA NA NA NA
1555275600.0 125.0 86 115 282 NA NA NA 202 598 608 NA NA NA 2750 823 2026 NA NA NA 2626 2449 4605 NA NA NA
1555275600.0 126.0 62 164 281 NA NA NA 161 552 642 NA NA NA 1770 546 1947 NA NA NA 1247 756 2776 NA NA NA
1555275600.0 127.0 64 112 297 NA NA NA 135 508 637 NA NA NA 1516 1048 2399 NA NA NA 1977 990 5357 NA NA NA
1555275600.0 128.0 61 137 274 NA NA NA 137 598 623 NA NA NA 1449 549 1928 NA NA NA 2124 1283 4943 NA NA NA
1555275600.0 129.0 70 114 275 NA NA NA 141 551 571 NA NA NA 1458 797 3042 NA NA NA 1576 1159 5897 NA NA NA
1555275600.0 130.0 69 117 291 NA NA NA 133 596 639 NA NA NA 1720 763 2693 NA NA NA 1864 912 4023 NA NA NA
1555275600.0 1301.0 76 201 212 NA NA NA 164 613 582 NA NA NA 1630 559 1401 NA NA NA 1163 545 2418 NA NA NA
1555275600.0 1301.17 75 178 255 NA NA NA 141 570 574 NA NA NA 1310 1448 1299 NA NA NA 1995 2008 2182 NA NA NA
1555275600.0 1302.0 90 154 253 NA NA NA 179 603 589 NA NA NA 3250 619 1879 NA NA NA 3820 734 2392 NA NA NA
1555275600.0 1302.17 77 187 263 NA NA NA 148 567 643 NA NA NA 6422 1229 2869 NA NA NA 3658 1106 3754 NA NA NA
1555275600.0 1304.18 70 252 202 152 NA NA 143 686 609 253 NA NA 2949 1932 1191 799 NA NA 1770 2137 1777 883 NA NA
1555275600.0 1304.181 69 252 203 151 NA NA 142 628 563 240 NA NA 3033 1951 1214 798 NA NA 1940 2314 2036 1162 NA NA
1555275600.0 1309.0 NA 157 361 0 NA NA NA 624 677 0 NA NA NA 782 3454 1160 NA NA NA 735 5989 1501 NA NA
1555275600.0 131.0 71 121 283 NA NA NA 140 596 588 NA NA NA 1094 860 2502 NA NA NA 1427 896 3658 NA NA NA
1555275600.0 1310.0 NA 157 355 0 NA NA NA 624 647 0 NA NA NA 802 3633 996 NA NA NA 915 7131 1426 NA NA
1555275600.0 1315.0 NA 151 339 0 NA NA NA 579 675 0 NA NA NA 797 3110 998 NA NA NA 1447 4557 1466 NA NA
1555275600.0 1317.0 NA 199 336 0 NA NA NA 621 679 0 NA NA NA 595 2075 686 NA NA NA 772 3995 1008 NA NA
1555275600.0 132.0 80 151 291 NA NA NA 207 597 645 NA NA NA 3500 625 2120 NA NA NA 2170 947 3059 NA NA NA
1555275600.0 1320.0 NA 168 340 0 NA NA NA 623 672 0 NA NA NA 603 2106 690 NA NA NA 1205 4315 1220 NA NA
1555275600.0 1322.0 NA 162 344 0 NA NA NA 623 675 0 NA NA NA 588 2110 688 NA NA NA 1530 3501 1948 NA NA
1555275600.0 1323.0 NA 184 334 0 NA NA NA 575 687 0 NA NA NA 598 1978 685 NA NA NA 772 3868 1102 NA NA
1555275600.0 1324.0 NA 161 364 0 NA NA NA 621 668 0 NA NA NA 572 2867 831 NA NA NA 764 4367 1222 NA NA
1555275600.0 1325.1 NA 160 162 0 NA NA NA 620 278 0 NA NA NA 647 851 365 NA NA NA 1478 1821 671 NA NA
1555275600.0 1325.2 NA 161 353 0 NA NA NA 575 675 0 NA NA NA 923 3614 983 NA NA NA 1832 5118 1378 NA NA
1555275600.0 1325.3 NA 164 169 0 NA NA NA 623 275 0 NA NA NA 684 844 356 NA NA NA 1407 2027 659 NA NA
1555275600.0 1325.5 NA 172 0 NA NA NA NA 278 0 NA NA NA NA 4736 194 NA NA NA NA 5826 481 NA NA NA
1555275600.0 1325.51 NA 162 0 NA NA NA NA 261 0 NA NA NA NA 1911 205 NA NA NA NA 3152 675 NA NA NA
1555275600.0 1325.6 NA 207 NA NA NA NA NA 322 NA NA NA NA NA 4123 NA NA NA NA NA 4378 NA NA NA NA
1555275600.0 1325.7 NA 196 0 NA NA NA NA 326 0 NA NA NA NA 4278 156 NA NA NA NA 4796 481 NA NA NA
1555275600.0 1325.8 NA 195 0 NA NA NA NA 316 0 NA NA NA NA 6325 304 NA NA NA NA 5563 718 NA NA NA
1555275600.0 1328.0 NA 155 352 0 NA NA NA 622 674 0 NA NA NA 880 3775 1016 NA NA NA 1692 6202 1431 NA NA
1555275600.0 1329.0 NA 145 348 0 NA NA NA 623 651 0 NA NA NA 632 2105 704 NA NA NA 1833 3359 1987 NA NA
1555275600.0 1329.1 NA 186 0 NA NA NA NA 310 0 NA NA NA NA 5844 176 NA NA NA NA 6455 325 NA NA NA
1555275600.0 1330.0 NA 149 415 0 NA NA NA 532 691 0 NA NA NA 1024 2005 1023 NA NA NA 2494 2946 1773 NA NA
1555275600.0 1331.0 NA 149 350 0 NA NA NA 578 665 0 NA NA NA 616 2135 695 NA NA NA 1221 3714 920 NA NA
1555275600.0 1332.0 NA 186 351 0 NA NA NA 576 676 0 NA NA NA 611 2164 693 NA NA NA 1248 3673 1152 NA NA
1555275600.0 1333.0 NA 155 361 0 NA NA NA 579 677 0 NA NA NA 810 3207 899 NA NA NA 1120 5302 1091 NA NA
1555275600.0 1335.0 NA 154 341 0 NA NA NA 531 691 0 NA NA NA 848 3203 1192 NA NA NA 1448 4728 1866 NA NA
1555275600.0 1338.0 NA 153 349 0 NA NA NA 623 660 0 NA NA NA 663 2322 693 NA NA NA 1095 3583 834 NA NA
1555275600.0 1339.0 NA 159 376 0 NA NA NA 489 686 0 NA NA NA 1265 2418 1161 NA NA NA 1079 3615 2021 NA NA
1555275600.0 134.0 NA 326 44 0 NA NA NA 671 90 0 NA NA NA 5879 266 147 NA NA NA 6280 507 276 NA NA
1555275600.0 134.702 NA 42 339 0 NA NA NA 107 652 0 NA NA NA 306 6641 794 NA NA NA 438 5085 1369 NA NA
1555275600.0 134.703 NA 51 368 0 NA NA NA 108 755 0 NA NA NA 413 7013 752 NA NA NA 942 4607 1170 NA NA
1555275600.0 134.704 NA 43 350 0 NA NA NA 102 671 0 NA NA NA 434 7008 824 NA NA NA 745 5128 1186 NA NA
1555275600.0 134.705 NA 45 359 0 NA NA NA 105 631 0 NA NA NA 292 7261 1026 NA NA NA 517 5751 1475 NA NA
1555275600.0 134.706 NA 45 355 0 NA NA NA 109 671 0 NA NA NA 294 7014 863 NA NA NA 352 5022 1237 NA NA
1555275600.0 134.707 NA 47 341 0 NA NA NA 113 650 0 NA NA NA 290 6364 837 NA NA NA 538 4206 1121 NA NA
1555275600.0 134.708 NA 48 341 0 NA NA NA 108 686 0 NA NA NA 299 6127 783 NA NA NA 672 4854 1661 NA NA
1555275600.0 134.709 NA 42 520 0 NA NA NA 109 772 0 NA NA NA 467 7677 858 NA NA NA 778 4990 1203 NA NA
1555275600.0 134.71 NA 39 331 0 NA NA NA 99 646 0 NA NA NA 319 4731 783 NA NA NA 407 4393 1035 NA NA
1555275600.0 134.802 NA 44 355 0 NA NA NA 109 699 0 NA NA NA 308 8461 823 NA NA NA 590 4914 1199 NA NA
1555275600.0 134.803 NA 46 350 0 NA NA NA 110 635 0 NA NA NA 317 7093 782 NA NA NA 672 5788 1067 NA NA
1555275600.0 134.804 NA 52 361 0 NA NA NA 118 687 0 NA NA NA 324 7761 776 NA NA NA 610 4143 1070 NA NA
1555275600.0 134.805 NA 48 357 0 NA NA NA 118 622 0 NA NA NA 356 11997 977 NA NA NA 585 8404 1303 NA NA
1555275600.0 134.806 NA 45 361 0 NA NA NA 113 700 0 NA NA NA 339 12774 983 NA NA NA 517 8539 1339 NA NA
1555275600.0 134.807 NA 155 369 0 NA NA NA 235 743 0 NA NA NA 1314 12937 1308 NA NA NA 1505 9260 2017 NA NA
1555275600.0 134.808 NA 100 380 0 NA NA NA 235 760 0 NA NA NA 1394 8845 875 NA NA NA 1312 4869 1031 NA NA
1555275600.0 134.809 NA 44 350 0 NA NA NA 109 673 0 NA NA NA 367 11496 1009 NA NA NA 576 8167 1206 NA NA
1555275600.0 134.81 NA 47 349 0 NA NA NA 102 672 0 NA NA NA 362 10744 919 NA NA NA 435 7078 1142 NA NA
1555275600.0 134.812 NA 44 315 0 NA NA NA 102 656 0 NA NA NA 406 5682 816 NA NA NA 964 8563 1293 NA NA
1555275600.0 134.901 NA 45 343 0 NA NA NA 105 576 0 NA NA NA 252 5367 683 NA NA NA 326 5732 1039 NA NA
1555275600.0 134.903 NA 51 342 0 NA NA NA 105 676 0 NA NA NA 378 8332 1063 NA NA NA 1000 6640 1523 NA NA
1555275600.0 134.904 NA 55 349 0 NA NA NA 116 655 0 NA NA NA 299 6756 786 NA NA NA 457 4165 943 NA NA
1555275600.0 134.906 NA 53 350 0 NA NA NA 107 678 0 NA NA NA 340 9334 859 NA NA NA 427 6470 998 NA NA
1555275600.0 134.908 NA 149 409 0 NA NA NA 216 732 0 NA NA NA 1529 8265 877 NA NA NA 1798 5581 1041 NA NA
1555275600.0 134.909 NA 38 338 0 NA NA NA 111 630 0 NA NA NA 289 6007 837 NA NA NA 431 3848 1186 NA NA
1555275600.0 134.912 NA 49 328 0 NA NA NA 106 643 0 NA NA NA 504 5218 751 NA NA NA 1316 4715 1606 NA NA
1555275600.0 134.99601 NA 48 361 0 NA NA NA 111 661 0 NA NA NA 432 9187 913 NA NA NA 770 6322 1540 NA NA
1555275600.0 1340.0 NA 176 340 0 NA NA NA 620 648 0 NA NA NA 599 2086 691 NA NA NA 1042 2819 822 NA NA
1555275600.0 1344.0 NA 159 368 0 NA NA NA 579 696 0 NA NA NA 892 3612 1173 NA NA NA 1700 7188 1651 NA NA
1555275600.0 1345.0 NA 155 356 0 NA NA NA 577 664 0 NA NA NA 1060 3430 1024 NA NA NA 1074 4398 1579 NA NA
1555275600.0 1347.0 NA 158 353 0 NA NA NA 576 690 0 NA NA NA 533 2388 739 NA NA NA 784 4023 1192 NA NA
1555275600.0 1348.0 NA 153 340 0 NA NA NA 529 638 0 NA NA NA 949 2662 635 NA NA NA 1236 4407 935 NA NA
1555275600.0 1349.0 NA 156 358 0 NA NA NA 623 677 0 NA NA NA 826 2996 948 NA NA NA 957 4089 1336 NA NA
1555275600.0 135.1 365 0 127 NA NA NA 885 0 222 NA NA NA 1633 286 1073 NA NA NA 2563 462 2212 NA NA NA
1555275600.0 135.11 340 0 137 NA NA NA 889 0 232 NA NA NA 3361 490 1361 NA NA NA 4007 1125 1772 NA NA NA
1555275600.0 135.12 345 0 143 NA NA NA 827 0 223 NA NA NA 2263 282 695 NA NA NA 3457 549 1325 NA NA NA
1555275600.0 135.13 350 0 NA NA NA NA 877 0 NA NA NA NA 1549 350 NA NA NA NA 1800 516 NA NA NA NA
1555275600.0 135.2 277 0 135 NA NA NA 885 0 226 NA NA NA 1411 298 705 NA NA NA 2075 610 1463 NA NA NA
1555275600.0 135.4 327 0 129 NA NA NA 769 0 231 NA NA NA 2649 317 921 NA NA NA 3599 583 1961 NA NA NA
1555275600.0 135.5 335 0 129 NA NA NA 886 0 222 NA NA NA 2164 309 930 NA NA NA 2599 823 1958 NA NA NA
1555275600.0 135.6 367 0 132 NA NA NA 888 0 230 NA NA NA 2278 426 1141 NA NA NA 2707 624 1515 NA NA NA
1555275600.0 135.7 336 0 136 NA NA NA 827 0 243 NA NA NA 1455 310 718 NA NA NA 1935 511 1059 NA NA NA
1555275600.0 135.8 146 NA NA NA NA NA 261 NA NA NA NA NA 511 NA NA NA NA NA 815 NA NA NA NA NA
1555275600.0 135.9 331 0 137 NA NA NA 885 0 222 NA NA NA 2415 428 1039 NA NA NA 3367 773 1601 NA NA NA
1555275600.0 1350.0 NA 149 359 0 NA NA NA 575 620 0 NA NA NA 1167 2071 678 NA NA NA 2378 4098 903 NA NA
1555275600.0 1353.0 NA 161 352 0 NA NA NA 619 669 0 NA NA NA 612 2255 710 NA NA NA 1182 3216 1340 NA NA
1555275600.0 1354.0 NA 207 345 0 NA NA NA 621 683 0 NA NA NA 581 2195 699 NA NA NA 649 3126 1033 NA NA
1555275600.0 1355.0 NA 158 346 0 NA NA NA 578 691 0 NA NA NA 897 3422 1068 NA NA NA 1457 4743 1764 NA NA
1555275600.0 136.721 NA 100 355 0 NA NA NA 173 681 0 NA NA NA 673 9750 1005 NA NA NA 789 5980 1148 NA NA
1555275600.0 136.722 NA 104 384 0 NA NA NA 175 741 0 NA NA NA 742 13313 1261 NA NA NA 1367 9727 1843 NA NA
1555275600.0 136.723 NA 103 358 0 NA NA NA 173 717 0 NA NA NA 816 11873 1274 NA NA NA 1474 7148 2100 NA NA
1555275600.0 136.724 NA 106 417 0 NA NA NA 174 754 0 NA NA NA 820 14074 1483 NA NA NA 1463 7812 2592 NA NA
1555275600.0 136.726 NA 103 358 0 NA NA NA 184 675 0 NA NA NA 823 13972 1465 NA NA NA 1472 10022 2150 NA NA
1555275600.0 136.729 NA 101 369 0 NA NA NA 178 695 0 NA NA NA 739 12475 1477 NA NA NA 1588 6997 2229 NA NA
1555275600.0 136.732 NA 107 350 0 NA NA NA 179 694 0 NA NA NA 735 10417 1285 NA NA NA 1460 8861 1744 NA NA
1555275600.0 136.733 NA 174 70 0 NA NA NA 305 138 0 NA NA NA 1262 562 346 NA NA NA 2205 883 816 NA NA
1555275600.0 136.739 NA 93 382 0 NA NA NA 173 791 0 NA NA NA 696 15199 920 NA NA NA 995 6472 1020 NA NA
1555275600.0 136.742 NA 96 376 0 NA NA NA 173 782 0 NA NA NA 797 13080 855 NA NA NA 1610 7023 1137 NA NA
1555275600.0 136.745 NA 94 352 0 NA NA NA 172 705 0 NA NA NA 656 9796 917 NA NA NA 1458 5803 1202 NA NA
1555275600.0 136.746 NA 94 356 0 NA NA NA 176 752 0 NA NA NA 861 12743 952 NA NA NA 1468 6670 1902 NA NA
1555275600.0 136.748 NA 95 368 0 NA NA NA 169 753 0 NA NA NA 661 12202 945 NA NA NA 1264 6906 1318 NA NA
1555275600.0 136.749 NA 93 370 0 NA NA NA 173 738 0 NA NA NA 877 13478 939 NA NA NA 1613 5827 1129 NA NA
1555275600.0 136.752 NA 94 371 0 NA NA NA 171 736 0 NA NA NA 818 13255 937 NA NA NA 1358 6227 1263 NA NA
1555275600.0 136.755 NA 95 402 0 NA NA NA 179 837 0 NA NA NA 741 14288 952 NA NA NA 1326 5666 1719 NA NA
1555275600.0 136.757 NA 104 376 0 NA NA NA 187 717 0 NA NA NA 1042 18492 1508 NA NA NA 1475 9249 2256 NA NA
1555275600.0 136.758 NA 94 378 0 NA NA NA 167 743 0 NA NA NA 740 14666 915 NA NA NA 1777 6635 1030 NA NA
1555275600.0 136.759 NA 93 419 0 NA NA NA 167 776 0 NA NA NA 1013 17271 1151 NA NA NA 2142 8443 1922 NA NA
1555275600.0 136.76 NA 97 392 0 NA NA NA 180 714 0 NA NA NA 1194 17551 894 NA NA NA 2301 8189 1311 NA NA
1555275600.0 136.761 NA 98 371 0 NA NA NA 173 769 0 NA NA NA 1107 21351 1043 NA NA NA 2255 11615 1548 NA NA
1555275600.0 136.763 NA 95 383 0 NA NA NA 177 767 0 NA NA NA 810 17883 968 NA NA NA 2056 7773 2020 NA NA
1555275600.0 136.766 NA 102 429 0 NA NA NA 174 783 0 NA NA NA 840 27904 1278 NA NA NA 1464 13249 1766 NA NA
1555275600.0 136.767 NA 103 360 0 NA NA NA 169 740 0 NA NA NA 797 20745 1244 NA NA NA 1463 12509 1769 NA NA
1555275600.0 136.768 NA 104 371 0 NA NA NA 176 750 0 NA NA NA 1015 26547 1438 NA NA NA 1473 14405 2334 NA NA
1555275600.0 136.77 NA 94 383 0 NA NA NA 173 716 0 NA NA NA 657 12244 929 NA NA NA 1385 5883 1029 NA NA
1555275600.0 136.7721 NA 179 0 NA NA NA NA 291 0 NA NA NA NA 5053 191 NA NA NA NA 5155 665 NA NA NA
1555275600.0 136.7722 NA 175 0 NA NA NA NA 277 0 NA NA NA NA 5560 178 NA NA NA NA 5956 521 NA NA NA
1555275600.0 136.773 NA 96 392 0 NA NA NA 180 769 0 NA NA NA 681 12460 927 NA NA NA 838 5527 1114 NA NA
1555275600.0 136.774 NA 99 384 0 NA NA NA 177 698 0 NA NA NA 754 12712 787 NA NA NA 737 6452 1017 NA NA
1555275600.0 136.7801 NA 109 0 NA NA NA NA 184 0 NA NA NA NA 478 307 NA NA NA NA 666 600 NA NA NA
1555275600.0 136.7802 NA 85 0 NA NA NA NA 146 0 NA NA NA NA 356 268 NA NA NA NA 724 1706 NA NA NA
1555275600.0 136.7803 NA 109 0 NA NA NA NA 198 0 NA NA NA NA 619 266 NA NA NA NA 1131 513 NA NA NA
1555275600.0 136.781 NA 115 454 0 NA NA NA 188 820 0 NA NA NA 623 17170 1045 NA NA NA 799 7340 1125 NA NA
1555275600.0 136.783 NA 125 444 0 NA NA NA 198 829 0 NA NA NA 836 33272 1461 NA NA NA 1462 16691 2197 NA NA
1555275600.0 136.787 NA 126 500 0 NA NA NA 186 865 0 NA NA NA 872 26442 1547 NA NA NA 1472 13902 2083 NA NA
1555275600.0 136.789 NA 114 420 0 NA NA NA 183 837 0 NA NA NA 612 15391 1061 NA NA NA 985 6399 1164 NA NA
1555275600.0 136.791 NA 118 344 0 NA NA NA 195 680 0 NA NA NA 791 3228 939 NA NA NA 1357 3499 1204 NA NA
1555275600.0 136.794 NA 119 431 0 NA NA NA 209 773 0 NA NA NA 797 14782 1202 NA NA NA 1020 7023 1310 NA NA
1555275600.0 136.7952 NA 184 0 NA NA NA NA 304 0 NA NA NA NA 3322 187 NA NA NA NA 3667 618 NA NA NA
1555275600.0 136.796 NA 120 444 0 NA NA NA 203 869 0 NA NA NA 637 14360 1131 NA NA NA 839 5917 1295 NA NA
1555275600.0 136.797 NA 128 434 0 NA NA NA 207 807 0 NA NA NA 916 24663 1421 NA NA NA 1474 12483 2005 NA NA
1555275600.0 136.798 NA 119 428 0 NA NA NA 201 820 0 NA NA NA 643 14350 1134 NA NA NA 992 5861 1614 NA NA
1555275600.0 136.8 NA 121 459 0 NA NA NA 202 922 0 NA NA NA 650 15331 1133 NA NA NA 1537 7513 1602 NA NA
1555275600.0 136.801 NA 131 408 0 NA NA NA 195 813 0 NA NA NA 750 14782 1566 NA NA NA 1463 8989 2091 NA NA
1555275600.0 136.803 NA 119 348 0 NA NA NA 196 683 0 NA NA NA 736 3189 981 NA NA NA 1256 4146 1386 NA NA
1555275600.0 136.805 NA 126 480 0 NA NA NA 203 873 0 NA NA NA 827 18790 1011 NA NA NA 1474 8407 1161 NA NA
1555275600.0 136.806 NA 118 433 0 NA NA NA 199 854 0 NA NA NA 778 13549 1158 NA NA NA 1009 5357 1268 NA NA
1555275600.0 136.807 NA 117 445 0 NA NA NA 205 860 0 NA NA NA 673 15287 1155 NA NA NA 1006 6124 1342 NA NA
1555275600.0 136.809 NA 119 433 0 NA NA NA 200 840 0 NA NA NA 829 14472 1169 NA NA NA 940 5992 1337 NA NA
1555275600.0 136.814 NA 119 433 0 NA NA NA 205 833 0 NA NA NA 794 14061 1168 NA NA NA 1521 6325 1256 NA NA
1555275600.0 136.815 NA 124 322 0 NA NA NA 195 737 0 NA NA NA 850 4004 920 NA NA NA 1262 7080 1647 NA NA
1555275600.0 136.816 NA 119 446 0 NA NA NA 194 876 0 NA NA NA 783 19956 1150 NA NA NA 1363 7525 1234 NA NA
1555275600.0 136.817 NA 118 450 0 NA NA NA 199 839 0 NA NA NA 663 18623 1167 NA NA NA 1298 7371 1593 NA NA
1555275600.0 136.818 NA 118 450 0 NA NA NA 206 843 0 NA NA NA 825 20084 1192 NA NA NA 1236 8765 2055 NA NA
1555275600.0 136.819 NA 115 472 0 NA NA NA 194 909 0 NA NA NA 750 21410 1172 NA NA NA 995 8603 1310 NA NA
1555275600.0 136.82 NA 118 455 0 NA NA NA 203 940 0 NA NA NA 702 21991 1184 NA NA NA 1118 8682 1369 NA NA
1555275600.0 136.821 NA 118 439 0 NA NA NA 199 860 0 NA NA NA 815 18774 1162 NA NA NA 952 7344 1565 NA NA
1555275600.0 136.822 NA 115 442 0 NA NA NA 191 819 0 NA NA NA 708 18197 1161 NA NA NA 1461 9117 1283 NA NA
1555275600.0 136.823 NA 116 498 0 NA NA NA 187 931 0 NA NA NA 703 17385 1186 NA NA NA 1016 6801 1721 NA NA
1555275600.0 136.824 NA 118 483 0 NA NA NA 207 886 0 NA NA NA 723 23397 1180 NA NA NA 951 10429 1580 NA NA
1555275600.0 136.825 NA 117 436 0 NA NA NA 203 828 0 NA NA NA 650 12611 1157 NA NA NA 1255 5564 1385 NA NA
1555275600.0 136.826 NA 118 447 0 NA NA NA 195 817 0 NA NA NA 861 18951 1149 NA NA NA 1005 7039 1265 NA NA
1555275600.0 136.827 NA 126 355 0 NA NA NA 205 724 0 NA NA NA 702 3514 1010 NA NA NA 782 3954 1236 NA NA
