Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580680800.0 1.0 76 163 200 NA NA NA NA NA NA 189 584 592 NA NA NA NA NA NA 876 395 1036 NA NA NA NA NA NA 790 448 1128 NA NA NA NA NA NA
1580680800.0 10.0 NA 163 308 0 NA NA NA NA NA NA 554 627 0 NA NA NA NA NA NA 2195 3441 486 NA NA NA NA NA NA 847 2668 538 NA NA NA NA NA
1580680800.0 1000.0 NA 297 150 0 53 NA NA NA NA NA 631 269 0 102 NA NA NA NA NA 2809 1132 659 271 NA NA NA NA NA 1630 979 845 286 NA NA NA NA
1580680800.0 10001.0 NA 205 374 0 76 NA NA NA NA NA 558 762 0 125 NA NA NA NA NA 1766 1642 852 357 NA NA NA NA NA 749 1685 910 476 NA NA NA NA
1580680800.0 10002.0 NA 215 366 0 78 NA NA NA NA NA 602 667 0 131 NA NA NA NA NA 1758 1640 866 237 NA NA NA NA NA 705 1764 940 315 NA NA NA NA
1580680800.0 10003.0 NA 213 379 0 77 NA NA NA NA NA 559 694 0 125 NA NA NA NA NA 1775 1679 868 259 NA NA NA NA NA 760 1640 958 466 NA NA NA NA
1580680800.0 10004.0 NA 213 377 0 75 NA NA NA NA NA 603 666 0 126 NA NA NA NA NA 1770 1618 857 251 NA NA NA NA NA 711 1623 930 372 NA NA NA NA
1580680800.0 10005.0 NA 210 382 0 68 NA NA NA NA NA 603 758 0 125 NA NA NA NA NA 1772 1637 845 251 NA NA NA NA NA 746 1654 916 369 NA NA NA NA
1580680800.0 10006.0 NA 210 363 0 75 NA NA NA NA NA 604 734 0 124 NA NA NA NA NA 1756 1604 857 239 NA NA NA NA NA 715 1632 933 315 NA NA NA NA
1580680800.0 10007.0 NA 220 377 0 69 NA NA NA NA NA 602 673 0 126 NA NA NA NA NA 1787 1646 865 246 NA NA NA NA NA 729 1643 945 335 NA NA NA NA
1580680800.0 10008.0 NA 215 378 0 77 NA NA NA NA NA 604 747 0 130 NA NA NA NA NA 1810 1669 870 241 NA NA NA NA NA 737 1628 939 331 NA NA NA NA
1580680800.0 10009.0 NA 211 379 0 75 NA NA NA NA NA 602 691 0 131 NA NA NA NA NA 1776 1699 896 251 NA NA NA NA NA 710 1647 1002 379 NA NA NA NA
1580680800.0 1001.0 NA 270 116 0 0 0 0 0 0 NA 636 193 0 0 0 0 0 0 NA 2471 617 91 68 108 237 111 232 NA 1555 649 180 141 168 266 154 263
1580680800.0 1001.2 NA 401 133 0 NA NA NA NA NA NA 776 200 0 NA NA NA NA NA NA 13465 1632 107 NA NA NA NA NA NA 4437 917 149 NA NA NA NA NA
1580680800.0 1002.0 NA 306 77 NA NA NA NA NA NA NA 644 136 NA NA NA NA NA NA NA 2968 353 NA NA NA NA NA NA NA 2409 249 NA NA NA NA NA NA
1580680800.0 10023.0 NA 220 369 0 75 NA NA NA NA NA 603 673 0 126 NA NA NA NA NA 1782 1612 883 310 NA NA NA NA NA 732 1609 990 376 NA NA NA NA
1580680800.0 10024.0 NA 221 387 0 70 NA NA NA NA NA 602 737 0 127 NA NA NA NA NA 1873 1913 889 329 NA NA NA NA NA 747 1732 951 335 NA NA NA NA
1580680800.0 10024.1 NA 224 200 0 NA NA NA NA NA NA 603 338 0 NA NA NA NA NA NA 1857 719 295 NA NA NA NA NA NA 724 724 332 NA NA NA NA NA
1580680800.0 10024.2 NA 220 383 0 NA NA NA NA NA NA 556 751 0 NA NA NA NA NA NA 1837 1953 926 NA NA NA NA NA NA 723 1860 1054 NA NA NA NA NA
1580680800.0 10024.3 NA 223 187 0 NA NA NA NA NA NA 603 332 0 NA NA NA NA NA NA 1875 703 263 NA NA NA NA NA NA 746 711 311 NA NA NA NA NA
1580680800.0 10024.4 NA 228 376 0 NA NA NA NA NA NA 558 751 0 NA NA NA NA NA NA 1982 1940 916 NA NA NA NA NA NA 771 1854 1032 NA NA NA NA NA
1580680800.0 10024.5 NA 221 143 0 NA NA NA NA NA NA 603 222 0 NA NA NA NA NA NA 1859 411 107 NA NA NA NA NA NA 727 515 170 NA NA NA NA NA
1580680800.0 10025.0 NA 223 377 0 70 NA NA NA NA NA 556 758 0 130 NA NA NA NA NA 1850 1746 877 248 NA NA NA NA NA 763 1680 936 331 NA NA NA NA
1580680800.0 10026.0 NA 230 385 0 75 NA NA NA NA NA 558 741 0 136 NA NA NA NA NA 1841 2066 892 339 NA NA NA NA NA 721 1750 985 390 NA NA NA NA
1580680800.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 2901 497 NA NA NA NA NA NA NA 1554 547 NA NA NA NA NA NA
1580680800.0 1004.0 NA 228 94 0 0 0 0 NA NA NA 349 164 0 0 0 0 NA NA NA 779 306 64 105 236 242 NA NA NA 854 909 98 156 293 309 NA NA
