Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566766800.0 1.0 77 179 200 NA NA NA NA NA NA 197 584 557 NA NA NA NA NA NA 1057 453 1232 NA NA NA NA NA NA 728 366 1306 NA NA NA NA NA NA
1566766800.0 10.0 NA 144 329 0 NA NA NA NA NA NA 601 634 0 NA NA NA NA NA NA 2253 3662 606 NA NA NA NA NA NA 1505 2442 722 NA NA NA NA NA
1566766800.0 1000.0 NA 302 151 0 50 NA NA NA NA NA 663 294 0 103 NA NA NA NA NA 3158 1284 747 309 NA NA NA NA NA 1953 1357 850 367 NA NA NA NA
1566766800.0 10001.0 NA 210 368 0 69 NA NA NA NA NA 560 614 0 130 NA NA NA NA NA 1975 2083 1001 359 NA NA NA NA NA 960 2390 1062 383 NA NA NA NA
1566766800.0 10002.0 NA 214 369 0 76 NA NA NA NA NA 606 735 0 130 NA NA NA NA NA 1964 2070 1012 266 NA NA NA NA NA 950 2243 1086 383 NA NA NA NA
1566766800.0 10003.0 NA 210 376 0 77 NA NA NA NA NA 562 748 0 132 NA NA NA NA NA 1956 2107 1008 263 NA NA NA NA NA 1181 2235 1083 385 NA NA NA NA
1566766800.0 10004.0 NA 210 367 0 71 NA NA NA NA NA 606 735 0 127 NA NA NA NA NA 1949 2112 1005 267 NA NA NA NA NA 832 2507 1084 388 NA NA NA NA
1566766800.0 10005.0 NA 209 375 0 67 NA NA NA NA NA 606 736 0 124 NA NA NA NA NA 1983 2015 1011 267 NA NA NA NA NA 955 2117 1107 390 NA NA NA NA
1566766800.0 10006.0 NA 210 366 0 75 NA NA NA NA NA 607 676 0 130 NA NA NA NA NA 1946 2027 1026 374 NA NA NA NA NA 832 2453 1201 399 NA NA NA NA
1566766800.0 10007.0 NA 214 372 0 72 NA NA NA NA NA 606 665 0 131 NA NA NA NA NA 1994 2038 1013 344 NA NA NA NA NA 999 2144 1090 391 NA NA NA NA
1566766800.0 10008.0 NA 213 368 0 68 NA NA NA NA NA 605 746 0 130 NA NA NA NA NA 2010 2084 1017 265 NA NA NA NA NA 963 2175 1136 387 NA NA NA NA
1566766800.0 10009.0 NA 213 378 0 71 NA NA NA NA NA 559 747 0 126 NA NA NA NA NA 2009 2109 1026 266 NA NA NA NA NA 1086 2226 1090 381 NA NA NA NA
1566766800.0 1001.0 NA 275 118 0 0 0 0 0 0 NA 599 179 0 0 0 0 0 0 NA 2984 659 103 79 128 247 123 241 NA 4413 980 179 159 192 306 189 299
1566766800.0 1001.2 NA 390 139 0 NA NA NA NA NA NA 803 211 0 NA NA NA NA NA NA 14899 1797 162 NA NA NA NA NA NA 11547 1438 481 NA NA NA NA NA
1566766800.0 1002.0 NA 313 71 NA NA NA NA NA NA NA 656 135 NA NA NA NA NA NA NA 3487 396 NA NA NA NA NA NA NA 2962 365 NA NA NA NA NA NA
1566766800.0 10023.0 NA 210 364 0 77 NA NA NA NA NA 606 639 0 130 NA NA NA NA NA 1968 2079 1019 268 NA NA NA NA NA 970 2438 1106 399 NA NA NA NA
1566766800.0 10024.0 NA 219 388 0 71 NA NA NA NA NA 604 760 0 132 NA NA NA NA NA 2099 2375 1061 362 NA NA NA NA NA 1152 2329 1130 407 NA NA NA NA
1566766800.0 10024.1 NA 220 188 0 NA NA NA NA NA NA 605 333 0 NA NA NA NA NA NA 2186 835 356 NA NA NA NA NA NA 898 847 406 NA NA NA NA NA
1566766800.0 10024.2 NA 221 385 0 NA NA NA NA NA NA 606 749 0 NA NA NA NA NA NA 2034 2322 1018 NA NA NA NA NA NA 1005 2137 1082 NA NA NA NA NA
1566766800.0 10024.3 NA 221 201 0 NA NA NA NA NA NA 606 334 0 NA NA NA NA NA NA 2181 819 315 NA NA NA NA NA NA 848 839 365 NA NA NA NA NA
1566766800.0 10024.4 NA 230 384 0 NA NA NA NA NA NA 607 753 0 NA NA NA NA NA NA 2105 2299 1036 NA NA NA NA NA NA 956 2395 1241 NA NA NA NA NA
1566766800.0 10024.5 NA 223 141 0 NA NA NA NA NA NA 562 227 0 NA NA NA NA NA NA 2069 494 140 NA NA NA NA NA NA 836 656 202 NA NA NA NA NA
1566766800.0 10025.0 NA 215 376 0 75 NA NA NA NA NA 606 692 0 130 NA NA NA NA NA 2025 2130 1027 366 NA NA NA NA NA 982 2138 1139 426 NA NA NA NA
1566766800.0 10026.0 NA 224 384 0 69 NA NA NA NA NA 604 689 0 126 NA NA NA NA NA 2028 2552 1058 379 NA NA NA NA NA 851 2320 1133 401 NA NA NA NA
1566766800.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 3560 622 NA NA NA NA NA NA NA 2775 844 NA NA NA NA NA NA
1566766800.0 1004.0 NA 221 100 0 0 0 0 NA NA NA 360 154 0 0 0 0 NA NA NA 942 339 73 116 265 258 NA NA NA 1268 620 124 160 322 297 NA NA
1566766800.0 10042.0 NA 217 377 0 78 NA NA NA NA NA 607 726 0 130 NA NA NA NA NA 2037 2195 1055 270 NA NA NA NA NA 975 2330 1146 411 NA NA NA NA
1566766800.0 10059.0 NA 228 391 0 70 NA NA NA NA NA 604 718 0 131 NA NA NA NA NA 2090 3118 1071 277 NA NA NA NA NA 1077 2898 1210 382 NA NA NA NA
1566766800.0 10071.0 NA 217 386 0 78 NA NA NA NA NA 562 750 0 127 NA NA NA NA NA 2055 2343 1058 275 NA NA NA NA NA 980 2339 1147 380 NA NA NA NA
1566766800.0 101.0 92 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1566766800.0 1010.0 NA 29 42 0 NA NA NA NA NA NA 88 97 0 NA NA NA NA NA NA 123 221 128 NA NA NA NA NA NA 245 229 169 NA NA NA NA NA
1566766800.0 102.0 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1566766800.0 1020.0 NA 72 24 0 64 NA NA NA NA NA 139 70 0 139 NA NA NA NA NA 277 102 66 238 NA NA NA NA NA 438 157 110 341 NA NA NA NA
1566766800.0 10224.0 NA 404 641 0 NA NA NA NA NA NA 621 932 0 NA NA NA NA NA NA 4430 5083 1044 NA NA NA NA NA NA 2178 3419 1163 NA NA NA NA NA
1566766800.0 10225.0 NA 383 618 0 NA NA NA NA NA NA 628 967 0 NA NA NA NA NA NA 4294 4539 1033 NA NA NA NA NA NA 2120 3024 1146 NA NA NA NA NA
1566766800.0 103.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 446 224 1558 NA NA NA NA NA NA 530 239 1748 NA NA NA NA NA NA
1566766800.0 1030.0 NA 196 50 0 0 NA NA NA NA NA 375 96 0 0 NA NA NA NA NA 8209 271 74 73 NA NA NA NA NA 3055 278 150 151 NA NA NA NA
1566766800.0 1040.0 NA 364 31 0 NA NA NA NA NA NA 710 74 0 NA NA NA NA NA NA 12306 148 119 NA NA NA NA NA NA 4418 211 186 NA NA NA NA NA
1566766800.0 1040.1 NA 65 29 0 NA NA NA NA NA NA 127 73 0 NA NA NA NA NA NA 621 139 120 NA NA NA NA NA NA 586 225 153 NA NA NA NA NA
1566766800.0 10424.0 NA 177 386 0 NA NA NA NA NA NA 560 747 0 NA NA NA NA NA NA 829 2252 1091 NA NA NA NA NA NA 1673 2456 1361 NA NA NA NA NA
1566766800.0 105.0 76 172 29 NA NA NA NA NA NA 199 583 75 NA NA NA NA NA NA 992 482 107 NA NA NA NA NA NA 730 387 155 NA NA NA NA NA NA
1566766800.0 106.0 40 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 446 259 1559 NA NA NA NA NA NA 538 446 1730 NA NA NA NA NA NA
1566766800.0 107.0 100 125 307 NA NA NA NA NA NA 201 539 604 NA NA NA NA NA NA 1904 534 1897 NA NA NA NA NA NA 973 451 1975 NA NA NA NA NA NA
1566766800.0 108.0 96 127 313 NA NA NA NA NA NA 195 540 610 NA NA NA NA NA NA 2762 529 2085 NA NA NA NA NA NA 1417 412 2254 NA NA NA NA NA NA
1566766800.0 10801.0 NA 298 425 0 92 171 NA NA NA NA 683 669 0 152 257 NA NA NA NA 1757 2252 1687 413 653 NA NA NA NA 1555 2530 1796 537 774 NA NA NA
1566766800.0 10802.0 NA 291 419 0 94 175 NA NA NA NA 593 797 0 149 268 NA NA NA NA 1851 2165 1661 437 661 NA NA NA NA 1607 2203 1750 549 765 NA NA NA
