Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571605200.0 1.0 76 173 202 NA NA NA NA NA NA 201 585 589 NA NA NA NA NA NA 1019 467 1285 NA NA NA NA NA NA 779 421 1416 NA NA NA NA NA NA
1571605200.0 10.0 NA 134 312 0 NA NA NA NA NA NA 600 688 0 NA NA NA NA NA NA 2233 3864 602 NA NA NA NA NA NA 1625 2644 779 NA NA NA NA NA
1571605200.0 1000.0 NA 299 152 0 49 NA NA NA NA NA 645 282 0 102 NA NA NA NA NA 2995 1224 695 305 NA NA NA NA NA 1774 1082 751 389 NA NA NA NA
1571605200.0 10001.0 NA 209 372 0 70 NA NA NA NA NA 560 759 0 130 NA NA NA NA NA 2119 1926 1031 262 NA NA NA NA NA 910 1988 1153 491 NA NA NA NA
1571605200.0 10002.0 NA 214 374 0 77 NA NA NA NA NA 561 655 0 131 NA NA NA NA NA 1914 1953 975 255 NA NA NA NA NA 789 2001 1041 363 NA NA NA NA
1571605200.0 10003.0 NA 211 373 0 78 NA NA NA NA NA 516 689 0 131 NA NA NA NA NA 2130 1976 998 258 NA NA NA NA NA 878 1922 1096 399 NA NA NA NA
1571605200.0 10004.0 NA 216 372 0 71 NA NA NA NA NA 605 754 0 131 NA NA NA NA NA 1944 1923 968 252 NA NA NA NA NA 879 1925 1020 358 NA NA NA NA
1571605200.0 10005.0 NA 210 375 0 73 NA NA NA NA NA 604 740 0 132 NA NA NA NA NA 1923 1902 966 265 NA NA NA NA NA 866 1900 1019 369 NA NA NA NA
1571605200.0 10006.0 NA 212 362 0 70 NA NA NA NA NA 561 725 0 125 NA NA NA NA NA 1940 1884 973 256 NA NA NA NA NA 893 1931 1039 354 NA NA NA NA
1571605200.0 10007.0 NA 210 373 0 68 NA NA NA NA NA 561 788 0 130 NA NA NA NA NA 1932 1958 969 259 NA NA NA NA NA 870 1939 1081 359 NA NA NA NA
1571605200.0 10008.0 NA 212 367 0 70 NA NA NA NA NA 607 735 0 126 NA NA NA NA NA 1905 1985 968 257 NA NA NA NA NA 804 1987 1025 383 NA NA NA NA
1571605200.0 10009.0 NA 212 378 0 76 NA NA NA NA NA 604 760 0 126 NA NA NA NA NA 1979 1983 967 262 NA NA NA NA NA 999 1933 1033 356 NA NA NA NA
1571605200.0 1001.0 NA 268 115 0 0 0 0 0 0 NA 634 182 0 0 0 0 0 0 NA 2896 699 102 80 116 269 122 269 NA 4407 1651 168 189 157 315 184 312
1571605200.0 1001.2 NA 391 128 0 NA NA NA NA NA NA 780 208 0 NA NA NA NA NA NA 14913 1729 137 NA NA NA NA NA NA 7105 1299 353 NA NA NA NA NA
