Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759309200.0 1.0 115 213 250 NA NA NA NA NA NA 189 585 630 NA NA NA NA NA NA 811 264 668 NA NA NA NA NA NA 719 225 707 NA NA NA NA NA NA 
1759309200.0 10.0 NA 203 339 0 NA NA NA NA NA NA 556 599 0 NA NA NA NA NA NA 1519 2143 356 NA NA NA NA NA NA 650 1517 476 NA NA NA NA NA 
1759309200.0 1000.0 NA 364 219 0 76 NA NA NA NA NA 756 290 0 103 NA NA NA NA NA 2080 780 405 181 NA NA NA NA NA 1381 777 441 213 NA NA NA NA 
1759309200.0 10001.0 NA 240 405 0 100 NA NA NA NA NA 562 732 0 131 NA NA NA NA NA 1029 1007 583 185 NA NA NA NA NA 438 1126 635 270 NA NA NA NA 
1759309200.0 10002.0 NA 249 409 0 102 NA NA NA NA NA 606 664 0 131 NA NA NA NA NA 1167 1155 570 222 NA NA NA NA NA 542 1293 609 248 NA NA NA NA 
1759309200.0 10003.0 NA 243 419 0 101 NA NA NA NA NA 606 733 0 125 NA NA NA NA NA 1239 1213 618 225 NA NA NA NA NA 562 1528 738 226 NA NA NA NA 
1759309200.0 10004.0 NA 250 401 0 101 NA NA NA NA NA 606 810 0 126 NA NA NA NA NA 1154 1033 523 228 NA NA NA NA NA 471 1281 655 245 NA NA NA NA 
1759309200.0 10005.0 NA 249 409 0 102 NA NA NA NA NA 606 860 0 125 NA NA NA NA NA 1137 976 513 161 NA NA NA NA NA 515 1113 637 233 NA NA NA NA 
1759309200.0 10006.0 NA 238 404 0 100 NA NA NA NA NA 560 762 0 125 NA NA NA NA NA 1145 1025 567 224 NA NA NA NA NA 492 1273 660 238 NA NA NA NA 
1759309200.0 10007.0 NA 242 404 0 103 NA NA NA NA NA 606 762 0 132 NA NA NA NA NA 947 1037 528 161 NA NA NA NA NA 424 1079 651 230 NA NA NA NA 
1759309200.0 10008.0 NA 248 412 0 97 NA NA NA NA NA 605 821 0 131 NA NA NA NA NA 1125 1126 537 172 NA NA NA NA NA 474 1150 662 242 NA NA NA NA 
1759309200.0 10009.0 NA 247 408 0 101 NA NA NA NA NA 608 756 0 130 NA NA NA NA NA 1120 1076 545 209 NA NA NA NA NA 499 1254 656 228 NA NA NA NA 
1759309200.0 1001.0 NA 318 144 0 0 0 0 0 0 NA 697 185 0 0 0 0 0 0 NA 1758 418 57 44 66 130 65 116 NA 1185 330 78 61 87 168 107 142 
1759309200.0 1001.2 NA 438 167 0 NA NA NA NA NA NA 884 217 0 NA NA NA NA NA NA 8541 1058 64 NA NA NA NA NA NA 2929 644 86 NA NA NA NA NA 
1759309200.0 1002.0 NA 344 112 NA NA NA NA NA NA NA 692 136 NA NA NA NA NA NA NA 1825 248 NA NA NA NA NA NA NA 1815 162 NA NA NA NA NA NA 
1759309200.0 10023.0 NA 240 396 0 102 NA NA NA NA NA 560 787 0 133 NA NA NA NA NA 949 1046 556 150 NA NA NA NA NA 422 1219 672 216 NA NA NA NA 
1759309200.0 10024.0 NA 250 407 0 103 NA NA NA NA NA 606 783 0 127 NA NA NA NA NA 1152 1190 522 172 NA NA NA NA NA 477 1148 591 259 NA NA NA NA 
1759309200.0 10024.1 NA 258 234 0 NA NA NA NA NA NA 560 342 0 NA NA NA NA NA NA 1298 530 195 NA NA NA NA NA NA 623 665 225 NA NA NA NA NA 
1759309200.0 10024.2 NA 255 416 0 NA NA NA NA NA NA 606 753 0 NA NA NA NA NA NA 1240 1315 489 NA NA NA NA NA NA 500 1389 537 NA NA NA NA NA 
1759309200.0 10024.3 NA 260 222 0 NA NA NA NA NA NA 607 355 0 NA NA NA NA NA NA 1290 510 158 NA NA NA NA NA NA 557 664 199 NA NA NA NA NA 
1759309200.0 10024.4 NA 251 428 0 NA NA NA NA NA NA 606 746 0 NA NA NA NA NA NA 1283 1368 555 NA NA NA NA NA NA 598 1368 607 NA NA NA NA NA 
1759309200.0 10024.5 NA 257 176 0 NA NA NA NA NA NA 608 227 0 NA NA NA NA NA NA 1295 296 70 NA NA NA NA NA NA 535 469 92 NA NA NA NA NA 
1759309200.0 10025.0 NA 246 418 0 103 NA NA NA NA NA 562 771 0 133 NA NA NA NA NA 1056 1116 555 164 NA NA NA NA NA 499 1106 706 247 NA NA NA NA 
1759309200.0 10026.0 NA 260 418 0 104 NA NA NA NA NA 606 750 0 128 NA NA NA NA NA 1149 1294 547 175 NA NA NA NA NA 460 1247 735 244 NA NA NA NA 
1759309200.0 1003.0 NA 316 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2035 294 NA NA NA NA NA NA NA 1185 380 NA NA NA NA NA NA 
1759309200.0 1004.0 NA 250 125 0 0 0 0 NA NA NA 330 159 0 0 0 0 NA NA NA 492 195 43 67 135 131 NA NA NA 898 261 69 102 199 166 NA NA 
1759309200.0 10042.0 NA 245 422 0 99 NA NA NA NA NA 606 860 0 126 NA NA NA NA NA 1139 1131 516 177 NA NA NA NA NA 476 1359 660 251 NA NA NA NA 
1759309200.0 10059.0 NA 261 417 0 104 NA NA NA NA NA 561 786 0 131 NA NA NA NA NA 1160 1597 608 241 NA NA NA NA NA 456 1313 734 253 NA NA NA NA 
1759309200.0 10071.0 NA 256 417 0 104 NA NA NA NA NA 605 810 0 131 NA NA NA NA NA 1041 1185 588 221 NA NA NA NA NA 428 1194 674 230 NA NA NA NA 
1759309200.0 101.0 119 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 
1759309200.0 1010.0 NA 51 64 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 75 129 73 NA NA NA NA NA NA 117 151 98 NA NA NA NA NA 
1759309200.0 102.0 121 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 
1759309200.0 1020.0 NA 90 46 0 93 NA NA NA NA NA 134 70 0 139 NA NA NA NA NA 139 65 43 152 NA NA NA NA NA 280 104 71 252 NA NA NA NA 
1759309200.0 10224.0 NA 436 695 0 NA NA NA NA NA NA 625 990 0 NA NA NA NA NA NA 2858 2834 572 NA NA NA NA NA NA 1153 1836 685 NA NA NA NA NA 
1759309200.0 10225.0 NA 430 672 0 NA NA NA NA NA NA 625 975 0 NA NA NA NA NA NA 2601 2586 520 NA NA NA NA NA NA 1131 1875 656 NA NA NA NA NA 
1759309200.0 103.0 71 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 298 112 844 NA NA NA NA NA NA 375 147 1242 NA NA NA NA NA NA 
1759309200.0 1030.0 NA 241 68 0 0 NA NA NA NA NA 432 96 0 0 NA NA NA NA NA 4987 158 40 47 NA NA NA NA NA 2025 141 89 93 NA NA NA NA 
1759309200.0 1040.0 NA 422 49 0 NA NA NA NA NA NA 849 73 0 NA NA NA NA NA NA 7334 79 70 NA NA NA NA NA NA 2721 118 103 NA NA NA NA NA 
1759309200.0 1040.1 NA 98 50 0 NA NA NA NA NA NA 131 74 0 NA NA NA NA NA NA 211 83 76 NA NA NA NA NA NA 292 156 112 NA NA NA NA NA 
1759309200.0 10424.0 NA 212 410 0 NA NA NA NA NA NA 560 659 0 NA NA NA NA NA NA 370 1425 557 NA NA NA NA NA NA 333 1687 692 NA NA NA NA NA 
1759309200.0 105.0 119 174 53 NA NA NA NA NA NA 189 585 75 NA NA NA NA NA NA 821 343 69 NA NA NA NA NA NA 557 277 114 NA NA NA NA NA NA 
1759309200.0 106.0 69 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 309 109 807 NA NA NA NA NA NA 550 160 1373 NA NA NA NA NA NA 
1759309200.0 107.0 131 190 335 NA NA NA NA NA NA 208 584 595 NA NA NA NA NA NA 1524 293 1116 NA NA NA NA NA NA 847 239 1374 NA NA NA NA NA NA 
1759309200.0 108.0 137 220 327 NA NA NA NA NA NA 224 584 652 NA NA NA NA NA NA 1614 335 1297 NA NA NA NA NA NA 704 232 1552 NA NA NA NA NA NA 
1759309200.0 10801.0 NA 354 443 0 112 197 NA NA NA NA 637 732 0 151 251 NA NA NA NA 1364 980 916 238 346 NA NA NA NA 878 1242 1075 351 424 NA NA NA 
1759309200.0 10802.0 NA 373 456 0 114 222 NA NA NA NA 638 845 0 141 320 NA NA NA NA 1322 993 786 219 311 NA NA NA NA 791 1185 849 256 359 NA NA NA 
1759309200.0 10803.0 NA 420 448 0 116 240 NA NA NA NA 766 767 0 146 316 NA NA NA NA 1392 1023 994 288 341 NA NA NA NA 983 1114 1055 267 435 NA NA NA 
1759309200.0 10804.0 NA 361 458 0 113 185 NA NA NA NA 637 849 0 145 266 NA NA NA NA 1370 942 927 220 342 NA NA NA NA 866 1141 1039 295 397 NA NA NA 
1759309200.0 10805.0 NA 325 455 0 114 237 NA NA NA NA 637 778 0 143 310 NA NA NA NA 1381 932 924 251 350 NA NA NA NA 878 1187 1095 295 432 NA NA NA 
1759309200.0 10806.0 NA 319 428 0 113 182 NA NA NA NA 682 849 0 144 250 NA NA NA NA 1839 1457 1234 266 379 NA NA NA NA 1334 2018 1791 335 455 NA NA NA 
1759309200.0 10807.0 NA 370 438 0 122 186 NA NA NA NA 637 732 0 158 260 NA NA NA NA 1334 968 951 248 344 NA NA NA NA 814 995 996 286 430 NA NA NA 
1759309200.0 10808.0 NA 338 457 0 123 235 NA NA NA NA 637 773 0 161 312 NA NA NA NA 1346 964 905 253 359 NA NA NA NA 908 1138 937 297 421 NA NA NA 
1759309200.0 10809.0 NA 371 441 0 122 228 NA NA NA NA 637 743 0 158 317 NA NA NA NA 1309 1002 803 261 416 NA NA NA NA 1085 1544 1137 357 688 NA NA NA 
1759309200.0 10823.0 NA 357 446 0 112 197 NA NA NA NA 637 849 0 151 263 NA NA NA NA 1344 976 962 315 316 NA NA NA NA 878 1156 1201 294 397 NA NA NA 
1759309200.0 10824.0 NA 387 470 0 126 242 NA NA NA NA 594 838 0 165 315 NA NA NA NA 1450 1121 945 251 337 NA NA NA NA 937 1183 1133 281 444 NA NA NA 
1759309200.0 10824.1 NA 380 252 0 NA NA NA NA NA NA 639 367 0 NA NA NA NA NA NA 1861 593 223 NA NA NA NA NA NA 1062 858 324 NA NA NA NA NA 
1759309200.0 10824.5 NA 380 201 0 NA NA NA NA NA NA 636 259 0 NA NA NA NA NA NA 1999 389 88 NA NA NA NA NA NA 1146 560 139 NA NA NA NA NA 
1759309200.0 10824.6 NA 378 474 0 123 229 NA NA NA NA 637 675 0 159 317 NA NA NA NA 1390 1139 962 291 390 NA NA NA NA 849 1279 1164 327 415 NA NA NA 
1759309200.0 10824.7 NA 362 486 0 122 224 NA NA NA NA 637 809 0 157 327 NA NA NA NA 765 1193 834 290 359 NA NA NA NA 666 1222 902 331 404 NA NA NA 
1759309200.0 10824.8 NA 344 446 0 122 228 NA NA NA NA 638 772 0 161 306 NA NA NA NA 2109 1666 1179 303 385 NA NA NA NA 1318 1892 1386 402 482 NA NA NA 
1759309200.0 10825.0 NA 332 439 0 117 234 NA NA NA NA 682 718 0 151 316 NA NA NA NA 1435 1078 911 225 345 NA NA NA NA 861 1221 962 259 416 NA NA NA 
1759309200.0 10826.0 NA 362 456 0 121 228 NA NA NA NA 682 757 0 159 305 NA NA NA NA 2205 1814 1260 311 411 NA NA NA NA 1642 1968 1501 410 515 NA NA NA 
1759309200.0 10842.0 NA 375 456 0 126 241 NA NA NA NA 637 763 0 162 315 NA NA NA NA 1372 1059 1050 239 342 NA NA NA NA 798 1125 1137 278 450 NA NA NA 
1759309200.0 10842.7 NA 352 444 0 124 222 NA NA NA NA 593 734 0 155 320 NA NA NA NA 697 1014 809 288 419 NA NA NA NA 692 1533 1207 338 495 NA NA NA 
1759309200.0 10859.0 NA 375 427 0 123 230 NA NA NA NA 638 721 0 164 298 NA NA NA NA 1956 2210 1279 274 398 NA NA NA NA 1281 2261 1803 313 483 NA NA NA 
1759309200.0 10871.0 NA 346 444 0 113 228 NA NA NA NA 637 734 0 147 312 NA NA NA NA 1928 1583 1185 253 357 NA NA NA NA 1153 1650 1435 302 503 NA NA NA 
1759309200.0 109.0 134 197 330 NA NA NA NA NA NA 223 585 640 NA NA NA NA NA NA 1794 311 1041 NA NA NA NA NA NA 804 235 1307 NA NA NA NA NA NA 
1759309200.0 11.0 NA 200 343 0 93 NA NA NA NA NA 601 625 0 126 NA NA NA NA NA 1232 1068 351 127 NA NA NA NA NA 496 1179 383 183 NA NA NA NA 
1759309200.0 110.0 86 200 310 NA NA NA NA NA NA 127 585 628 NA NA NA NA NA NA 336 316 1076 NA NA NA NA NA NA 447 316 1347 NA NA NA NA NA NA 
1759309200.0 1102.0 NA 229 342 215 157 NA NA NA NA NA 556 684 573 185 NA NA NA NA NA 1694 2405 1327 200 NA NA NA NA NA 651 1383 815 140 NA NA NA NA 
1759309200.0 11024.0 NA 609 836 0 245 NA NA NA NA NA 882 1104 0 306 NA NA NA NA NA 4320 4228 973 420 NA NA NA NA NA 2168 3145 1245 531 NA NA NA NA 
1759309200.0 11024.2 NA 595 817 0 239 NA NA NA NA NA 931 1214 0 308 NA NA NA NA NA 4155 3817 981 423 NA NA NA NA NA 3207 3381 1655 547 NA NA NA NA 
1759309200.0 11024.3 NA 594 852 0 240 NA NA NA NA NA 868 1117 0 303 NA NA NA NA NA 4328 3768 1014 386 NA NA NA NA NA 3087 3204 1462 493 NA NA NA NA 
1759309200.0 11024.6 NA 609 809 0 238 NA NA NA NA NA 931 1142 0 318 NA NA NA NA NA 4622 4465 1163 413 NA NA NA NA NA 2442 2785 1306 490 NA NA NA NA 
1759309200.0 11025.0 NA 568 806 0 231 NA NA NA NA NA 933 1131 0 303 NA NA NA NA NA 4806 4144 1147 401 NA NA NA NA NA 2356 3027 1341 493 NA NA NA NA 
1759309200.0 111.0 130 185 330 NA NA NA NA NA NA 202 585 628 NA NA NA NA NA NA 1055 270 1087 NA NA NA NA NA NA 638 205 1344 NA NA NA NA NA NA 
