Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568062800.0 1.0 77 111 199 NA NA NA NA NA NA 195 584 527 NA NA NA NA NA NA 936 392 1116 NA NA NA NA NA NA 977 362 1453 NA NA NA NA NA NA
1568062800.0 10.0 NA 139 312 0 NA NA NA NA NA NA 512 640 0 NA NA NA NA NA NA 2755 4286 629 NA NA NA NA NA NA 5255 2953 760 NA NA NA NA NA
1568062800.0 1000.0 NA 294 153 0 53 NA NA NA NA NA 627 279 0 101 NA NA NA NA NA 3776 1746 771 341 NA NA NA NA NA 16033 4249 6008 1207 NA NA NA NA
1568062800.0 10001.0 NA 202 355 0 67 NA NA NA NA NA 605 747 0 131 NA NA NA NA NA 2059 2244 1152 723 NA NA NA NA NA 3308 9956 2223 1341 NA NA NA NA
1568062800.0 10002.0 NA 202 362 0 67 NA NA NA NA NA 561 730 0 127 NA NA NA NA NA 2164 2210 1134 1066 NA NA NA NA NA 3268 12240 1985 1989 NA NA NA NA
1568062800.0 10003.0 NA 209 365 0 76 NA NA NA NA NA 607 630 0 124 NA NA NA NA NA 2187 2325 1018 881 NA NA NA NA NA 3660 25416 1751 1805 NA NA NA NA
1568062800.0 10004.0 NA 202 360 0 71 NA NA NA NA NA 604 759 0 125 NA NA NA NA NA 2161 2299 1111 742 NA NA NA NA NA 4288 21069 2307 1756 NA NA NA NA
1568062800.0 10005.0 NA 202 362 0 67 NA NA NA NA NA 607 729 0 124 NA NA NA NA NA 2207 2254 1096 361 NA NA NA NA NA 3809 13746 1522 1632 NA NA NA NA
1568062800.0 10006.0 NA 207 357 0 66 NA NA NA NA NA 605 718 0 124 NA NA NA NA NA 2097 2155 1088 788 NA NA NA NA NA 2959 9776 1646 1069 NA NA NA NA
1568062800.0 10007.0 NA 205 365 0 68 NA NA NA NA NA 605 676 0 124 NA NA NA NA NA 2151 2265 1159 1125 NA NA NA NA NA 2930 16190 1918 2164 NA NA NA NA
