Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597654800.0 1.0 75 141 183 NA NA NA NA NA NA 196 586 544 NA NA NA NA NA NA 882 406 1073 NA NA NA NA NA NA 1257 655 1516 NA NA NA NA NA NA
1597654800.0 10.0 NA 155 281 0 NA NA NA NA NA NA 599 591 0 NA NA NA NA NA NA 2072 3264 513 NA NA NA NA NA NA 1125 2653 707 NA NA NA NA NA
1597654800.0 1000.0 NA 290 152 0 52 NA NA NA NA NA 614 277 0 104 NA NA NA NA NA 2769 1119 639 278 NA NA NA NA NA 3609 1671 823 526 NA NA NA NA
1597654800.0 10001.0 NA 210 350 0 69 NA NA NA NA NA 602 692 0 125 NA NA NA NA NA 1886 1700 886 257 NA NA NA NA NA 873 2336 1594 652 NA NA NA NA
1597654800.0 10002.0 NA 216 348 0 74 NA NA NA NA NA 603 723 0 135 NA NA NA NA NA 1878 1703 884 404 NA NA NA NA NA 964 2644 1174 568 NA NA NA NA
1597654800.0 10003.0 NA 217 343 0 68 NA NA NA NA NA 604 665 0 135 NA NA NA NA NA 1876 1731 883 356 NA NA NA NA NA 991 2539 1626 507 NA NA NA NA
1597654800.0 10004.0 NA 211 349 0 68 NA NA NA NA NA 559 732 0 135 NA NA NA NA NA 1920 1696 881 257 NA NA NA NA NA 837 2467 1597 476 NA NA NA NA
1597654800.0 10005.0 NA 210 349 0 75 NA NA NA NA NA 604 719 0 135 NA NA NA NA NA 1908 1715 881 255 NA NA NA NA NA 827 2532 1124 532 NA NA NA NA
1597654800.0 10006.0 NA 207 346 0 67 NA NA NA NA NA 556 725 0 124 NA NA NA NA NA 1886 1696 883 394 NA NA NA NA NA 951 2804 1718 523 NA NA NA NA
1597654800.0 10007.0 NA 211 350 0 77 NA NA NA NA NA 602 674 0 136 NA NA NA NA NA 1895 1696 884 253 NA NA NA NA NA 890 2260 1673 435 NA NA NA NA
1597654800.0 10008.0 NA 210 367 0 78 NA NA NA NA NA 558 647 0 126 NA NA NA NA NA 1898 1726 854 251 NA NA NA NA NA 997 2122 908 492 NA NA NA NA
1597654800.0 10009.0 NA 213 353 0 68 NA NA NA NA NA 602 625 0 126 NA NA NA NA NA 1901 1768 929 258 NA NA NA NA NA 1034 3044 1400 523 NA NA NA NA
1597654800.0 1001.0 NA 267 124 0 0 0 0 0 0 NA 619 181 0 0 0 0 0 0 NA 2614 583 91 76 111 240 115 243 NA 2104 1494 433 345 495 465 385 474
1597654800.0 1001.2 NA 391 131 0 NA NA NA NA NA NA 779 212 0 NA NA NA NA NA NA 13459 1543 114 NA NA NA NA NA NA 5459 1255 343 NA NA NA NA NA
1597654800.0 1002.0 NA 298 70 NA NA NA NA NA NA NA 597 143 NA NA NA NA NA NA NA 2862 362 NA NA NA NA NA NA NA 3980 290 NA NA NA NA NA NA
1597654800.0 10023.0 NA 221 350 0 69 NA NA NA NA NA 604 711 0 135 NA NA NA NA NA 1889 1691 901 266 NA NA NA NA NA 902 2510 1677 811 NA NA NA NA
1597654800.0 10024.0 NA 220 370 0 70 NA NA NA NA NA 603 753 0 129 NA NA NA NA NA 1970 1948 916 272 NA NA NA NA NA 832 2269 1566 571 NA NA NA NA
1597654800.0 10024.1 NA 217 191 0 NA NA NA NA NA NA 602 374 0 NA NA NA NA NA NA 1982 762 331 NA NA NA NA NA NA 1000 1419 458 NA NA NA NA NA
