Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1571907600.0 1.0 76 155 220 NA NA NA NA 188 584 580 NA NA NA NA 906 428 1114 NA NA NA NA 730 355 1217 NA NA NA NA
1571907600.0 10.0 NA 133 308 0 NA NA NA NA 599 666 0 NA NA NA NA 2332 4022 758 NA NA NA NA 2973 4333 1919 NA NA NA
1571907600.0 1000.0 NA 301 158 0 45 NA NA NA 634 276 0 100 NA NA NA 3124 1246 692 286 NA NA NA 2136 1209 812 303 NA NA
1571907600.0 10001.0 NA 208 365 0 76 NA NA NA 602 727 0 125 NA NA NA 2091 2123 949 251 NA NA NA 2172 3817 1321 367 NA NA
1571907600.0 10002.0 NA 209 370 0 67 NA NA NA 558 770 0 130 NA NA NA 2141 2024 981 261 NA NA NA 1217 2605 1089 367 NA NA
1571907600.0 10003.0 NA 209 369 0 77 NA NA NA 602 674 0 129 NA NA NA 1998 2231 969 255 NA NA NA 1079 3458 1353 379 NA NA
1571907600.0 10004.0 NA 206 376 0 76 NA NA NA 559 734 0 129 NA NA NA 2085 2109 923 279 NA NA NA 1884 3323 991 414 NA NA
1571907600.0 10005.0 NA 209 364 0 71 NA NA NA 603 734 0 130 NA NA NA 2182 2047 974 332 NA NA NA 1306 2782 1048 332 NA NA
1571907600.0 10006.0 NA 207 360 0 76 NA NA NA 601 725 0 130 NA NA NA 2095 1913 932 264 NA NA NA 1791 2587 1011 372 NA NA
1571907600.0 10007.0 NA 213 364 0 76 NA NA NA 603 671 0 127 NA NA NA 2160 2079 976 254 NA NA NA 1424 2785 1043 355 NA NA
1571907600.0 10008.0 NA 211 369 0 69 NA NA NA 601 703 0 130 NA NA NA 2197 2064 980 258 NA NA NA 1314 2608 1097 343 NA NA
1571907600.0 10009.0 NA 210 362 0 73 NA NA NA 600 722 0 130 NA NA NA 2134 2008 943 266 NA NA NA 1696 2592 1008 364 NA NA
1571907600.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1571907600.0 1001.2 NA 396 132 0 NA NA NA NA 787 200 0 NA NA NA NA 14287 1658 115 NA NA NA NA 7654 1238 266 NA NA NA
1571907600.0 1002.0 NA 304 78 NA NA NA NA NA 625 133 NA NA NA NA NA 3600 468 NA NA NA NA NA 4570 793 NA NA NA NA
1571907600.0 10023.0 NA 212 363 0 66 NA NA NA 558 753 0 130 NA NA NA 2126 1895 944 256 NA NA NA 1305 2530 1002 347 NA NA
1571907600.0 10024.0 NA 217 377 0 78 NA NA NA 600 749 0 128 NA NA NA 2230 2522 1006 286 NA NA NA 2320 4180 1082 423 NA NA
1571907600.0 10024.1 NA 227 195 0 NA NA NA NA 558 337 0 NA NA NA NA 1961 781 312 NA NA NA NA 818 803 371 NA NA NA
1571907600.0 10024.2 NA 217 381 0 NA NA NA NA 603 721 0 NA NA NA NA 2077 2401 1102 NA NA NA NA 2735 4904 1793 NA NA NA
