Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573855200.0 1.0 76 113 196 NA NA NA NA NA NA 199 582 498 NA NA NA NA NA NA 1019 464 1309 NA NA NA NA NA NA 1482 1232 1954 NA NA NA NA NA NA
1573855200.0 10.0 NA 137 303 0 NA NA NA NA NA NA 599 666 0 NA NA NA NA NA NA 2211 3619 577 NA NA NA NA NA NA 1180 3517 900 NA NA NA NA NA
1573855200.0 1000.0 NA 297 153 0 52 NA NA NA NA NA 635 269 0 102 NA NA NA NA NA 3195 1185 708 281 NA NA NA NA NA 2884 1276 800 300 NA NA NA NA
1573855200.0 10001.0 NA 211 366 0 68 NA NA NA NA NA 602 734 0 132 NA NA NA NA NA 1911 1837 947 298 NA NA NA NA NA 806 2002 1069 714 NA NA NA NA
1573855200.0 10002.0 NA 216 369 0 70 NA NA NA NA NA 602 707 0 124 NA NA NA NA NA 1939 1955 966 409 NA NA NA NA NA 840 2157 1091 793 NA NA NA NA
1573855200.0 10003.0 NA 212 372 0 68 NA NA NA NA NA 556 678 0 124 NA NA NA NA NA 1904 1899 948 267 NA NA NA NA NA 1086 2054 1225 365 NA NA NA NA
1573855200.0 10004.0 NA 212 370 0 75 NA NA NA NA NA 602 735 0 124 NA NA NA NA NA 1919 1943 937 457 NA NA NA NA NA 862 2407 998 758 NA NA NA NA
1573855200.0 10005.0 NA 209 368 0 76 NA NA NA NA NA 604 759 0 126 NA NA NA NA NA 1972 1958 977 250 NA NA NA NA NA 856 2170 1260 345 NA NA NA NA
1573855200.0 10006.0 NA 210 361 0 72 NA NA NA NA NA 601 725 0 131 NA NA NA NA NA 1967 1897 972 409 NA NA NA NA NA 916 2391 1096 467 NA NA NA NA
1573855200.0 10007.0 NA 214 364 0 68 NA NA NA NA NA 603 758 0 130 NA NA NA NA NA 1978 1935 979 262 NA NA NA NA NA 917 2285 1203 407 NA NA NA NA
1573855200.0 10008.0 NA 212 369 0 77 NA NA NA NA NA 602 774 0 131 NA NA NA NA NA 2012 1963 982 441 NA NA NA NA NA 881 2211 1044 516 NA NA NA NA
1573855200.0 10009.0 NA 219 374 0 76 NA NA NA NA NA 603 738 0 124 NA NA NA NA NA 1971 1999 997 416 NA NA NA NA NA 911 2111 1268 438 NA NA NA NA
1573855200.0 1001.0 NA 270 114 0 0 0 0 0 0 NA 599 180 0 0 0 0 0 0 NA 3401 659 116 81 141 284 134 276 NA 4052 1277 331 210 454 513 346 393
1573855200.0 1001.2 NA 394 141 0 NA NA NA NA NA NA 805 223 0 NA NA NA NA NA NA 14446 1579 121 NA NA NA NA NA NA 5516 1106 229 NA NA NA NA NA
1573855200.0 1002.0 NA 309 78 NA NA NA NA NA NA NA 639 133 NA NA NA NA NA NA NA 3325 358 NA NA NA NA NA NA NA 3537 327 NA NA NA NA NA NA
1573855200.0 10023.0 NA 215 368 0 70 NA NA NA NA NA 558 668 0 125 NA NA NA NA NA 1995 1941 956 308 NA NA NA NA NA 904 2581 1048 791 NA NA NA NA
1573855200.0 10024.0 NA 220 382 0 69 NA NA NA NA NA 601 759 0 125 NA NA NA NA NA 2110 2339 1006 295 NA NA NA NA NA 997 2528 1161 549 NA NA NA NA
1573855200.0 10024.1 NA 217 187 0 NA NA NA NA NA NA 600 390 0 NA NA NA NA NA NA 2076 892 360 NA NA NA NA NA NA 1207 1382 529 NA NA NA NA NA
1573855200.0 10024.2 NA 222 379 0 NA NA NA NA NA NA 558 750 0 NA NA NA NA NA NA 2073 2354 971 NA NA NA NA NA NA 1451 3577 1283 NA NA NA NA NA
1573855200.0 10024.3 NA 220 185 0 NA NA NA NA NA NA 601 354 0 NA NA NA NA NA NA 2130 859 315 NA NA NA NA NA NA 923 1754 551 NA NA NA NA NA
1573855200.0 10024.4 NA 219 374 0 NA NA NA NA NA NA 603 740 0 NA NA NA NA NA NA 2054 2295 975 NA NA NA NA NA NA 1463 3482 1411 NA NA NA NA NA
1573855200.0 10024.5 NA 219 153 0 NA NA NA NA NA NA 602 231 0 NA NA NA NA NA NA 2065 498 135 NA NA NA NA NA NA 1159 843 193 NA NA NA NA NA
1573855200.0 10025.0 NA 212 377 0 68 NA NA NA NA NA 603 734 0 131 NA NA NA NA NA 1943 1995 990 275 NA NA NA NA NA 811 2167 1289 448 NA NA NA NA
1573855200.0 10026.0 NA 221 387 0 75 NA NA NA NA NA 603 755 0 126 NA NA NA NA NA 2094 2488 1014 301 NA NA NA NA NA 987 2471 1265 481 NA NA NA NA
1573855200.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3350 609 NA NA NA NA NA NA NA 2640 1184 NA NA NA NA NA NA
1573855200.0 1004.0 NA 215 93 0 0 0 0 NA NA NA 331 163 0 0 0 0 NA NA NA 928 307 81 129 265 261 NA NA NA 1500 624 279 324 388 328 NA NA
1573855200.0 10042.0 NA 227 370 0 76 NA NA NA NA NA 556 735 0 130 NA NA NA NA NA 2027 2085 1014 272 NA NA NA NA NA 933 2447 1261 435 NA NA NA NA
1573855200.0 10059.0 NA 228 401 0 79 NA NA NA NA NA 603 674 0 126 NA NA NA NA NA 2068 2942 1057 370 NA NA NA NA NA 904 2907 1517 394 NA NA NA NA
1573855200.0 10071.0 NA 225 383 0 74 NA NA NA NA NA 556 767 0 131 NA NA NA NA NA 1976 2245 964 250 NA NA NA NA NA 850 2088 1113 327 NA NA NA NA
1573855200.0 101.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1573855200.0 1010.0 NA 27 39 0 NA NA NA NA NA NA 81 94 0 NA NA NA NA NA NA 155 210 141 NA NA NA NA NA NA 420 790 336 NA NA NA NA NA
1573855200.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1573855200.0 1020.0 NA 70 24 0 64 NA NA NA NA NA 133 69 0 133 NA NA NA NA NA 266 137 85 262 NA NA NA NA NA 597 508 330 643 NA NA NA NA
1573855200.0 10224.0 NA 396 635 0 NA NA NA NA NA NA 623 957 0 NA NA NA NA NA NA 4273 4682 980 NA NA NA NA NA NA 1682 2914 1031 NA NA NA NA NA
