Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561021200.0 1.0 74 158 193 NA NA NA NA NA NA 194 584 577 NA NA NA NA NA NA 1048 520 1430 NA NA NA NA NA NA 1494 713 2110 NA NA NA NA NA NA
1561021200.0 10.0 NA 133 306 0 NA NA NA NA NA NA 601 674 0 NA NA NA NA NA NA 2479 3998 626 NA NA NA NA NA NA 1979 3641 1014 NA NA NA NA NA
1561021200.0 1000.0 NA 303 153 0 51 NA NA NA NA NA 632 287 0 104 NA NA NA NA NA 3141 1390 755 298 NA NA NA NA NA 2142 1311 807 388 NA NA NA NA
1561021200.0 10001.0 NA 173 367 0 77 NA NA NA NA NA 606 704 0 125 NA NA NA NA NA 723 2135 1029 265 NA NA NA NA NA 680 2155 1088 376 NA NA NA NA
1561021200.0 10002.0 NA 173 379 0 71 NA NA NA NA NA 561 674 0 131 NA NA NA NA NA 695 2153 1124 357 NA NA NA NA NA 565 2248 1189 393 NA NA NA NA
1561021200.0 10003.0 NA 172 368 0 68 NA NA NA NA NA 563 748 0 132 NA NA NA NA NA 768 2137 1097 267 NA NA NA NA NA 721 2137 1174 375 NA NA NA NA
1561021200.0 10004.0 NA 179 371 0 67 NA NA NA NA NA 605 694 0 125 NA NA NA NA NA 789 2159 1075 266 NA NA NA NA NA 694 2280 1145 382 NA NA NA NA
1561021200.0 10005.0 NA 173 364 0 76 NA NA NA NA NA 561 749 0 125 NA NA NA NA NA 712 2114 1008 362 NA NA NA NA NA 965 2180 1064 379 NA NA NA NA
1561021200.0 10006.0 NA 173 366 0 75 NA NA NA NA NA 560 717 0 127 NA NA NA NA NA 719 2118 1018 262 NA NA NA NA NA 749 2205 1090 394 NA NA NA NA
1561021200.0 10007.0 NA 173 375 0 71 NA NA NA NA NA 560 674 0 134 NA NA NA NA NA 756 2071 1026 262 NA NA NA NA NA 917 2090 1102 376 NA NA NA NA
1561021200.0 10008.0 NA 175 375 0 70 NA NA NA NA NA 606 757 0 130 NA NA NA NA NA 886 2168 1044 351 NA NA NA NA NA 738 2243 1157 386 NA NA NA NA
1561021200.0 10009.0 NA 176 374 0 68 NA NA NA NA NA 606 676 0 126 NA NA NA NA NA 736 2111 1172 361 NA NA NA NA NA 556 2091 1231 379 NA NA NA NA
1561021200.0 1001.0 NA 263 114 0 0 0 0 0 0 NA 621 175 0 0 0 0 0 0 NA 3653 1015 144 89 131 305 129 312 NA 26269 13381 480 230 210 364 190 353
1561021200.0 1001.2 NA 394 129 0 NA NA NA NA NA NA 783 211 0 NA NA NA NA NA NA 15411 1911 159 NA NA NA NA NA NA 7095 1560 644 NA NA NA NA NA
1561021200.0 1002.0 NA 311 77 NA NA NA NA NA NA NA 610 133 NA NA NA NA NA NA NA 3738 509 NA NA NA NA NA NA NA 6499 1823 NA NA NA NA NA NA
1561021200.0 10023.0 NA 178 371 0 69 NA NA NA NA NA 606 758 0 126 NA NA NA NA NA 723 2005 1167 359 NA NA NA NA NA 640 2071 1230 379 NA NA NA NA
1561021200.0 10024.0 NA 183 381 0 72 NA NA NA NA NA 604 698 0 127 NA NA NA NA NA 854 2405 1156 294 NA NA NA NA NA 659 2203 1228 417 NA NA NA NA
1561021200.0 10024.1 NA 182 209 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 821 832 344 NA NA NA NA NA NA 526 828 399 NA NA NA NA NA
1561021200.0 10024.2 NA 181 382 0 NA NA NA NA NA NA 606 775 0 NA NA NA NA NA NA 1106 2659 1188 NA NA NA NA NA NA 5215 4696 2105 NA NA NA NA NA
1561021200.0 10024.3 NA 185 190 0 NA NA NA NA NA NA 562 321 0 NA NA NA NA NA NA 819 810 303 NA NA NA NA NA NA 509 821 352 NA NA NA NA NA
1561021200.0 10024.4 NA 179 378 0 NA NA NA NA NA NA 560 707 0 NA NA NA NA NA NA 1056 2500 1100 NA NA NA NA NA NA 4115 3766 2910 NA NA NA NA NA
1561021200.0 10024.5 NA 186 143 0 NA NA NA NA NA NA 606 230 0 NA NA NA NA NA NA 824 487 129 NA NA NA NA NA NA 495 630 177 NA NA NA NA NA
1561021200.0 10025.0 NA 177 373 0 69 NA NA NA NA NA 560 766 0 127 NA NA NA NA NA 804 2234 1134 273 NA NA NA NA NA 644 2216 1197 389 NA NA NA NA
1561021200.0 10026.0 NA 185 387 0 79 NA NA NA NA NA 605 747 0 129 NA NA NA NA NA 990 2678 1093 313 NA NA NA NA NA 1383 2419 1173 424 NA NA NA NA
1561021200.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 3487 710 NA NA NA NA NA NA NA 4260 2976 NA NA NA NA NA NA
1561021200.0 1004.0 NA 226 99 0 0 0 0 NA NA NA 346 156 0 0 0 0 NA NA NA 893 346 74 112 270 286 NA NA NA 981 400 115 152 314 345 NA NA
1561021200.0 10042.0 NA 180 377 0 71 NA NA NA NA NA 606 770 0 131 NA NA NA NA NA 944 2174 1064 272 NA NA NA NA NA 732 2178 1130 390 NA NA NA NA
1561021200.0 10059.0 NA 192 395 0 77 NA NA NA NA NA 605 789 0 130 NA NA NA NA NA 944 3292 1073 437 NA NA NA NA NA 608 3027 1166 465 NA NA NA NA
1561021200.0 10071.0 NA 181 383 0 71 NA NA NA NA NA 561 689 0 127 NA NA NA NA NA 903 2444 1107 371 NA NA NA NA NA 699 2323 1168 376 NA NA NA NA
1561021200.0 101.0 91 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1561021200.0 1010.0 NA 29 41 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 112 194 134 NA NA NA NA NA NA 206 211 175 NA NA NA NA NA
1561021200.0 102.0 96 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1561021200.0 1020.0 NA 70 24 0 73 NA NA NA NA NA 135 70 0 137 NA NA NA NA NA 244 97 66 227 NA NA NA NA NA 395 173 126 357 NA NA NA NA
1561021200.0 10224.0 NA 358 630 0 NA NA NA NA NA NA 576 1017 0 NA NA NA NA NA NA 3629 5630 1154 NA NA NA NA NA NA 2464 3826 1328 NA NA NA NA NA
1561021200.0 10225.0 NA 350 622 0 NA NA NA NA NA NA 619 988 0 NA NA NA NA NA NA 3341 4553 1137 NA NA NA NA NA NA 2178 4135 1567 NA NA NA NA NA
