Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591866000.0 1.0 74 128 188 NA NA NA NA NA NA 195 586 543 NA NA NA NA NA NA 907 388 1064 NA NA NA NA NA NA 2228 823 1932 NA NA NA NA NA NA
1591866000.0 10.0 NA 138 304 0 NA NA NA NA NA NA 554 664 0 NA NA NA NA NA NA 2172 3472 523 NA NA NA NA NA NA 1166 2618 641 NA NA NA NA NA
1591866000.0 1000.0 NA 295 152 0 45 NA NA NA NA NA 622 290 0 103 NA NA NA NA NA 3089 1142 652 277 NA NA NA NA NA 3123 1625 1179 473 NA NA NA NA
1591866000.0 10001.0 NA 207 358 0 69 NA NA NA NA NA 603 630 0 133 NA NA NA NA NA 1963 1742 859 339 NA NA NA NA NA 1600 2808 972 634 NA NA NA NA
1591866000.0 10002.0 NA 207 364 0 77 NA NA NA NA NA 605 735 0 133 NA NA NA NA NA 1972 1737 912 244 NA NA NA NA NA 1380 2164 1012 376 NA NA NA NA
1591866000.0 10003.0 NA 209 364 0 76 NA NA NA NA NA 601 635 0 135 NA NA NA NA NA 1874 1761 861 324 NA NA NA NA NA 1023 2657 1017 404 NA NA NA NA
1591866000.0 10004.0 NA 206 359 0 68 NA NA NA NA NA 602 628 0 135 NA NA NA NA NA 1872 1691 882 242 NA NA NA NA NA 1431 2665 1104 470 NA NA NA NA
1591866000.0 10005.0 NA 210 365 0 68 NA NA NA NA NA 603 645 0 125 NA NA NA NA NA 1880 1691 867 252 NA NA NA NA NA 1391 2479 1025 551 NA NA NA NA
1591866000.0 10006.0 NA 208 356 0 70 NA NA NA NA NA 560 723 0 131 NA NA NA NA NA 1865 1654 863 240 NA NA NA NA NA 1439 2355 1080 410 NA NA NA NA
1591866000.0 10007.0 NA 208 358 0 68 NA NA NA NA NA 602 652 0 130 NA NA NA NA NA 1897 1700 865 765 NA NA NA NA NA 1126 2462 1052 1278 NA NA NA NA
1591866000.0 10008.0 NA 217 368 0 68 NA NA NA NA NA 604 649 0 125 NA NA NA NA NA 2006 1795 893 256 NA NA NA NA NA 1206 2459 1121 1477 NA NA NA NA
1591866000.0 10009.0 NA 216 366 0 68 NA NA NA NA NA 560 703 0 136 NA NA NA NA NA 1950 1758 872 243 NA NA NA NA NA 801 2559 946 388 NA NA NA NA
1591866000.0 1001.0 NA 270 114 0 0 0 0 0 0 NA 589 179 0 0 0 0 0 0 NA 2513 613 89 69 108 250 115 241 NA 2435 1298 338 336 338 428 287 305
1591866000.0 1001.2 NA 391 131 0 NA NA NA NA NA NA 774 216 0 NA NA NA NA NA NA 13871 1580 111 NA NA NA NA NA NA 6449 2037 318 NA NA NA NA NA
1591866000.0 1002.0 NA 303 75 NA NA NA NA NA NA NA 621 139 NA NA NA NA NA NA NA 2929 377 NA NA NA NA NA NA NA 3473 335 NA NA NA NA NA NA
1591866000.0 10023.0 NA 214 353 0 76 NA NA NA NA NA 603 649 0 127 NA NA NA NA NA 2013 1672 864 317 NA NA NA NA NA 951 2334 907 396 NA NA NA NA
1591866000.0 10024.0 NA 220 383 0 70 NA NA NA NA NA 560 662 0 137 NA NA NA NA NA 2068 2057 881 554 NA NA NA NA NA 1123 2363 924 1597 NA NA NA NA
1591866000.0 10024.1 NA 217 190 0 NA NA NA NA NA NA 559 364 0 NA NA NA NA NA NA 1973 733 310 NA NA NA NA NA NA 1074 1150 393 NA NA NA NA NA
1591866000.0 10024.2 NA 217 375 0 NA NA NA NA NA NA 603 714 0 NA NA NA NA NA NA 2075 2006 927 NA NA NA NA NA NA 925 2207 1099 NA NA NA NA NA
1591866000.0 10024.3 NA 216 175 0 NA NA NA NA NA NA 557 320 0 NA NA NA NA NA NA 1957 692 278 NA NA NA NA NA NA 1000 1127 345 NA NA NA NA NA
1591866000.0 10024.4 NA 217 374 0 NA NA NA NA NA NA 556 747 0 NA NA NA NA NA NA 1997 1950 919 NA NA NA NA NA NA 3720 1731 1201 NA NA NA NA NA
1591866000.0 10024.5 NA 217 141 0 NA NA NA NA NA NA 602 237 0 NA NA NA NA NA NA 1952 420 104 NA NA NA NA NA NA 1033 641 128 NA NA NA NA NA
1591866000.0 10025.0 NA 212 370 0 76 NA NA NA NA NA 604 751 0 136 NA NA NA NA NA 1971 1843 908 323 NA NA NA NA NA 761 2412 1445 446 NA NA NA NA
1591866000.0 10026.0 NA 223 383 0 78 NA NA NA NA NA 603 737 0 133 NA NA NA NA NA 2054 2224 882 262 NA NA NA NA NA 1271 2442 940 455 NA NA NA NA
1591866000.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2901 501 NA NA NA NA NA NA NA 2552 628 NA NA NA NA NA NA
1591866000.0 1004.0 NA 209 91 0 0 0 0 NA NA NA 319 152 0 0 0 0 NA NA NA 805 272 68 105 237 257 NA NA NA 2417 899 302 265 261 586 NA NA
1591866000.0 10042.0 NA 214 367 0 69 NA NA NA NA NA 604 732 0 127 NA NA NA NA NA 2025 1909 924 258 NA NA NA NA NA 1319 2646 1227 563 NA NA NA NA
