Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582668000.0 1.0 74 92 188 NA NA NA NA NA NA 202 585 552 NA NA NA NA NA NA 1367 670 1727 NA NA NA NA NA NA 1150 1328 2951 NA NA NA NA NA NA
1582668000.0 10.0 NA 140 298 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 2229 3433 541 NA NA NA NA NA NA 1024 2347 751 NA NA NA NA NA
1582668000.0 1000.0 NA 289 149 0 51 NA NA NA NA NA 639 268 0 104 NA NA NA NA NA 2923 1177 657 289 NA NA NA NA NA 2557 1575 741 423 NA NA NA NA
1582668000.0 10001.0 NA 216 284 0 69 NA NA NA NA NA 559 652 0 135 NA NA NA NA NA 2481 2549 1266 443 NA NA NA NA NA 1344 3983 1854 645 NA NA NA NA
1582668000.0 10002.0 NA 209 344 0 77 NA NA NA NA NA 603 638 0 125 NA NA NA NA NA 2342 2542 1234 388 NA NA NA NA NA 1085 4059 1492 446 NA NA NA NA
1582668000.0 10003.0 NA 210 332 0 72 NA NA NA NA NA 604 726 0 135 NA NA NA NA NA 2369 2848 1248 323 NA NA NA NA NA 1009 5024 1636 603 NA NA NA NA
1582668000.0 10004.0 NA 209 346 0 67 NA NA NA NA NA 603 666 0 125 NA NA NA NA NA 2432 2494 1215 308 NA NA NA NA NA 1218 4129 1520 522 NA NA NA NA
1582668000.0 10005.0 NA 210 359 0 72 NA NA NA NA NA 604 641 0 131 NA NA NA NA NA 2451 2399 1248 316 NA NA NA NA NA 1157 3301 1563 630 NA NA NA NA
1582668000.0 10006.0 NA 208 356 0 67 NA NA NA NA NA 604 745 0 125 NA NA NA NA NA 1935 1779 893 259 NA NA NA NA NA 1098 2277 1004 525 NA NA NA NA
1582668000.0 10007.0 NA 212 265 0 68 NA NA NA NA NA 602 650 0 126 NA NA NA NA NA 2459 2529 1261 312 NA NA NA NA NA 1111 4858 1521 558 NA NA NA NA
1582668000.0 10008.0 NA 219 328 0 77 NA NA NA NA NA 604 721 0 126 NA NA NA NA NA 2316 2642 1261 294 NA NA NA NA NA 1010 6184 1523 441 NA NA NA NA
1582668000.0 10009.0 NA 213 219 0 68 NA NA NA NA NA 558 673 0 136 NA NA NA NA NA 2475 2793 1236 313 NA NA NA NA NA 1111 5013 1995 570 NA NA NA NA
1582668000.0 1001.0 NA 251 113 0 0 0 0 0 0 NA 597 179 0 0 0 0 0 0 NA 3291 689 113 85 143 327 135 347 NA 3542 1097 204 192 286 442 248 638
1582668000.0 1001.2 NA 372 133 0 NA NA NA NA NA NA 788 219 0 NA NA NA NA NA NA 18901 1875 159 NA NA NA NA NA NA 8976 1820 506 NA NA NA NA NA
1582668000.0 1002.0 NA 299 70 NA NA NA NA NA NA NA 616 136 NA NA NA NA NA NA NA 4644 477 NA NA NA NA NA NA NA 5584 397 NA NA NA NA NA NA
1582668000.0 10023.0 NA 212 329 0 68 NA NA NA NA NA 603 710 0 126 NA NA NA NA NA 2362 2557 1273 306 NA NA NA NA NA 1018 4630 1772 515 NA NA NA NA
1582668000.0 10024.0 NA 226 322 0 74 NA NA NA NA NA 604 726 0 127 NA NA NA NA NA 2460 2892 1319 452 NA NA NA NA NA 1009 3627 2144 629 NA NA NA NA
1582668000.0 10024.1 NA 219 185 0 NA NA NA NA NA NA 604 354 0 NA NA NA NA NA NA 2588 1174 349 NA NA NA NA NA NA 1164 1455 421 NA NA NA NA NA
1582668000.0 10024.2 NA 225 372 0 NA NA NA NA NA NA 605 740 0 NA NA NA NA NA NA 2529 2828 1235 NA NA NA NA NA NA 1133 3264 1529 NA NA NA NA NA
1582668000.0 10024.3 NA 226 179 0 NA NA NA NA NA NA 557 351 0 NA NA NA NA NA NA 2447 1151 303 NA NA NA NA NA NA 999 1470 371 NA NA NA NA NA
1582668000.0 10024.4 NA 219 373 0 NA NA NA NA NA NA 556 658 0 NA NA NA NA NA NA 2575 2847 1238 NA NA NA NA NA NA 1411 3858 1520 NA NA NA NA NA
1582668000.0 10024.5 NA 218 139 0 NA NA NA NA NA NA 515 220 0 NA NA NA NA NA NA 2595 707 159 NA NA NA NA NA NA 1108 1200 258 NA NA NA NA NA
