Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579388400.0 1.0 74 143 197 NA NA NA NA NA NA 196 583 542 NA NA NA NA NA NA 937 389 1031 NA NA NA NA NA NA 943 358 1117 NA NA NA NA NA NA
1579388400.0 10.0 NA 163 308 0 NA NA NA NA NA NA 598 683 0 NA NA NA NA NA NA 2041 3213 491 NA NA NA NA NA NA 830 1961 531 NA NA NA NA NA
1579388400.0 1000.0 NA 306 153 0 52 NA NA NA NA NA 631 275 0 102 NA NA NA NA NA 2737 1103 629 262 NA NA NA NA NA 1706 962 703 265 NA NA NA NA
1579388400.0 10001.0 NA 222 372 0 68 NA NA NA NA NA 603 725 0 127 NA NA NA NA NA 1768 1647 844 257 NA NA NA NA NA 782 1640 889 430 NA NA NA NA
1579388400.0 10002.0 NA 212 371 0 69 NA NA NA NA NA 602 728 0 130 NA NA NA NA NA 1764 1655 855 322 NA NA NA NA NA 710 1672 895 356 NA NA NA NA
1579388400.0 10003.0 NA 209 375 0 71 NA NA NA NA NA 555 750 0 125 NA NA NA NA NA 1790 1704 850 321 NA NA NA NA NA 1572 1657 907 394 NA NA NA NA
1579388400.0 10004.0 NA 214 368 0 69 NA NA NA NA NA 601 724 0 125 NA NA NA NA NA 1789 1635 849 323 NA NA NA NA NA 717 1620 898 381 NA NA NA NA
1579388400.0 10005.0 NA 218 375 0 68 NA NA NA NA NA 602 721 0 126 NA NA NA NA NA 1774 1654 835 335 NA NA NA NA NA 788 1679 871 422 NA NA NA NA
1579388400.0 10006.0 NA 212 370 0 68 NA NA NA NA NA 603 734 0 124 NA NA NA NA NA 1765 1608 842 246 NA NA NA NA NA 723 1651 894 362 NA NA NA NA
1579388400.0 10007.0 NA 210 371 0 70 NA NA NA NA NA 557 745 0 126 NA NA NA NA NA 1793 1679 855 253 NA NA NA NA NA 1636 1722 909 397 NA NA NA NA
1579388400.0 10008.0 NA 213 372 0 69 NA NA NA NA NA 603 749 0 127 NA NA NA NA NA 1815 1688 855 250 NA NA NA NA NA 728 1697 900 368 NA NA NA NA
1579388400.0 10009.0 NA 211 377 0 75 NA NA NA NA NA 601 725 0 128 NA NA NA NA NA 1809 1699 860 254 NA NA NA NA NA 773 1672 902 384 NA NA NA NA
1579388400.0 1001.0 NA 274 121 0 0 0 0 0 0 NA 603 178 0 0 0 0 0 0 NA 2407 592 80 60 98 239 107 230 NA 1560 676 105 87 125 323 145 264
1579388400.0 1001.2 NA 395 134 0 NA NA NA NA NA NA 788 220 0 NA NA NA NA NA NA 13307 1614 112 NA NA NA NA NA NA 4483 887 175 NA NA NA NA NA
1579388400.0 1002.0 NA 310 77 NA NA NA NA NA NA NA 640 136 NA NA NA NA NA NA NA 3197 376 NA NA NA NA NA NA NA 2384 241 NA NA NA NA NA NA
1579388400.0 10023.0 NA 210 364 0 74 NA NA NA NA NA 601 661 0 133 NA NA NA NA NA 1763 1626 859 327 NA NA NA NA NA 710 1627 911 396 NA NA NA NA
1579388400.0 10024.0 NA 224 383 0 69 NA NA NA NA NA 603 748 0 131 NA NA NA NA NA 1912 2011 871 366 NA NA NA NA NA 739 1810 911 426 NA NA NA NA
1579388400.0 10024.1 NA 219 192 0 NA NA NA NA NA NA 603 319 0 NA NA NA NA NA NA 1844 731 289 NA NA NA NA NA NA 723 777 319 NA NA NA NA NA
1579388400.0 10024.2 NA 225 380 0 NA NA NA NA NA NA 604 762 0 NA NA NA NA NA NA 1957 1908 858 NA NA NA NA NA NA 734 1690 905 NA NA NA NA NA
1579388400.0 10024.3 NA 269 191 0 NA NA NA NA NA NA 696 365 0 NA NA NA NA NA NA 1948 721 261 NA NA NA NA NA NA 748 779 290 NA NA NA NA NA
1579388400.0 10024.4 NA 217 383 0 NA NA NA NA NA NA 604 691 0 NA NA NA NA NA NA 1955 1886 842 NA NA NA NA NA NA 744 1702 904 NA NA NA NA NA
1579388400.0 10024.5 NA 220 145 0 NA NA NA NA NA NA 603 238 0 NA NA NA NA NA NA 1928 417 102 NA NA NA NA NA NA 736 538 145 NA NA NA NA NA
1579388400.0 10025.0 NA 218 373 0 69 NA NA NA NA NA 603 734 0 124 NA NA NA NA NA 1807 1739 870 255 NA NA NA NA NA 872 1657 927 424 NA NA NA NA
1579388400.0 10026.0 NA 228 389 0 70 NA NA NA NA NA 603 757 0 134 NA NA NA NA NA 1849 2084 888 263 NA NA NA NA NA 735 2001 937 471 NA NA NA NA
1579388400.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 2936 486 NA NA NA NA NA NA NA 1775 540 NA NA NA NA NA NA
