Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 250205.17 NA 478 527 0 NA NA NA NA 839 882 0 NA NA NA NA 9298 1581 415 NA NA NA NA 4118 1436 531 NA NA NA 
1742684400.0 250205.18 NA 616 636 0 NA NA NA NA 1111 887 0 NA NA NA NA 13699 2275 781 NA NA NA NA 14357 1598 1123 NA NA NA 
1742684400.0 250206.17 NA 489 539 0 NA NA NA NA 815 804 0 NA NA NA NA 8528 1615 419 NA NA NA NA 3877 1094 506 NA NA NA 
1742684400.0 250206.181 NA 455 602 648 0 NA NA NA 674 1162 897 0 NA NA NA 2374 14125 2311 774 NA NA NA 2532 13939 1452 886 NA NA 
1742684400.0 250207.0 NA 395 461 0 NA NA NA NA 776 749 0 NA NA NA NA 7039 1415 246 NA NA NA NA 3234 1210 380 NA NA NA 
1742684400.0 250207.17 NA 457 515 0 NA NA NA NA 828 790 0 NA NA NA NA 8989 1536 412 NA NA NA NA 9096 2096 513 NA NA NA 
1742684400.0 250207.18 NA 605 596 0 NA NA NA NA 1112 885 0 NA NA NA NA 12843 2160 768 NA NA NA NA 14198 2514 1134 NA NA NA 
1742684400.0 250208.17 NA 464 548 0 NA NA NA NA 893 805 0 NA NA NA NA 9887 2246 423 NA NA NA NA 9170 1497 514 NA NA NA 
1742684400.0 250400.18 513 0 169 NA NA NA NA 971 0 210 NA NA NA NA 844 114 277 NA NA NA NA 1207 161 385 NA NA NA NA 
1742684400.0 250402.1 250 408 0 NA NA NA NA 621 835 0 NA NA NA NA 462 687 100 NA NA NA NA 552 570 128 NA NA NA NA 
1742684400.0 250402.17 503 0 170 NA NA NA NA 891 0 221 NA NA NA NA 859 117 285 NA NA NA NA 919 170 361 NA NA NA NA 
1742684400.0 250402.171 337 499 0 NA NA NA NA 615 962 0 NA NA NA NA 589 851 117 NA NA NA NA 597 618 176 NA NA NA NA 
1742684400.0 250402.181 344 506 0 NA NA NA NA 635 960 0 NA NA NA NA 630 866 116 NA NA NA NA 582 687 142 NA NA NA NA 
1742684400.0 250403.0 429 0 161 NA NA NA NA 880 0 212 NA NA NA NA 680 104 261 NA NA NA NA 769 168 338 NA NA NA NA 
1742684400.0 250403.18 520 0 171 NA NA NA NA 892 0 210 NA NA NA NA 844 119 272 NA NA NA NA 1057 171 328 NA NA NA NA 
1742684400.0 250405.0 423 0 164 NA NA NA NA 922 0 208 NA NA NA NA 678 101 255 NA NA NA NA 777 129 330 NA NA NA NA 
1742684400.0 250405.17 504 0 172 NA NA NA NA 847 0 223 NA NA NA NA 825 115 278 NA NA NA NA 1173 155 354 NA NA NA NA 
1742684400.0 250405.18 511 0 169 NA NA NA NA 845 0 224 NA NA NA NA 827 116 271 NA NA NA NA 1093 162 333 NA NA NA NA 
1742684400.0 250406.0 397 0 165 NA NA NA NA 922 0 214 NA NA NA NA 539 103 247 NA NA NA NA 637 131 302 NA NA NA NA 
1742684400.0 250406.18 479 0 165 NA NA NA NA 891 0 216 NA NA NA NA 613 119 246 NA NA NA NA 802 196 281 NA NA NA NA 
1742684400.0 250407.0 348 0 164 NA NA NA NA 801 0 210 NA NA NA NA 623 96 256 NA NA NA NA 746 124 330 NA NA NA NA 
1742684400.0 250407.18 439 0 164 NA NA NA NA 899 0 209 NA NA NA NA 746 111 268 NA NA NA NA 1197 184 386 NA NA NA NA 
1742684400.0 250408.17 502 0 172 NA NA NA NA 892 0 228 NA NA NA NA 834 120 280 NA NA NA NA 998 157 302 NA NA NA NA 
1742684400.0 250408.18 514 0 169 NA NA NA NA 923 0 216 NA NA NA NA 918 123 290 NA NA NA NA 884 168 374 NA NA NA NA 
1742684400.0 250409.0 428 0 170 NA NA NA NA 847 0 212 NA NA NA NA 863 109 302 NA NA NA NA 1007 159 369 NA NA NA NA 
1742684400.0 250409.17 517 0 177 NA NA NA NA 924 0 228 NA NA NA NA 981 121 322 NA NA NA NA 857 163 374 NA NA NA NA 
1742684400.0 25400.0 549 0 166 NA NA NA NA 939 0 212 NA NA NA NA 1665 110 269 NA NA NA NA 1020 162 315 NA NA NA NA 
1742684400.0 25406.0 477 0 162 NA NA NA NA 891 0 206 NA NA NA NA 825 104 242 NA NA NA NA 885 127 312 NA NA NA NA 
1742684400.0 25406.17 594 0 162 NA NA NA NA 973 0 208 NA NA NA NA 1126 122 245 NA NA NA NA 861 173 338 NA NA NA NA 
1742684400.0 25407.0 464 0 165 NA NA NA NA 969 0 207 NA NA NA NA 1398 106 266 NA NA NA NA 1029 138 303 NA NA NA NA 
1742684400.0 4.22 NA 202 97 98 0 NA NA NA 264 126 139 0 NA NA NA 424 133 170 101 NA NA NA 338 167 179 151 NA NA 
1742684400.0 4002.0 NA 218 347 NA NA NA NA NA 602 664 NA NA NA NA NA 1085 1308 NA NA NA NA NA 488 1031 NA NA NA NA 
1742684400.0 4007.0 119 207 392 NA NA NA NA 181 602 759 NA NA NA NA 553 243 830 NA NA NA NA 465 294 1091 NA NA NA NA 
1742684400.0 4008.0 71 0 0 NA NA NA NA 100 0 0 NA NA NA NA 243 85 611 NA NA NA NA 285 199 857 NA NA NA NA 
1742684400.0 5.1 401 0 NA NA NA NA NA 949 0 NA NA NA NA NA 589 103 NA NA NA NA NA 597 142 NA NA NA NA NA 
1742684400.0 5.2 313 0 NA NA NA NA NA 871 0 NA NA NA NA NA 484 94 NA NA NA NA NA 570 169 NA NA NA NA NA 
1742684400.0 5.3 305 0 NA NA NA NA NA 828 0 NA NA NA NA NA 478 96 NA NA NA NA NA 574 119 NA NA NA NA NA 
1742684400.0 5.4 381 0 NA NA NA NA NA 840 0 NA NA NA NA NA 548 101 NA NA NA NA NA 549 175 NA NA NA NA NA 
1742684400.0 5.5 391 0 NA NA NA NA NA 904 0 NA NA NA NA NA 522 98 NA NA NA NA NA 564 125 NA NA NA NA NA 
1742684400.0 5.6 386 0 NA NA NA NA NA 871 0 NA NA NA NA NA 553 100 NA NA NA NA NA 630 128 NA NA NA NA NA 
1742684400.0 5.7 393 0 NA NA NA NA NA 917 0 NA NA NA NA NA 553 101 NA NA NA NA NA 526 123 NA NA NA NA NA 
1742684400.0 500199.0 286 NA NA NA NA NA NA 618 NA NA NA NA NA NA 868 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1742684400.0 505.0 58 0 NA NA NA NA NA 85 0 NA NA NA NA NA 135 55 NA NA NA NA NA 158 86 NA NA NA NA NA 
1742684400.0 511.0 64 0 NA NA NA NA NA 107 0 NA NA NA NA NA 2907 54 NA NA NA NA NA 3833 84 NA NA NA NA NA 
1742684400.0 529.0 39 61 0 NA NA NA NA 66 89 0 NA NA NA NA 2631 84 50 NA NA NA NA 1588 119 73 NA NA NA NA 
1742684400.0 534.0 204 0 NA NA NA NA NA 259 0 NA NA NA NA NA 909 55 NA NA NA NA NA 1005 90 NA NA NA NA NA 
1742684400.0 535.0 65 0 NA NA NA NA NA 90 0 NA NA NA NA NA 662 53 NA NA NA NA NA 390 87 NA NA NA NA NA 
1742684400.0 539.0 61 0 NA NA NA NA NA 116 0 NA NA NA NA NA 11180 54 NA NA NA NA NA 25150 81 NA NA NA NA NA 
1742684400.0 546.0 59 77 NA NA NA NA NA 85 126 NA NA NA NA NA 142 105 NA NA NA NA NA 132 160 NA NA NA NA NA 
1742684400.0 562.0 20 64 0 NA NA NA NA 62 93 0 NA NA NA NA 455 97 55 NA NA NA NA 374 131 99 NA NA NA NA 
1742684400.0 572.0 54 0 NA NA NA NA NA 76 0 NA NA NA NA NA 129 56 NA NA NA NA NA 191 86 NA NA NA NA NA 
1742684400.0 573.0 55 0 NA NA NA NA NA 78 0 NA NA NA NA NA 293 54 NA NA NA NA NA 314 90 NA NA NA NA NA 
1742684400.0 7.0 81 211 199 81 0 NA NA 110 583 254 107 0 NA NA 300 157 191 82 97 NA NA 388 184 286 140 122 NA NA 
1742684400.0 7.1 80 221 186 81 0 NA NA 110 536 235 112 0 NA NA 673 144 191 115 99 NA NA 854 162 260 167 121 NA NA 
1742684400.0 7.22 65 223 209 83 0 NA NA 112 548 253 107 0 NA NA 298 177 220 85 101 NA NA 485 203 322 151 133 NA NA 
1742684400.0 7.23 81 224 271 82 0 NA NA 107 595 362 107 0 NA NA 341 257 261 120 148 NA NA 457 203 392 148 249 NA NA 
1742684400.0 8.2 81 233 270 67 0 NA NA 107 598 373 92 0 NA NA 285 263 295 58 147 NA NA 383 211 320 108 249 NA NA 
