Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577829600.0 1.0 76 150 200 NA NA NA NA NA NA 194 583 535 NA NA NA NA NA NA 1008 404 1146 NA NA NA NA NA NA 1418 331 1299 NA NA NA NA NA NA
1577829600.0 10.0 NA 183 313 0 NA NA NA NA NA NA 599 667 0 NA NA NA NA NA NA 2040 3217 486 NA NA NA NA NA NA 787 1990 528 NA NA NA NA NA
1577829600.0 1000.0 NA 329 164 0 57 NA NA NA NA NA 653 286 0 102 NA NA NA NA NA 4244 1943 1013 439 NA NA NA NA NA 2740 1893 1084 576 NA NA NA NA
1577829600.0 10001.0 NA 218 374 0 79 NA NA NA NA NA 602 741 0 126 NA NA NA NA NA 2179 3376 1572 409 NA NA NA NA NA 1081 3616 1770 606 NA NA NA NA
1577829600.0 10002.0 NA 217 368 0 83 NA NA NA NA NA 601 722 0 130 NA NA NA NA NA 3009 3311 1692 535 NA NA NA NA NA 1107 3330 2119 629 NA NA NA NA
1577829600.0 10003.0 NA 218 369 0 74 NA NA NA NA NA 604 686 0 126 NA NA NA NA NA 2440 3364 1708 569 NA NA NA NA NA 910 3340 2007 677 NA NA NA NA
1577829600.0 10004.0 NA 221 368 0 82 NA NA NA NA NA 558 694 0 125 NA NA NA NA NA 2135 3291 1718 529 NA NA NA NA NA 797 3341 2150 628 NA NA NA NA
1577829600.0 10005.0 NA 218 372 0 81 NA NA NA NA NA 602 734 0 127 NA NA NA NA NA 2108 3272 1609 409 NA NA NA NA NA 810 3344 1875 638 NA NA NA NA
1577829600.0 10006.0 NA 226 361 0 80 NA NA NA NA NA 604 682 0 125 NA NA NA NA NA 2530 3331 1764 524 NA NA NA NA NA 935 3497 2162 619 NA NA NA NA
1577829600.0 10007.0 NA 226 380 0 74 NA NA NA NA NA 559 746 0 127 NA NA NA NA NA 2389 3268 1711 418 NA NA NA NA NA 899 3306 2137 621 NA NA NA NA
1577829600.0 10008.0 NA 225 384 0 82 NA NA NA NA NA 601 746 0 125 NA NA NA NA NA 2925 3244 1772 410 NA NA NA NA NA 1081 3296 2210 622 NA NA NA NA
1577829600.0 10009.0 NA 225 376 0 82 NA NA NA NA NA 603 676 0 131 NA NA NA NA NA 2503 3439 1809 416 NA NA NA NA NA 930 3424 2280 625 NA NA NA NA
1577829600.0 1001.0 NA 283 118 0 0 0 0 0 0 NA 631 178 0 0 0 0 0 0 NA 4492 1164 175 100 150 565 172 284 NA 3119 1157 237 128 174 691 218 340
1577829600.0 1001.2 NA 398 138 0 NA NA NA NA NA NA 803 201 0 NA NA NA NA NA NA 23135 1982 149 NA NA NA NA NA NA 8417 1243 187 NA NA NA NA NA
1577829600.0 1002.0 NA 311 75 NA NA NA NA NA NA NA 652 137 NA NA NA NA NA NA NA 3144 360 NA NA NA NA NA NA NA 2540 226 NA NA NA NA NA NA
1577829600.0 10023.0 NA 229 364 0 79 NA NA NA NA NA 601 747 0 131 NA NA NA NA NA 2292 3232 1653 497 NA NA NA NA NA 863 3243 1969 611 NA NA NA NA
1577829600.0 10024.0 NA 233 379 0 84 NA NA NA NA NA 601 683 0 126 NA NA NA NA NA 2187 3765 1546 418 NA NA NA NA NA 803 3603 1736 624 NA NA NA NA
1577829600.0 10024.1 NA 221 190 0 NA NA NA NA NA NA 602 330 0 NA NA NA NA NA NA 1950 731 295 NA NA NA NA NA NA 752 694 326 NA NA NA NA NA
1577829600.0 10024.2 NA 219 384 0 NA NA NA NA NA NA 601 680 0 NA NA NA NA NA NA 1901 1936 838 NA NA NA NA NA NA 764 1787 875 NA NA NA NA NA
1577829600.0 10024.3 NA 224 186 0 NA NA NA NA NA NA 558 327 0 NA NA NA NA NA NA 1916 720 260 NA NA NA NA NA NA 779 701 288 NA NA NA NA NA
1577829600.0 10024.4 NA 222 381 0 NA NA NA NA NA NA 603 715 0 NA NA NA NA NA NA 1854 1933 846 NA NA NA NA NA NA 727 1774 892 NA NA NA NA NA
1577829600.0 10024.5 NA 220 141 0 NA NA NA NA NA NA 603 218 0 NA NA NA NA NA NA 1981 388 101 NA NA NA NA NA NA 768 483 148 NA NA NA NA NA
1577829600.0 10025.0 NA 225 370 0 81 NA NA NA NA NA 602 758 0 126 NA NA NA NA NA 2524 3465 1722 412 NA NA NA NA NA 862 3644 2036 643 NA NA NA NA
1577829600.0 10026.0 NA 232 389 0 72 NA NA NA NA NA 604 702 0 131 NA NA NA NA NA 2153 3996 1738 482 NA NA NA NA NA 781 3735 1938 645 NA NA NA NA
1577829600.0 1003.0 NA 270 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3176 534 NA NA NA NA NA NA NA 1793 592 NA NA NA NA NA NA
1577829600.0 1004.0 NA 216 89 0 0 0 0 NA NA NA 314 154 0 0 0 0 NA NA NA 844 315 75 111 248 242 NA NA NA 2368 651 138 171 290 281 NA NA
1577829600.0 10042.0 NA 225 371 0 76 NA NA NA NA NA 603 675 0 127 NA NA NA NA NA 2356 3550 1715 426 NA NA NA NA NA 862 3389 2213 655 NA NA NA NA
1577829600.0 10059.0 NA 233 398 0 80 NA NA NA NA NA 604 626 0 131 NA NA NA NA NA 2543 4848 1545 537 NA NA NA NA NA 904 3927 1683 730 NA NA NA NA
1577829600.0 10071.0 NA 227 384 0 70 NA NA NA NA NA 601 762 0 132 NA NA NA NA NA 2711 3757 1736 759 NA NA NA NA NA 1106 3646 1924 885 NA NA NA NA
1577829600.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1577829600.0 1010.0 NA 29 41 0 NA NA NA NA NA NA 81 94 0 NA NA NA NA NA NA 147 169 125 NA NA NA NA NA NA 416 202 160 NA NA NA NA NA
1577829600.0 102.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1577829600.0 1020.0 NA 71 25 0 65 NA NA NA NA NA 141 70 0 141 NA NA NA NA NA 214 103 62 219 NA NA NA NA NA 298 233 101 303 NA NA NA NA
1577829600.0 10224.0 NA 414 633 0 NA NA NA NA NA NA 619 950 0 NA NA NA NA NA NA 4412 6839 1205 NA NA NA NA NA NA 1692 3856 1252 NA NA NA NA NA
