Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766786400.0 1.0 104 220 242 NA NA NA NA 194 584 557 NA NA NA NA 670 220 556 NA NA NA NA 595 193 849 NA NA NA NA 
1766786400.0 10.0 NA 216 357 0 NA NA NA NA 601 672 0 NA NA NA NA 1178 1628 233 NA NA NA NA 555 1112 301 NA NA NA 
1766786400.0 10006.0 NA 243 407 0 97 NA NA NA 605 768 0 125 NA NA NA 952 850 426 145 NA NA NA 448 1107 480 150 NA NA 
1766786400.0 10024.1 NA 260 228 0 NA NA NA NA 606 333 0 NA NA NA NA 971 375 142 NA NA NA NA 438 447 159 NA NA NA 
1766786400.0 10024.3 NA 254 242 0 NA NA NA NA 606 353 0 NA NA NA NA 979 355 129 NA NA NA NA 437 361 153 NA NA NA 
1766786400.0 10024.5 NA 251 171 0 NA NA NA NA 607 223 0 NA NA NA NA 976 215 59 NA NA NA NA 403 312 77 NA NA NA 
1766786400.0 1003.0 NA 311 0 NA NA NA NA NA 606 0 NA NA NA NA NA 1590 230 NA NA NA NA NA 1039 268 NA NA NA NA 
1766786400.0 1004.0 NA 254 118 0 0 0 0 NA 339 150 0 0 0 0 NA 433 165 33 48 95 91 NA 685 273 49 65 139 130 
1766786400.0 101.0 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 406 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1766786400.0 1010.0 NA 48 61 0 NA NA NA NA 86 97 0 NA NA NA NA 52 98 54 NA NA NA NA 134 121 107 NA NA NA 
1766786400.0 102.0 120 NA NA NA NA NA NA 162 NA NA NA NA NA NA 381 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1766786400.0 1020.0 NA 96 43 0 95 NA NA NA 146 70 0 141 NA NA NA 100 47 31 97 NA NA NA 257 108 62 168 NA NA 
1766786400.0 10225.0 NA 438 713 0 NA NA NA NA 625 1041 0 NA NA NA NA 2010 1986 411 NA NA NA NA 1037 1609 495 NA NA NA 
1766786400.0 103.0 68 0 0 NA NA NA NA 99 0 0 NA NA NA NA 259 97 707 NA NA NA NA 383 146 925 NA NA NA NA 
1766786400.0 1030.0 NA 241 67 0 0 NA NA NA 423 96 0 0 NA NA NA 3624 115 27 26 NA NA NA 1320 95 61 59 NA NA 
1766786400.0 1040.1 NA 94 48 0 NA NA NA NA 134 73 0 NA NA NA NA 152 59 55 NA NA NA NA 287 92 102 NA NA NA 
1766786400.0 106.0 68 0 0 NA NA NA NA 99 0 0 NA NA NA NA 262 98 705 NA NA NA NA 424 145 953 NA NA NA NA 
1766786400.0 107.0 120 184 327 NA NA NA NA 213 583 725 NA NA NA NA 1031 244 816 NA NA NA NA 527 275 948 NA NA NA NA 
1766786400.0 10805.0 NA 369 429 0 106 235 NA NA 592 659 0 135 307 NA NA 1345 996 789 171 256 NA NA 937 1393 1145 206 339 NA 
1766786400.0 10806.0 NA 353 452 0 115 187 NA NA 637 675 0 148 237 NA NA 1351 968 786 239 247 NA NA 1001 1099 851 247 306 NA 
1766786400.0 10807.0 NA 350 459 0 125 207 NA NA 637 732 0 163 279 NA NA 1360 1004 787 195 249 NA NA 1117 1059 1035 212 299 NA 
1766786400.0 10808.0 NA 338 433 0 121 232 NA NA 636 820 0 158 309 NA NA 1363 1021 810 190 255 NA NA 964 1494 884 273 354 NA 
1766786400.0 10809.0 NA 349 449 0 125 237 NA NA 683 769 0 164 309 NA NA 1333 1023 800 204 261 NA NA 1073 1060 938 230 326 NA 
1766786400.0 10824.1 NA 363 254 0 NA NA NA NA 639 387 0 NA NA NA NA 1417 418 149 NA NA NA NA 1001 551 192 NA NA NA 
1766786400.0 10824.5 NA 357 196 0 NA NA NA NA 639 252 0 NA NA NA NA 1427 273 61 NA NA NA NA 873 395 89 NA NA NA 
1766786400.0 10824.6 NA 363 457 0 125 241 NA NA 682 706 0 168 323 NA NA 1465 1145 868 209 261 NA NA 896 1153 1068 253 314 NA 
1766786400.0 10824.8 NA 360 452 0 124 235 NA NA 593 745 0 157 301 NA NA 1445 1178 854 198 270 NA NA 957 1552 1048 249 356 NA 
1766786400.0 10826.0 NA 369 456 0 125 241 NA NA 637 833 0 154 313 NA NA 1485 1259 851 251 279 NA NA 883 1425 961 265 337 NA 
1766786400.0 10859.0 NA 368 477 0 126 242 NA NA 637 787 0 153 320 NA NA 1512 1434 836 193 280 NA NA 976 1435 895 215 367 NA 
1766786400.0 10871.0 NA 369 462 0 117 222 NA NA 638 779 0 148 311 NA NA 1305 1009 806 211 258 NA NA 828 1194 833 205 373 NA 
1766786400.0 110.0 90 215 319 NA NA NA NA 131 584 694 NA NA NA NA 288 220 742 NA NA NA NA 363 191 876 NA NA NA NA 
1766786400.0 11024.0 NA 566 815 0 221 NA NA NA 828 1079 0 311 NA NA NA 3718 3365 895 313 NA NA NA 3734 2701 1428 376 NA NA 
1766786400.0 11024.2 NA 561 801 0 227 NA NA NA 870 1129 0 318 NA NA NA 3647 3148 901 296 NA NA NA 3904 2683 1418 359 NA NA 
1766786400.0 11024.3 NA 570 829 0 223 NA NA NA 888 1117 0 317 NA NA NA 3733 3509 891 308 NA NA NA 3727 2791 1440 353 NA NA 
1766786400.0 11024.6 NA 599 853 0 222 NA NA NA 869 1176 0 317 NA NA NA 3849 3376 858 282 NA NA NA 2011 2064 966 408 NA NA 
1766786400.0 11025.0 NA 578 778 0 223 NA NA NA 880 1123 0 306 NA NA NA 3694 3113 874 292 NA NA NA 1927 2275 1015 371 NA NA 
1766786400.0 111.0 115 195 339 NA NA NA NA 204 585 631 NA NA NA NA 858 200 747 NA NA NA NA 516 212 808 NA NA NA NA 
1766786400.0 11224.0 NA 347 479 0 NA NA NA NA 638 743 0 NA NA NA NA 723 1144 774 NA NA NA NA 892 1187 807 NA NA NA 
1766786400.0 11224.6 NA 344 478 0 NA NA NA NA 681 773 0 NA NA NA NA 711 1110 803 NA NA NA NA 663 1094 869 NA NA NA 
1766786400.0 11623.0 NA 217 419 0 100 NA NA NA 617 721 0 131 NA NA NA 285 848 386 146 NA NA NA 235 964 443 142 NA NA 
1766786400.0 11824.0 NA 465 765 0 231 NA NA NA 625 1232 0 314 NA NA NA 2373 3002 460 236 NA NA NA 1033 2114 918 278 NA NA 
1766786400.0 120.0 91 234 321 NA NA NA NA 139 585 639 NA NA NA NA 283 201 734 NA NA NA NA 337 147 826 NA NA NA NA 
1766786400.0 122.0 89 214 324 NA NA NA NA 133 584 723 NA NA NA NA 456 219 749 NA NA NA NA 379 227 842 NA NA NA NA 
1766786400.0 123.1 355 NA NA NA NA NA NA 874 NA NA NA NA NA NA 649 NA NA NA NA NA NA 786 NA NA NA NA NA NA 
1766786400.0 123.2 384 NA NA NA NA NA NA 827 NA NA NA NA NA NA 717 NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1766786400.0 123.3 287 NA NA NA NA NA NA 947 NA NA NA NA NA NA 558 NA NA NA NA NA NA 720 NA NA NA NA NA NA 
1766786400.0 124.1 336 NA NA NA NA NA NA 947 NA NA NA NA NA NA 549 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1766786400.0 124.2 359 NA NA NA NA NA NA 783 NA NA NA NA NA NA 579 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1766786400.0 124.4 338 NA NA NA NA NA NA 871 NA NA NA NA NA NA 558 NA NA NA NA NA NA 720 NA NA NA NA NA NA 
1766786400.0 124.5 347 NA NA NA NA NA NA 874 NA NA NA NA NA NA 545 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1766786400.0 124.6 283 NA NA NA NA NA NA 870 NA NA NA NA NA NA 540 NA NA NA NA NA NA 777 NA NA NA NA NA NA 
1766786400.0 126.0 94 176 331 NA NA NA NA 157 584 708 NA NA NA NA 532 227 750 NA NA NA NA 343 223 879 NA NA NA NA 
1766786400.0 127.0 89 199 318 NA NA NA NA 129 583 624 NA NA NA NA 395 218 746 NA NA NA NA 303 223 835 NA NA NA NA 
1766786400.0 128.0 90 213 344 NA NA NA NA 127 585 643 NA NA NA NA 266 214 758 NA NA NA NA 375 211 872 NA NA NA NA 
1766786400.0 129.0 85 212 319 NA NA NA NA 138 539 630 NA NA NA NA 289 225 807 NA NA NA NA 508 248 1034 NA NA NA NA 
1766786400.0 130.0 84 226 327 NA NA NA NA 132 582 708 NA NA NA NA 306 222 814 NA NA NA NA 382 187 1057 NA NA NA NA 
1766786400.0 1301.0 102 222 244 NA NA NA NA 162 599 653 NA NA NA NA 623 277 603 NA NA NA NA 497 210 675 NA NA NA NA 
1766786400.0 1301.17 93 234 251 NA NA NA NA 138 601 542 NA NA NA NA 737 915 608 NA NA NA NA 678 497 818 NA NA NA NA 
1766786400.0 1302.0 115 214 258 NA NA NA NA 170 601 644 NA NA NA NA 1272 285 661 NA NA NA NA 600 216 757 NA NA NA NA 
1766786400.0 1302.17 97 246 323 NA NA NA NA 150 599 621 NA NA NA NA 1426 907 654 NA NA NA NA 602 392 733 NA NA NA NA 
1766786400.0 1306.0 NA 175 360 0 NA NA NA NA 558 614 0 NA NA NA NA 284 851 242 NA NA NA NA 273 1075 345 NA NA NA 
1766786400.0 1307.0 NA 209 211 65 0 NA NA NA 554 262 92 0 NA NA NA 281 318 72 104 NA NA NA 261 377 123 132 NA NA 
1766786400.0 1308.0 NA 208 190 63 0 NA NA NA 598 264 92 0 NA NA NA 262 248 60 107 NA NA NA 235 340 111 180 NA NA 
1766786400.0 1309.0 NA 207 366 0 NA NA NA NA 560 754 0 NA NA NA NA 307 877 259 NA NA NA NA 231 863 294 NA NA NA 
1766786400.0 131.0 90 221 319 NA NA NA NA 134 584 611 NA NA NA NA 500 211 757 NA NA NA NA 391 170 865 NA NA NA NA 
1766786400.0 1310.0 NA 191 354 0 NA NA NA NA 602 752 0 NA NA NA NA 329 890 254 NA NA NA NA 326 1122 343 NA NA NA 
1766786400.0 1311.0 NA 199 368 0 88 NA NA NA 605 683 0 124 NA NA NA 272 587 263 136 NA NA NA 233 624 282 143 NA NA 
1766786400.0 1313.0 NA 192 389 0 NA NA NA NA 561 675 0 NA NA NA NA 265 1019 254 NA NA NA NA 263 1207 313 NA NA NA 
1766786400.0 1314.0 NA 204 371 0 NA NA NA NA 604 764 0 NA NA NA NA 299 892 257 NA NA NA NA 236 980 351 NA NA NA 
1766786400.0 1315.0 NA 178 353 0 NA NA NA NA 559 655 0 NA NA NA NA 279 850 247 NA NA NA NA 300 1113 333 NA NA NA 
1766786400.0 1316.0 NA 192 363 0 NA NA NA NA 603 665 0 NA NA NA NA 289 839 238 NA NA NA NA 233 1051 283 NA NA NA 
1766786400.0 1317.0 NA 174 351 0 NA NA NA NA 605 664 0 NA NA NA NA 290 865 267 NA NA NA NA 324 1340 409 NA NA NA 
