Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1553853600.0 1.0 84 105 201 NA NA NA NA NA NA 200 598 584 NA NA NA NA NA NA 1293 605 1625 NA NA NA NA NA NA 1189 660 2890 NA NA NA NA NA NA
1553853600.0 10.0 NA 137 304 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 2338 5020 788 NA NA NA NA NA NA 3232 7199 1228 NA NA NA NA NA
1553853600.0 1000.0 NA 305 162 0 49 NA NA NA NA NA 633 291 0 101 NA NA NA NA NA 3779 1522 968 405 NA NA NA NA NA 2981 1715 1135 496 NA NA NA NA
1553853600.0 10001.0 NA 187 379 0 81 NA NA NA NA NA 620 747 0 130 NA NA NA NA NA 1130 3088 1176 385 NA NA NA NA NA 850 3391 1253 508 NA NA NA NA
1553853600.0 10002.0 NA 183 361 0 71 NA NA NA NA NA 623 745 0 129 NA NA NA NA NA 785 2918 1186 377 NA NA NA NA NA 985 3155 1311 535 NA NA NA NA
1553853600.0 10003.0 NA 173 380 0 67 NA NA NA NA NA 578 672 0 129 NA NA NA NA NA 860 3054 1197 502 NA NA NA NA NA 1142 3349 1343 558 NA NA NA NA
1553853600.0 10004.0 NA 177 361 0 68 NA NA NA NA NA 533 661 0 129 NA NA NA NA NA 767 2965 1188 490 NA NA NA NA NA 598 3374 1347 542 NA NA NA NA
1553853600.0 10005.0 NA 188 382 0 73 NA NA NA NA NA 578 739 0 124 NA NA NA NA NA 1325 2918 1228 343 NA NA NA NA NA 1220 2977 1312 443 NA NA NA NA
1553853600.0 10006.0 NA 183 361 0 78 NA NA NA NA NA 623 732 0 124 NA NA NA NA NA 782 2897 1188 499 NA NA NA NA NA 678 3175 1311 587 NA NA NA NA
1553853600.0 10007.0 NA 189 382 0 73 NA NA NA NA NA 579 744 0 129 NA NA NA NA NA 1011 3075 1185 1096 NA NA NA NA NA 579 3228 1263 967 NA NA NA NA
1553853600.0 10008.0 NA 175 360 0 78 NA NA NA NA NA 578 675 0 130 NA NA NA NA NA 789 3015 1177 377 NA NA NA NA NA 634 3314 1319 550 NA NA NA NA
1553853600.0 10009.0 NA 198 388 0 76 NA NA NA NA NA 621 723 0 126 NA NA NA NA NA 1313 2999 1199 333 NA NA NA NA NA 1179 2989 1280 416 NA NA NA NA
1553853600.0 1001.0 NA 280 121 0 0 0 0 0 0 NA 622 171 0 0 0 0 0 0 NA 3890 966 165 151 190 265 172 260 NA 3083 1085 207 236 230 296 215 295
1553853600.0 1001.2 NA 368 132 0 NA NA NA NA NA NA 713 215 0 NA NA NA NA NA NA 25015 2249 244 NA NA NA NA NA NA 14520 1943 455 NA NA NA NA NA
1553853600.0 1002.0 NA 310 75 NA NA NA NA NA NA NA 598 133 NA NA NA NA NA NA NA 4361 447 NA NA NA NA NA NA NA 6114 844 NA NA NA NA NA NA
1553853600.0 10023.0 NA 189 378 0 72 NA NA NA NA NA 577 732 0 129 NA NA NA NA NA 1200 2915 1207 358 NA NA NA NA NA 703 3004 1286 457 NA NA NA NA
1553853600.0 10024.0 NA 191 389 0 75 NA NA NA NA NA 578 733 0 130 NA NA NA NA NA 1196 3423 1210 386 NA NA NA NA NA 756 3615 1286 487 NA NA NA NA
1553853600.0 10024.1 NA 187 193 0 NA NA NA NA NA NA 578 340 0 NA NA NA NA NA NA 1685 2296 781 NA NA NA NA NA NA 1512 4269 1257 NA NA NA NA NA
1553853600.0 10024.2 NA 202 366 0 NA NA NA NA NA NA 573 744 0 NA NA NA NA NA NA 994 4202 1379 NA NA NA NA NA NA 1254 6765 2133 NA NA NA NA NA
1553853600.0 10024.3 NA 184 188 0 NA NA NA NA NA NA 578 337 0 NA NA NA NA NA NA 1026 1646 562 NA NA NA NA NA NA 920 2904 1407 NA NA NA NA NA
1553853600.0 10024.4 NA 182 366 0 NA NA NA NA NA NA 621 714 0 NA NA NA NA NA NA 948 3632 1288 NA NA NA NA NA NA 1019 7513 1823 NA NA NA NA NA
1553853600.0 10024.5 NA 186 154 0 NA NA NA NA NA NA 533 243 0 NA NA NA NA NA NA 1767 1918 400 NA NA NA NA NA NA 1530 3891 544 NA NA NA NA NA
1553853600.0 10025.0 NA 181 365 0 80 NA NA NA NA NA 617 743 0 130 NA NA NA NA NA 835 3057 1216 396 NA NA NA NA NA 660 3544 1370 672 NA NA NA NA
1553853600.0 10026.0 NA 199 400 0 74 NA NA NA NA NA 576 773 0 127 NA NA NA NA NA 1382 3808 1261 381 NA NA NA NA NA 779 3505 1348 472 NA NA NA NA
1553853600.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3837 694 NA NA NA NA NA NA NA 4096 1087 NA NA NA NA NA NA
1553853600.0 1004.0 NA 229 106 0 0 0 0 NA NA NA 345 155 0 0 0 0 NA NA NA 1502 495 121 188 308 317 NA NA NA 2290 1021 264 381 362 401 NA NA
1553853600.0 10042.0 NA 188 383 0 74 NA NA NA NA NA 579 744 0 125 NA NA NA NA NA 1216 3191 1260 373 NA NA NA NA NA 731 3536 1337 483 NA NA NA NA
1553853600.0 10059.0 NA 204 410 0 76 NA NA NA NA NA 532 757 0 132 NA NA NA NA NA 1394 4493 1254 385 NA NA NA NA NA 758 3664 1323 470 NA NA NA NA
1553853600.0 10071.0 NA 183 379 0 69 NA NA NA NA NA 620 756 0 127 NA NA NA NA NA 886 3273 1213 384 NA NA NA NA NA 756 3417 1327 539 NA NA NA NA
1553853600.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA NA
1553853600.0 1010.0 NA 28 39 0 NA NA NA NA NA NA 88 101 0 NA NA NA NA NA NA 268 401 160 NA NA NA NA NA NA 548 813 361 NA NA NA NA NA
1553853600.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1553853600.0 1020.0 NA 71 31 0 80 NA NA NA NA NA 145 72 0 152 NA NA NA NA NA 340 208 104 342 NA NA NA NA NA 525 325 192 487 NA NA NA NA
1553853600.0 10224.0 NA 358 632 0 NA NA NA NA NA NA 625 973 0 NA NA NA NA NA NA 3371 5782 1321 NA NA NA NA NA NA 2500 7623 1883 NA NA NA NA NA
1553853600.0 10225.0 NA 341 594 0 NA NA NA NA NA NA 625 963 0 NA NA NA NA NA NA 3191 5597 1207 NA NA NA NA NA NA 2336 6699 1867 NA NA NA NA NA
1553853600.0 103.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1009 358 3143 NA NA NA NA NA NA 1462 552 5967 NA NA NA NA NA NA
1553853600.0 1030.0 NA 188 51 0 0 NA NA NA NA NA 375 98 0 0 NA NA NA NA NA 7489 333 81 80 NA NA NA NA NA 2915 383 392 127 NA NA NA NA
1553853600.0 1040.0 NA 350 32 0 NA NA NA NA NA NA 788 77 0 NA NA NA NA NA NA 12845 267 170 NA NA NA NA NA NA 6921 590 384 NA NA NA NA NA
1553853600.0 1040.1 NA 64 32 0 NA NA NA NA NA NA 132 76 0 NA NA NA NA NA NA 574 343 166 NA NA NA NA NA NA 2179 1997 402 NA NA NA NA NA
1553853600.0 10424.0 NA 177 369 0 NA NA NA NA NA NA 616 721 0 NA NA NA NA NA NA 818 3406 1263 NA NA NA NA NA NA 1558 8708 1805 NA NA NA NA NA
1553853600.0 105.0 80 139 35 NA NA NA NA NA NA 205 551 77 NA NA NA NA NA NA 1785 609 278 NA NA NA NA NA NA 2295 1208 1000 NA NA NA NA NA NA
1553853600.0 106.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 896 417 3117 NA NA NA NA NA NA 970 1070 6416 NA NA NA NA NA NA
1553853600.0 107.0 83 124 293 NA NA NA NA NA NA 198 553 606 NA NA NA NA NA NA 2661 611 3236 NA NA NA NA NA NA 1369 863 4677 NA NA NA NA NA NA
1553853600.0 108.0 81 112 289 NA NA NA NA NA NA 210 596 653 NA NA NA NA NA NA 3584 637 3365 NA NA NA NA NA NA 1831 1009 4528 NA NA NA NA NA NA
1553853600.0 10801.0 NA 263 398 0 93 161 NA NA NA NA 695 693 0 143 264 NA NA NA NA 2326 3356 2215 683 988 NA NA NA NA 2185 3528 2365 683 1135 NA NA NA
1553853600.0 10802.0 NA 264 392 0 95 163 NA NA NA NA 698 689 0 142 264 NA NA NA NA 2362 3395 2160 564 1003 NA NA NA NA 2261 3621 2306 707 1152 NA NA NA
1553853600.0 10803.0 NA 310 412 0 92 186 NA NA NA NA 687 776 0 139 277 NA NA NA NA 2261 3016 1880 560 869 NA NA NA NA 2290 3384 2043 799 1113 NA NA NA
1553853600.0 10804.0 NA 264 392 0 82 158 NA NA NA NA 695 711 0 142 271 NA NA NA NA 2365 3309 2376 570 966 NA NA NA NA 2332 3568 2543 717 1119 NA NA NA
1553853600.0 10805.0 NA 301 409 0 92 178 NA NA NA NA 696 698 0 137 274 NA NA NA NA 2198 3016 1814 433 871 NA NA NA NA 2516 3380 1994 522 1071 NA NA NA
1553853600.0 10806.0 NA 254 386 0 94 132 NA NA NA NA 695 776 0 138 234 NA NA NA NA 2351 3357 2177 690 1003 NA NA NA NA 2309 3644 2329 759 1391 NA NA NA
1553853600.0 10807.0 NA 264 407 0 93 131 NA NA NA NA 650 723 0 163 242 NA NA NA NA 2354 3415 2220 592 964 NA NA NA NA 2182 3527 2346 740 1127 NA NA NA
1553853600.0 10808.0 NA 279 395 0 103 162 NA NA NA NA 679 752 0 164 280 NA NA NA NA 2358 3430 2226 582 1004 NA NA NA NA 2239 3655 2360 695 1139 NA NA NA
1553853600.0 10809.0 NA 261 401 0 102 164 NA NA NA NA 700 629 0 153 289 NA NA NA NA 2416 3367 2207 595 993 NA NA NA NA 2351 3580 2378 727 1135 NA NA NA
1553853600.0 10823.0 NA 265 389 0 84 139 NA NA NA NA 696 707 0 141 254 NA NA NA NA 2305 3296 2221 561 978 NA NA NA NA 2201 3545 2363 678 1149 NA NA NA
1553853600.0 10824.0 NA 288 406 0 103 165 NA NA NA NA 694 749 0 163 268 NA NA NA NA 2504 3668 2298 608 966 NA NA NA NA 2215 3596 2559 724 1105 NA NA NA
1553853600.0 10824.1 NA 325 205 0 NA NA NA NA NA NA 717 337 0 NA NA NA NA NA NA 2859 1974 634 NA NA NA NA NA NA 3991 3801 1316 NA NA NA NA NA
1553853600.0 10824.5 NA 314 158 0 NA NA NA NA NA NA 695 248 0 NA NA NA NA NA NA 2750 1862 410 NA NA NA NA NA NA 4671 5175 1272 NA NA NA NA NA
1553853600.0 10824.6 NA 300 411 0 104 164 NA NA NA NA 698 764 0 163 277 NA NA NA NA 2495 3650 2291 614 970 NA NA NA NA 2253 3553 2469 726 1154 NA NA NA
1553853600.0 10824.7 NA 294 409 0 104 165 NA NA NA NA 689 707 0 156 264 NA NA NA NA 2548 3726 2278 644 980 NA NA NA NA 2257 3676 2418 835 1245 NA NA NA
1553853600.0 10824.8 NA 283 411 0 93 165 NA NA NA NA 692 650 0 151 276 NA NA NA NA 2653 3904 2187 677 1071 NA NA NA NA 5264 9351 2724 2160 1942 NA NA NA
1553853600.0 10825.0 NA 279 414 0 85 159 NA NA NA NA 695 712 0 149 269 NA NA NA NA 2443 3541 2274 604 970 NA NA NA NA 2214 3548 2411 803 1260 NA NA NA
1553853600.0 10826.0 NA 322 447 0 96 172 NA NA NA NA 651 790 0 153 270 NA NA NA NA 2669 4930 2307 730 978 NA NA NA NA 2057 5077 2385 768 1040 NA NA NA
1553853600.0 10842.0 NA 272 402 0 92 167 NA NA NA NA 655 725 0 161 268 NA NA NA NA 2439 3460 2264 590 996 NA NA NA NA 2204 3608 2398 709 1263 NA NA NA
1553853600.0 10842.7 NA 276 412 0 92 158 NA NA NA NA 700 708 0 153 278 NA NA NA NA 2469 3430 2262 628 1002 NA NA NA NA 2180 3501 2414 793 1333 NA NA NA
1553853600.0 10859.0 NA 294 415 0 94 168 NA NA NA NA 692 789 0 148 279 NA NA NA NA 2594 4198 2262 599 958 NA NA NA NA 2223 3774 2446 741 1110 NA NA NA
1553853600.0 10871.0 NA 270 408 0 88 166 NA NA NA NA 688 713 0 145 274 NA NA NA NA 2432 3534 2266 720 986 NA NA NA NA 2240 3561 2487 721 1151 NA NA NA
1553853600.0 109.0 86 122 288 NA NA NA NA NA NA 208 553 647 NA NA NA NA NA NA 3393 696 3066 NA NA NA NA NA NA 2064 1014 6399 NA NA NA NA NA NA
1553853600.0 11.0 NA 139 311 0 76 NA NA NA NA NA 603 641 0 113 NA NA NA NA NA 1773 2373 762 402 NA NA NA NA NA 870 2239 877 427 NA NA NA NA
1553853600.0 110.0 68 148 280 NA NA NA NA NA NA 137 596 559 NA NA NA NA NA NA 1232 543 3051 NA NA NA NA NA NA 1165 1589 8502 NA NA NA NA NA NA
1553853600.0 1102.0 NA 144 326 189 138 NA NA NA NA NA 604 673 487 177 NA NA NA NA NA 3174 6322 2571 348 NA NA NA NA NA 1474 4196 1380 268 NA NA NA NA
