Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751148000.0 1.0 114 217 281 NA NA NA NA NA NA 199 584 622 NA NA NA NA NA NA 572 185 475 NA NA NA NA NA NA 698 141 492 NA NA NA NA NA NA 
1751148000.0 10001.0 NA 275 446 0 102 NA NA NA NA NA 561 798 0 132 NA NA NA NA NA 936 830 412 126 NA NA NA NA NA 378 826 438 184 NA NA NA NA 
1751148000.0 10002.0 NA 264 444 0 101 NA NA NA NA NA 607 743 0 126 NA NA NA NA NA 936 845 407 126 NA NA NA NA NA 380 864 436 169 NA NA NA NA 
1751148000.0 10005.0 NA 278 428 0 102 NA NA NA NA NA 563 771 0 130 NA NA NA NA NA 906 829 411 158 NA NA NA NA NA 389 832 446 168 NA NA NA NA 
1751148000.0 10006.0 NA 250 436 0 100 NA NA NA NA NA 606 767 0 126 NA NA NA NA NA 913 826 403 128 NA NA NA NA NA 382 841 431 184 NA NA NA NA 
1751148000.0 1001.0 NA 298 140 0 0 0 0 0 0 NA 695 182 0 0 0 0 0 0 NA 1275 323 45 33 45 89 46 93 NA 2056 256 72 44 66 103 4154 107 
1751148000.0 1002.0 NA 334 112 NA NA NA NA NA NA NA 713 138 NA NA NA NA NA NA NA 1390 195 NA NA NA NA NA NA NA 49293 116 NA NA NA NA NA NA 
1751148000.0 10023.0 NA 250 454 0 102 NA NA NA NA NA 559 754 0 131 NA NA NA NA NA 935 831 421 118 NA NA NA NA NA 395 861 493 160 NA NA NA NA 
1751148000.0 10024.1 NA 280 238 0 NA NA NA NA NA NA 605 338 0 NA NA NA NA NA NA 914 335 135 NA NA NA NA NA NA 361 352 151 NA NA NA NA NA 
1751148000.0 10024.2 NA 260 436 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 996 950 438 NA NA NA NA NA NA 392 864 468 NA NA NA NA NA 
1751148000.0 10024.3 NA 282 218 0 NA NA NA NA NA NA 607 334 0 NA NA NA NA NA NA 918 329 121 NA NA NA NA NA NA 356 347 142 NA NA NA NA NA 
1751148000.0 10024.4 NA 263 438 0 NA NA NA NA NA NA 607 860 0 NA NA NA NA NA NA 967 932 408 NA NA NA NA NA NA 383 872 449 NA NA NA NA NA 
1751148000.0 10024.5 NA 265 180 0 NA NA NA NA NA NA 562 230 0 NA NA NA NA NA NA 927 201 53 NA NA NA NA NA NA 3183 248 74 NA NA NA NA NA 
1751148000.0 1003.0 NA 334 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1415 203 NA NA NA NA NA NA NA 2127 225 NA NA NA NA NA NA 
1751148000.0 1004.0 NA 249 125 0 0 0 0 NA NA NA 336 155 0 0 0 0 NA NA NA 361 126 28 46 88 87 NA NA NA 5803 339 63 21009 487 103 NA NA 
1751148000.0 10042.0 NA 263 469 0 103 NA NA NA NA NA 560 833 0 131 NA NA NA NA NA 959 907 420 118 NA NA NA NA NA 383 893 456 147 NA NA NA NA 
1751148000.0 101.0 121 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 
1751148000.0 1010.0 NA 51 55 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 47 89 52 NA NA NA NA NA NA 796 21259 66 NA NA NA NA NA 
1751148000.0 102.0 129 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 
1751148000.0 1020.0 NA 77 46 0 98 NA NA NA NA NA 146 70 0 146 NA NA NA NA NA 92 41 26 94 NA NA NA NA NA 2773 240 43 139 NA NA NA NA 
1751148000.0 10224.0 NA 431 693 0 NA NA NA NA NA NA 624 1052 0 NA NA NA NA NA NA 2060 1989 427 NA NA NA NA NA NA 890 2513 456 NA NA NA NA NA 
1751148000.0 10225.0 NA 428 693 0 NA NA NA NA NA NA 624 956 0 NA NA NA NA NA NA 2061 1839 419 NA NA NA NA NA NA 10834 1261 439 NA NA NA NA NA 
1751148000.0 103.0 70 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 243 81 601 NA NA NA NA NA NA 2468 855 2511 NA NA NA NA NA NA 
1751148000.0 1030.0 NA 234 67 0 0 NA NA NA NA NA 421 98 0 0 NA NA NA NA NA 3473 123 28 26 NA NA NA NA NA 20611 431 20312 4276 NA NA NA NA 
1751148000.0 1040.1 NA 97 49 0 NA NA NA NA NA NA 138 73 0 NA NA NA NA NA NA 191 55 55 NA NA NA NA NA NA 277 72 19473 NA NA NA NA NA 
1751148000.0 10424.0 NA 230 413 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 295 920 404 NA NA NA NA NA NA 216 839 811 NA NA NA NA NA 
1751148000.0 105.0 116 237 53 NA NA NA NA NA NA 194 584 75 NA NA NA NA NA NA 579 205 46 NA NA NA NA NA NA 357 153 72 NA NA NA NA NA NA 
1751148000.0 106.0 70 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 244 77 591 NA NA NA NA NA NA 822 84 41946 NA NA NA NA NA NA 
1751148000.0 107.0 133 219 344 NA NA NA NA NA NA 208 584 605 NA NA NA NA NA NA 1099 231 730 NA NA NA NA NA NA 581 184 719 NA NA NA NA NA NA 
1751148000.0 10801.0 NA 317 454 0 112 186 NA NA NA NA 637 736 0 144 262 NA NA NA NA 1300 877 732 179 262 NA NA NA NA 725 842 751 198 286 NA NA NA 
1751148000.0 10802.0 NA 330 464 0 113 202 NA NA NA NA 593 673 0 142 304 NA NA NA NA 1327 917 754 176 257 NA NA NA NA 756 877 777 196 20717 NA NA NA 
1751148000.0 10803.0 NA 365 468 0 112 242 NA NA NA NA 637 822 0 144 318 NA NA NA NA 1274 881 700 174 252 NA NA NA NA 741 823 725 20386 270 NA NA NA 
1751148000.0 10804.0 NA 341 436 0 118 214 NA NA NA NA 637 732 0 143 280 NA NA NA NA 1258 852 681 169 250 NA NA NA NA 756 20903 700 193 275 NA NA NA 
1751148000.0 10805.0 NA 349 438 0 108 234 NA NA NA NA 636 773 0 137 308 NA NA NA NA 1256 900 724 149 235 NA NA NA NA 1148 1577 869 157 251 NA NA NA 
1751148000.0 10806.0 NA 326 463 0 112 170 NA NA NA NA 683 831 0 139 253 NA NA NA NA 1293 903 747 176 251 NA NA NA NA 743 2461 767 440 269 NA NA NA 
1751148000.0 10807.0 NA 337 435 0 114 177 NA NA NA NA 734 820 0 161 245 NA NA NA NA 1301 919 771 193 248 NA NA NA NA 746 20539 791 3593 270 NA NA NA 
1751148000.0 10808.0 NA 327 474 0 123 219 NA NA NA NA 594 769 0 164 298 NA NA NA NA 1295 928 744 185 255 NA NA NA NA 744 866 775 205 275 NA NA NA 
1751148000.0 10809.0 NA 379 472 0 126 236 NA NA NA NA 594 820 0 159 312 NA NA NA NA 1254 872 711 175 242 NA NA NA NA 2490 819 798 312 581 NA NA NA 
1751148000.0 10823.0 NA 367 480 0 115 199 NA NA NA NA 639 792 0 141 259 NA NA NA NA 1270 850 696 165 231 NA NA NA NA 731 811 754 179 253 NA NA NA 
1751148000.0 10824.0 NA 383 498 0 123 246 NA NA NA NA 682 796 0 153 321 NA NA NA NA 1341 991 717 188 257 NA NA NA NA 737 863 735 21080 267 NA NA NA 
1751148000.0 10824.1 NA 389 265 0 NA NA NA NA NA NA 682 350 0 NA NA NA NA NA NA 1349 384 138 NA NA NA NA NA NA 737 405 352 NA NA NA NA NA 
1751148000.0 10824.5 NA 372 198 0 NA NA NA NA NA NA 683 247 0 NA NA NA NA NA NA 1364 246 56 NA NA NA NA NA NA 20299 289 73 NA NA NA NA NA 
1751148000.0 10824.6 NA 354 466 0 122 217 NA NA NA NA 640 833 0 167 306 NA NA NA NA 1426 1059 748 191 263 NA NA NA NA 1540 908 765 203 278 NA NA NA 
1751148000.0 10824.7 NA 330 423 0 121 224 NA NA NA NA 636 860 0 155 302 NA NA NA NA 872 1086 756 193 261 NA NA NA NA 2623 3270 21081 205 272 NA NA NA 
1751148000.0 10824.8 NA 357 426 0 105 225 NA NA NA NA 639 824 0 157 325 NA NA NA NA 1403 1074 774 204 264 NA NA NA NA 2741 1003 792 13460 621 NA NA NA 
1751148000.0 10825.0 NA 341 462 0 113 220 NA NA NA NA 637 660 0 141 313 NA NA NA NA 1356 974 742 181 248 NA NA NA NA 1146 1195 762 198 264 NA NA NA 
1751148000.0 10826.0 NA 354 473 0 104 224 NA NA NA NA 637 755 0 161 317 NA NA NA NA 1407 1140 755 242 275 NA NA NA NA 764 918 777 19278 276 NA NA NA 
1751148000.0 10842.0 NA 369 483 0 119 237 NA NA NA NA 637 774 0 154 314 NA NA NA NA 1283 900 710 182 254 NA NA NA NA 744 821 730 22039 270 NA NA NA 
1751148000.0 10842.7 NA 313 478 0 128 240 NA NA NA NA 638 756 0 155 307 NA NA NA NA 695 926 748 178 245 NA NA NA NA 1111 1018 887 195 260 NA NA NA 
1751148000.0 10859.0 NA 354 451 0 122 223 NA NA NA NA 639 801 0 152 320 NA NA NA NA 1407 1286 759 191 278 NA NA NA NA 771 1065 781 207 281 NA NA NA 
1751148000.0 10871.0 NA 372 492 0 111 241 NA NA NA NA 639 757 0 151 316 NA NA NA NA 1302 931 712 203 247 NA NA NA NA 1479 1994 739 20458 260 NA NA NA 
1751148000.0 109.0 132 216 355 NA NA NA NA NA NA 215 584 658 NA NA NA NA NA NA 1479 246 850 NA NA NA NA NA NA 671 171 812 NA NA NA NA NA NA 
1751148000.0 11.0 NA 222 373 0 94 NA NA NA NA NA 601 665 0 118 NA NA NA NA NA 898 758 244 128 NA NA NA NA NA 1358 581 2369 191 NA NA NA NA 
