Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1.0 121 210 262 NA NA NA NA 193 584 636 NA NA NA NA 591 187 489 NA NA NA NA 590 188 589 NA NA NA NA 
1742767200.0 1002.0 NA 349 112 NA NA NA NA NA 641 134 NA NA NA NA NA 1459 198 NA NA NA NA NA 1207 137 NA NA NA NA 
1742767200.0 10024.1 NA 244 271 0 NA NA NA NA 606 339 0 NA NA NA NA 1008 350 140 NA NA NA NA 431 363 163 NA NA NA 
1742767200.0 10024.3 NA 258 239 0 NA NA NA NA 605 364 0 NA NA NA NA 996 344 126 NA NA NA NA 396 361 150 NA NA NA 
1742767200.0 10024.5 NA 258 176 0 NA NA NA NA 605 221 0 NA NA NA NA 996 213 63 NA NA NA NA 421 281 106 NA NA NA 
1742767200.0 1003.0 NA 335 0 NA NA NA NA NA 675 0 NA NA NA NA NA 1478 231 NA NA NA NA NA 806 290 NA NA NA NA 
1742767200.0 1004.0 NA 275 126 0 0 0 0 NA 331 161 0 0 0 0 NA 398 137 31 45 87 91 NA 453 195 57 71 124 104 
1742767200.0 101.0 126 NA NA NA NA NA NA 162 NA NA NA NA NA NA 394 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1742767200.0 1010.0 NA 52 64 0 NA NA NA NA 84 100 0 NA NA NA NA 54 92 56 NA NA NA NA 104 99 82 NA NA NA 
1742767200.0 102.0 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 360 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1742767200.0 1020.0 NA 100 47 0 99 NA NA NA 141 70 0 145 NA NA NA 95 44 28 98 NA NA NA 145 76 59 168 NA NA 
1742767200.0 103.0 71 0 0 NA NA NA NA 99 0 0 NA NA NA NA 244 83 616 NA NA NA NA 323 100 859 NA NA NA NA 
1742767200.0 1030.0 NA 244 68 0 0 NA NA NA 418 96 0 0 NA NA NA 3512 126 29 27 NA NA NA 1199 112 68 62 NA NA 
1742767200.0 1040.1 NA 99 50 0 NA NA NA NA 140 74 0 NA NA NA NA 225 57 57 NA NA NA NA 265 105 96 NA NA NA 
1742767200.0 10424.0 NA 216 435 0 NA NA NA NA 561 768 0 NA NA NA NA 298 941 406 NA NA NA NA 272 884 447 NA NA NA 
1742767200.0 105.0 117 214 54 NA NA NA NA 194 582 75 NA NA NA NA 594 225 51 NA NA NA NA 416 197 77 NA NA NA NA 
1742767200.0 106.0 71 0 0 NA NA NA NA 99 0 0 NA NA NA NA 254 92 659 NA NA NA NA 285 122 795 NA NA NA NA 
1742767200.0 10801.0 NA 365 466 0 116 215 NA NA 690 734 0 141 292 NA NA 1378 933 782 235 251 NA NA 1020 1176 956 249 308 NA 
1742767200.0 10803.0 NA 364 459 0 118 236 NA NA 637 749 0 144 305 NA NA 1333 890 722 178 254 NA NA 799 901 748 214 293 NA 
1742767200.0 10805.0 NA 357 460 0 108 234 NA NA 685 808 0 138 295 NA NA 1360 955 780 168 251 NA NA 841 1076 869 210 301 NA 
