Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760824800.0 1.0 108 196 241 NA NA NA NA NA NA 198 582 619 NA NA NA NA NA NA 610 209 545 NA NA NA NA NA NA 510 240 952 NA NA NA NA NA NA 
1760824800.0 10.0 NA 218 351 0 NA NA NA NA NA NA 556 667 0 NA NA NA NA NA NA 1436 1964 290 NA NA NA NA NA NA 595 1283 319 NA NA NA NA NA 
1760824800.0 1000.0 NA 339 187 0 71 NA NA NA NA NA 707 281 0 101 NA NA NA NA NA 1464 610 278 144 NA NA NA NA NA 1227 482 307 162 NA NA NA NA 
1760824800.0 10001.0 NA 256 424 0 97 NA NA NA NA NA 605 732 0 127 NA NA NA NA NA 918 809 388 175 NA NA NA NA NA 379 884 421 188 NA NA NA NA 
1760824800.0 10002.0 NA 239 420 0 96 NA NA NA NA NA 562 650 0 127 NA NA NA NA NA 904 813 391 125 NA NA NA NA NA 395 858 422 190 NA NA NA NA 
1760824800.0 10003.0 NA 278 424 0 102 NA NA NA NA NA 606 809 0 130 NA NA NA NA NA 1095 1019 494 190 NA NA NA NA NA 444 1143 522 193 NA NA NA NA 
1760824800.0 10004.0 NA 268 418 0 96 NA NA NA NA NA 606 744 0 126 NA NA NA NA NA 928 808 391 124 NA NA NA NA NA 377 915 455 196 NA NA NA NA 
1760824800.0 10005.0 NA 240 423 0 102 NA NA NA NA NA 561 820 0 131 NA NA NA NA NA 1014 1001 506 198 NA NA NA NA NA 429 1121 545 196 NA NA NA NA 
1760824800.0 10006.0 NA 250 419 0 96 NA NA NA NA NA 607 773 0 132 NA NA NA NA NA 899 797 389 121 NA NA NA NA NA 407 848 416 190 NA NA NA NA 
1760824800.0 10007.0 NA 243 409 0 97 NA NA NA NA NA 605 831 0 131 NA NA NA NA NA 924 813 397 126 NA NA NA NA NA 390 895 435 199 NA NA NA NA 
1760824800.0 10008.0 NA 240 416 0 97 NA NA NA NA NA 608 743 0 131 NA NA NA NA NA 910 834 393 123 NA NA NA NA NA 385 929 428 176 NA NA NA NA 
1760824800.0 10009.0 NA 252 404 0 100 NA NA NA NA NA 606 677 0 131 NA NA NA NA NA 1048 1139 473 197 NA NA NA NA NA 450 1251 504 217 NA NA NA NA 
1760824800.0 1001.0 NA 316 141 0 0 0 0 0 0 NA 643 186 0 0 0 0 0 0 NA 1431 316 42 29 50 91 46 89 NA 1025 258 69 54 87 141 62 124 
1760824800.0 1001.2 NA 436 161 0 NA NA NA NA NA NA 870 220 0 NA NA NA NA NA NA 7009 899 54 NA NA NA NA NA NA 3737 611 84 NA NA NA NA NA 
1760824800.0 1002.0 NA 346 110 NA NA NA NA NA NA NA 725 134 NA NA NA NA NA NA NA 1470 257 NA NA NA NA NA NA NA 1571 184 NA NA NA NA NA NA 
