Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 1.0 104 208 220 NA NA 193 583 489 NA NA 770 269 714 NA NA 652 289 1023 NA NA 
1766271600.0 101.0 117 NA NA NA NA 162 NA NA NA NA 545 NA NA NA NA 776 NA NA NA NA 
1766271600.0 102.0 119 NA NA NA NA 162 NA NA NA NA 466 NA NA NA NA 577 NA NA NA NA 
1766271600.0 103.0 69 0 0 NA NA 98 0 0 NA NA 314 130 885 NA NA 399 160 1239 NA NA 
1766271600.0 106.0 68 0 0 NA NA 99 0 0 NA NA 315 116 862 NA NA 488 141 1144 NA NA 
1766271600.0 110.0 73 201 322 NA NA 129 585 632 NA NA 356 278 1010 NA NA 550 261 1314 NA NA 
1766271600.0 11024.0 NA 562 800 0 234 NA 816 1098 0 316 NA 4110 4025 1029 380 NA 3645 3220 1430 445 
1766271600.0 11024.3 NA 573 792 0 238 NA 819 1144 0 310 NA 3911 3694 999 365 NA 2915 3031 1164 465 
1766271600.0 11224.0 NA 306 450 0 NA NA 637 769 0 NA NA 942 1400 994 NA NA 1266 1450 1095 NA 
1766271600.0 11224.6 NA 327 437 0 NA NA 681 774 0 NA NA 943 1494 957 NA NA 1057 1450 1259 NA 
1766271600.0 11626.0 NA 220 423 0 101 NA 606 815 0 132 NA 371 1350 533 164 NA 287 1198 592 203 
1766271600.0 122.0 104 198 314 NA NA 152 582 609 NA NA 617 216 1111 NA NA 526 266 1637 NA NA 
1766271600.0 123.1 380 NA NA NA NA 951 NA NA NA NA 807 NA NA NA NA 872 NA NA NA NA 
1766271600.0 123.2 381 NA NA NA NA 826 NA NA NA NA 919 NA NA NA NA 907 NA NA NA NA 
