Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1555405200.0 120.0 65 119 243 NA 137 598 601 NA 1039 557 2042 NA 1037 1068 4079 NA
1555405200.0 121.0 87 127 308 NA 216 553 646 NA 3461 678 2114 NA 2931 1017 2927 NA
1555405200.0 122.0 49 0 0 NA 105 0 0 NA 831 306 1699 NA 1753 333 3393 NA
1555405200.0 123.1 346 NA NA NA 854 NA NA NA 1506 NA NA NA 1576 NA NA NA
1555405200.0 123.2 286 NA NA NA 853 NA NA NA 1975 NA NA NA 1815 NA NA NA
1555405200.0 123.3 241 NA NA NA 854 NA NA NA 1601 NA NA NA 3027 NA NA NA
1555405200.0 124.1 237 NA NA NA 854 NA NA NA 1661 NA NA NA 2424 NA NA NA
1555405200.0 124.2 338 NA NA NA 851 NA NA NA 1605 NA NA NA 2442 NA NA NA
1555405200.0 124.4 319 NA NA NA 857 NA NA NA 1505 NA NA NA 1703 NA NA NA
1555405200.0 124.5 273 NA NA NA 854 NA NA NA 1726 NA NA NA 2616 NA NA NA
1555405200.0 124.6 242 NA NA NA 855 NA NA NA 1644 NA NA NA 1807 NA NA NA
1555405200.0 125.0 92 124 274 NA 209 598 627 NA 1917 677 2135 NA 1550 1045 3208 NA
1555405200.0 126.0 63 126 290 NA 170 597 603 NA 1166 561 1773 NA 1300 695 2391 NA
1555405200.0 127.0 65 118 264 NA 135 595 630 NA 1419 565 1760 NA 1473 1060 2952 NA
1555405200.0 128.0 64 121 257 NA 133 551 580 NA 945 688 1979 NA 1021 789 2981 NA
1555405200.0 129.0 71 113 236 NA 141 552 598 NA 840 612 1827 NA 883 824 4158 NA
1555405200.0 13.0 NA 127 298 0 NA 603 613 0 NA 692 2581 599 NA 1049 3028 725
1555405200.0 130.0 65 108 246 NA 136 552 618 NA 1060 843 1860 NA 1350 2679 2721 NA
1555405200.0 1301.0 89 144 208 NA 161 569 564 NA 1437 643 1337 NA 1439 599 2289 NA
1555405200.0 1301.17 69 173 221 NA 144 613 647 NA 1678 766 1405 NA 1472 953 1940 NA
1555405200.0 1302.0 106 147 235 NA 180 570 593 NA 2858 703 1563 NA 1830 478 1637 NA
1555405200.0 1302.17 74 187 247 NA 146 570 684 NA 3485 847 1605 NA 2344 933 2212 NA
1555405200.0 1302.18 72 265 210 NA 152 682 630 NA 3692 1998 1382 NA 1952 1805 1536 NA
1555405200.0 1303.0 84 149 257 NA 150 568 583 NA 6181 670 2031 NA 3178 986 1957 NA
1555405200.0 1303.17 81 179 242 NA 155 570 606 NA 6672 948 2219 NA 3559 1315 2232 NA
1555405200.0 1304.18 67 253 207 161 144 667 646 236 2563 1837 1151 738 2970 2030 1319 814
1555405200.0 1304.181 76 252 204 153 146 668 625 241 2741 1856 1185 720 2071 2039 1509 1261
1555405200.0 1306.0 NA 148 300 0 NA 577 650 0 NA 804 2094 705 NA 1044 3209 1011
1555405200.0 1309.0 NA 151 348 0 NA 578 675 0 NA 671 2188 713 NA 1300 3551 1008
1555405200.0 131.0 64 119 265 NA 137 550 634 NA 1373 448 1864 NA 1395 467 3034 NA
1555405200.0 1310.0 NA 154 363 0 NA 575 696 0 NA 692 2048 675 NA 1475 2867 1199
1555405200.0 1312.0 NA 158 304 0 NA 578 649 0 NA 732 2422 776 NA 1157 3275 1043
1555405200.0 1313.0 NA 159 363 0 NA 577 689 0 NA 704 2453 752 NA 773 4138 921
1555405200.0 1314.0 NA 152 357 0 NA 577 642 0 NA 768 2340 726 NA 850 3533 924
1555405200.0 1315.0 NA 140 299 0 NA 530 665 0 NA 612 1962 688 NA 1319 3421 996
1555405200.0 1316.0 NA 150 352 0 NA 576 672 0 NA 679 2225 694 NA 568 3776 1047
1555405200.0 1317.0 NA 147 343 0 NA 576 650 0 NA 611 1960 684 NA 713 3263 1037
1555405200.0 1318.0 NA 150 336 0 NA 575 656 0 NA 608 1886 650 NA 714 2887 1080
1555405200.0 1319.0 NA 143 338 0 NA 577 652 0 NA 765 2202 637 NA 804 4490 1134
1555405200.0 132.0 91 125 282 NA 207 552 610 NA 2905 626 1985 NA 1428 949 2613 NA
1555405200.0 1320.0 NA 153 297 0 NA 575 689 0 NA 609 1968 693 NA 841 3673 827
1555405200.0 1321.0 NA 142 349 0 NA 625 675 0 NA 693 2251 758 NA 1846 4247 1010
1555405200.0 1322.0 NA 99 338 0 NA 579 664 0 NA 974 2256 711 NA 2297 4807 1343
1555405200.0 1323.0 NA 156 262 0 NA 575 675 0 NA 602 1933 661 NA 639 4253 1022
1555405200.0 1324.0 NA 156 362 0 NA 579 666 0 NA 713 2198 665 NA 2295 2459 768
1555405200.0 1325.2 NA 159 354 0 NA 621 656 0 NA 694 2252 683 NA 820 4613 933
1555405200.0 1325.3 NA 157 140 0 NA 578 272 0 NA 829 818 323 NA 1245 2975 620
1555405200.0 1325.4 NA 154 350 0 NA 623 667 0 NA 745 2578 740 NA 886 4584 914
1555405200.0 1325.5 NA 172 0 NA NA 296 0 NA NA 4524 163 NA NA 5115 527 NA
1555405200.0 1325.51 NA 151 0 NA NA 279 0 NA NA 1675 142 NA NA 2439 228 NA
1555405200.0 1325.6 NA 196 NA NA NA 327 NA NA NA 3928 NA NA NA 4931 NA NA
1555405200.0 1325.7 NA 192 0 NA NA 327 0 NA NA 3697 136 NA NA 3125 327 NA
1555405200.0 1325.8 NA 192 0 NA NA 318 0 NA NA 4141 142 NA NA 5086 195 NA
1555405200.0 1326.0 NA 155 340 0 NA 624 676 0 NA 729 1961 653 NA 873 3238 802
1555405200.0 1327.0 NA 155 325 0 NA 579 693 0 NA 622 2214 673 NA 744 2812 818
1555405200.0 1328.0 NA 152 345 0 NA 576 686 0 NA 632 2090 702 NA 680 2977 970
1555405200.0 1329.0 NA 155 347 0 NA 624 633 0 NA 699 1955 689 NA 624 2234 1123
1555405200.0 1329.1 NA 176 0 NA NA 322 0 NA NA 5846 144 NA NA 5949 272 NA
1555405200.0 133.0 95 135 306 NA 214 553 646 NA 4012 614 2435 NA 1922 515 3702 NA
1555405200.0 1330.0 NA 156 351 0 NA 624 686 0 NA 683 2178 621 NA 615 2883 868
1555405200.0 1331.0 NA 151 311 0 NA 622 650 0 NA 810 2265 762 NA 1258 3161 1583
1555405200.0 1332.0 NA 144 364 0 NA 579 678 0 NA 687 2058 671 NA 2332 4246 1075
1555405200.0 1333.0 NA 147 313 0 NA 623 646 0 NA 665 2034 628 NA 1273 3290 833
1555405200.0 1334.0 NA 162 286 0 NA 575 665 0 NA 663 2095 647 NA 669 3598 1097
1555405200.0 1335.0 NA 148 280 0 NA 575 678 0 NA 592 2062 636 NA 1130 4957 910
1555405200.0 1336.0 NA 157 352 0 NA 579 694 0 NA 761 2789 703 NA 1115 2678 909
1555405200.0 1337.0 NA 168 360 0 NA 578 696 0 NA 794 2945 718 NA 643 5061 1001
1555405200.0 1338.0 NA 157 356 0 NA 623 660 0 NA 647 2385 695 NA 680 4281 916
1555405200.0 1339.0 NA 153 306 0 NA 624 683 0 NA 738 2365 592 NA 651 3908 1173
1555405200.0 134.0 NA 337 40 0 NA 642 91 0 NA 3414 173 95 NA 2950 560 169
1555405200.0 134.701 NA 54 338 0 NA 108 635 0 NA 264 5379 852 NA 314 4671 2175
1555405200.0 134.702 NA 54 323 0 NA 106 586 0 NA 292 7001 803 NA 328 5284 1054
1555405200.0 134.703 NA 57 354 0 NA 120 641 0 NA 284 6317 725 NA 255 4225 1429
1555405200.0 134.704 NA 44 286 0 NA 104 682 0 NA 241 6043 699 NA 512 5513 831
1555405200.0 134.705 NA 51 355 0 NA 103 684 0 NA 308 6277 737 NA 485 3467 1000
1555405200.0 134.706 NA 51 343 0 NA 116 656 0 NA 278 7372 847 NA 415 4960 1093
1555405200.0 134.707 NA 39 344 0 NA 109 670 0 NA 260 5789 693 NA 519 3959 1296
1555405200.0 134.708 NA 42 333 0 NA 108 667 0 NA 278 5821 738 NA 329 3664 1030
1555405200.0 134.709 NA 45 493 0 NA 105 941 0 NA 255 6183 697 NA 412 3966 1297
1555405200.0 134.71 NA 48 322 0 NA 100 657 0 NA 260 4528 675 NA 521 4651 1017
1555405200.0 134.801 NA 54 312 0 NA 106 624 0 NA 258 5332 757 NA 357 4623 944
1555405200.0 134.802 NA 53 347 0 NA 117 694 0 NA 315 7258 706 NA 420 4163 1019
1555405200.0 134.803 NA 53 307 0 NA 111 592 0 NA 285 7579 774 NA 796 5816 1037
1555405200.0 134.804 NA 45 367 0 NA 117 679 0 NA 301 7365 691 NA 518 4716 1152
1555405200.0 134.805 NA 52 302 0 NA 114 668 0 NA 299 7265 719 NA 644 4303 863
1555405200.0 134.806 NA 42 367 0 NA 119 670 0 NA 299 7981 680 NA 1084 4152 744
1555405200.0 134.807 NA 111 366 0 NA 232 711 0 NA 1153 8284 844 NA 1147 5695 941
1555405200.0 134.808 NA 145 375 0 NA 236 702 0 NA 1358 8457 812 NA 1519 4965 1434
1555405200.0 134.809 NA 52 350 0 NA 107 609 0 NA 269 6804 653 NA 404 3644 1223
1555405200.0 134.81 NA 36 353 0 NA 104 668 0 NA 283 6818 702 NA 510 3676 827
1555405200.0 134.811 NA 46 346 0 NA 111 647 0 NA 252 7571 680 NA 232 5275 784
1555405200.0 134.812 NA 47 272 0 NA 103 621 0 NA 263 4624 682 NA 659 5270 934
1555405200.0 134.901 NA 50 323 0 NA 103 598 0 NA 240 4805 716 NA 232 4659 911
1555405200.0 134.902 NA 48 283 0 NA 105 674 0 NA 297 6725 800 NA 432 6263 978
1555405200.0 134.903 NA 49 270 0 NA 116 641 0 NA 272 5777 706 NA 392 5608 877
1555405200.0 134.904 NA 44 339 0 NA 117 641 0 NA 358 6980 753 NA 1519 5239 881
1555405200.0 134.905 NA 53 349 0 NA 110 659 0 NA 291 6024 765 NA 407 4465 932
1555405200.0 134.906 NA 46 348 0 NA 116 686 0 NA 280 6246 739 NA 433 3572 1002
1555405200.0 134.907 NA 102 318 0 NA 224 693 0 NA 1107 7059 810 NA 1037 5565 1079
1555405200.0 134.908 NA 156 401 0 NA 215 732 0 NA 969 6339 735 NA 693 3706 1040
1555405200.0 134.909 NA 44 351 0 NA 109 639 0 NA 267 5421 659 NA 429 3582 782
1555405200.0 134.91 NA 47 338 0 NA 111 670 0 NA 278 5784 788 NA 244 4313 899
1555405200.0 134.911 NA 49 312 0 NA 113 669 0 NA 307 6207 762 NA 366 4623 867
1555405200.0 134.912 NA 46 295 0 NA 108 662 0 NA 275 4406 676 NA 552 4659 915
1555405200.0 134.99601 NA 48 343 0 NA 107 686 0 NA 319 7983 713 NA 465 5167 1314
1555405200.0 134.99602 NA 56 334 0 NA 116 620 0 NA 287 5614 776 NA 323 4718 970
1555405200.0 134.99603 NA 44 342 0 NA 109 681 0 NA 274 6863 741 NA 350 3885 996
1555405200.0 134.99901 NA 56 339 0 NA 117 596 0 NA 266 5776 768 NA 314 5367 947
1555405200.0 1340.0 NA 155 350 0 NA 621 689 0 NA 592 1790 620 NA 545 2034 716
1555405200.0 1341.0 NA 157 308 0 NA 579 687 0 NA 800 2560 729 NA 885 3135 1003
1555405200.0 1343.0 NA 149 355 0 NA 622 657 0 NA 786 2419 746 NA 874 3794 881
1555405200.0 1344.0 NA 153 317 0 NA 623 674 0 NA 703 2219 633 NA 721 4721 973
1555405200.0 1345.0 NA 151 291 0 NA 577 664 0 NA 676 2028 671 NA 1497 2922 929
1555405200.0 1347.0 NA 149 318 0 NA 575 674 0 NA 711 2133 646 NA 710 5319 935
1555405200.0 1349.0 NA 150 356 0 NA 576 642 0 NA 669 1942 661 NA 506 3273 1250
1555405200.0 135.1 336 0 133 NA 888 0 238 NA 1683 293 703 NA 1945 502 1938 NA
1555405200.0 135.11 342 0 136 NA 890 0 233 NA 1865 291 786 NA 2000 923 1895 NA
1555405200.0 135.12 327 0 137 NA 823 0 231 NA 1595 297 617 NA 1807 760 788 NA
1555405200.0 135.13 335 0 NA NA 864 0 NA NA 1878 325 NA NA 2351 441 NA NA
1555405200.0 135.2 287 0 131 NA 884 0 225 NA 1408 239 583 NA 1689 455 788 NA
1555405200.0 135.4 259 0 128 NA 841 0 226 NA 1649 268 657 NA 3923 411 1035 NA
1555405200.0 135.5 256 0 124 NA 890 0 219 NA 1676 261 678 NA 3872 406 1436 NA
1555405200.0 135.6 326 0 140 NA 891 0 234 NA 1652 291 714 NA 1684 635 1472 NA
1555405200.0 135.7 285 0 134 NA 783 0 239 NA 1741 308 721 NA 2589 814 1435 NA
1555405200.0 135.8 154 NA NA NA 263 NA NA NA 522 NA NA NA 807 NA NA NA
1555405200.0 135.9 356 0 135 NA 826 0 229 NA 1395 257 588 NA 1822 346 672 NA
1555405200.0 1350.0 NA 159 305 0 NA 576 699 0 NA 616 2111 632 NA 627 2989 764
1555405200.0 1351.0 NA 155 216 0 NA 576 677 0 NA 798 2302 753 NA 1370 4208 909
1555405200.0 1352.0 NA 149 329 0 NA 623 677 0 NA 751 2286 745 NA 1612 3586 977
1555405200.0 1353.0 NA 159 355 0 NA 578 684 0 NA 585 2044 679 NA 663 2983 1139
1555405200.0 1354.0 NA 153 356 0 NA 622 648 0 NA 600 1915 646 NA 589 3132 889
1555405200.0 1355.0 NA 165 305 0 NA 578 656 0 NA 714 2184 693 NA 673 2998 911
1555405200.0 136.721 NA 111 363 0 NA 169 661 0 NA 566 6928 754 NA 778 3373 824
1555405200.0 136.722 NA 98 365 0 NA 179 729 0 NA 527 8174 807 NA 1162 3956 1124
1555405200.0 136.723 NA 99 353 0 NA 179 638 0 NA 572 7481 774 NA 689 3743 879
1555405200.0 136.724 NA 99 353 0 NA 181 758 0 NA 538 9095 801 NA 539 5002 909
1555405200.0 136.725 NA 93 407 0 NA 174 731 0 NA 589 8308 801 NA 824 4359 1046
1555405200.0 136.726 NA 100 362 0 NA 179 688 0 NA 622 8415 856 NA 1290 4652 981
1555405200.0 136.727 NA 160 377 0 NA 308 725 0 NA 1589 9068 924 NA 1907 5075 1197
1555405200.0 136.729 NA 95 364 0 NA 174 695 0 NA 503 8057 849 NA 825 3783 1035
1555405200.0 136.73 NA 95 403 0 NA 175 726 0 NA 623 8796 892 NA 698 4755 1271
1555405200.0 136.731 NA 99 427 0 NA 172 780 0 NA 518 8311 794 NA 585 3788 906
1555405200.0 136.732 NA 95 350 0 NA 174 674 0 NA 491 6207 850 NA 1441 4539 1054
1555405200.0 136.733 NA 178 80 0 NA 294 136 0 NA 1086 403 277 NA 1156 1473 531
1555405200.0 136.734 NA 98 354 0 NA 175 684 0 NA 692 8164 850 NA 752 3785 973
1555405200.0 136.735 NA 96 305 0 NA 177 625 0 NA 780 2888 761 NA 1160 3555 952
1555405200.0 136.736 NA 113 363 0 NA 176 695 0 NA 550 11219 833 NA 831 4935 1055
1555405200.0 136.737 NA 98 374 0 NA 172 762 0 NA 594 13141 828 NA 563 7275 913
1555405200.0 136.738 NA 95 346 0 NA 176 711 0 NA 757 13341 834 NA 1192 6474 1180
1555405200.0 136.739 NA 93 391 0 NA 166 770 0 NA 649 14105 824 NA 992 6808 1130
1555405200.0 136.74 NA 95 406 0 NA 177 734 0 NA 639 13353 817 NA 1193 6458 954
1555405200.0 136.745 NA 109 357 0 NA 181 672 0 NA 522 9221 778 NA 862 4440 1093
1555405200.0 136.746 NA 103 346 0 NA 177 695 0 NA 681 12269 807 NA 514 5226 893
1555405200.0 136.747 NA 97 389 0 NA 170 724 0 NA 595 11324 887 NA 838 4693 1004
1555405200.0 136.748 NA 96 385 0 NA 175 733 0 NA 594 11606 825 NA 630 5308 1023
1555405200.0 136.749 NA 99 365 0 NA 168 724 0 NA 755 12539 803 NA 1216 6107 1026
1555405200.0 136.752 NA 96 376 0 NA 182 721 0 NA 678 12910 831 NA 1264 5424 1358
1555405200.0 136.753 NA 99 364 0 NA 165 709 0 NA 555 12328 822 NA 943 5246 1163
1555405200.0 136.754 NA 101 393 0 NA 182 719 0 NA 709 11121 905 NA 875 5412 1104
1555405200.0 136.755 NA 109 363 0 NA 183 781 0 NA 595 14334 883 NA 732 7754 1186
1555405200.0 136.756 NA 101 357 0 NA 167 672 0 NA 573 9363 861 NA 858 4719 1020
1555405200.0 136.757 NA 99 298 0 NA 181 702 0 NA 686 11522 820 NA 949 5314 1078
1555405200.0 136.758 NA 101 402 0 NA 172 722 0 NA 630 13799 858 NA 625 5578 968
1555405200.0 136.759 NA 94 403 0 NA 171 797 0 NA 607 15625 795 NA 905 5664 917
1555405200.0 136.76 NA 107 357 0 NA 177 736 0 NA 705 17520 838 NA 607 7739 1462
1555405200.0 136.761 NA 97 413 0 NA 171 758 0 NA 656 19507 814 NA 901 6550 888
1555405200.0 136.7611 NA 180 0 NA NA 300 0 NA NA 5468 175 NA NA 6002 651 NA
1555405200.0 136.764 NA 96 379 0 NA 164 732 0 NA 636 16969 886 NA 1541 7255 1277
1555405200.0 136.765 NA 100 394 0 NA 174 724 0 NA 635 14315 768 NA 1160 6407 839
1555405200.0 136.767 NA 97 361 0 NA 161 698 0 NA 604 12384 886 NA 680 5317 1044
1555405200.0 136.769 NA 94 287 0 NA 177 701 0 NA 684 11265 787 NA 1120 6552 955
1555405200.0 136.77 NA 93 332 0 NA 174 720 0 NA 621 12849 904 NA 1779 7059 1147
1555405200.0 136.771 NA 101 373 0 NA 170 684 0 NA 618 10410 715 NA 712 4078 758
1555405200.0 136.7721 NA 176 0 NA NA 293 0 NA NA 4976 159 NA NA 5980 367 NA
1555405200.0 136.7722 NA 160 0 NA NA 282 0 NA NA 5390 129 NA NA 6318 231 NA
1555405200.0 136.773 NA 98 347 0 NA 177 811 0 NA 677 12361 759 NA 1058 6117 999
1555405200.0 136.774 NA 99 385 0 NA 179 687 0 NA 659 11820 781 NA 653 5052 851
1555405200.0 136.775 NA 98 370 0 NA 178 672 0 NA 594 11068 790 NA 817 5280 969
1555405200.0 136.776 NA 99 382 0 NA 171 712 0 NA 625 10684 843 NA 1361 4932 1440
1555405200.0 136.778 NA 101 352 0 NA 174 673 0 NA 547 8510 889 NA 562 4862 1547
1555405200.0 136.78 NA 122 435 0 NA 206 798 0 NA 635 14842 949 NA 1141 5379 1246
1555405200.0 136.7801 NA 110 0 NA NA 187 0 NA NA 459 309 NA NA 1000 623 NA
1555405200.0 136.7802 NA 87 0 NA NA 149 0 NA NA 371 179 NA NA 1192 284 NA
1555405200.0 136.7803 NA 115 0 NA NA 193 0 NA NA 637 259 NA NA 1519 468 NA
1555405200.0 136.781 NA 121 409 0 NA 186 857 0 NA 564 16837 912 NA 563 6841 988
1555405200.0 136.786 NA 124 431 0 NA 195 773 0 NA 566 17153 926 NA 800 6529 1070
1555405200.0 136.787 NA 119 500 0 NA 195 906 0 NA 613 15762 1014 NA 626 5685 1198
1555405200.0 136.788 NA 119 472 0 NA 190 818 0 NA 593 18697 902 NA 827 6335 969
1555405200.0 136.789 NA 116 426 0 NA 195 798 0 NA 549 15127 910 NA 1153 5991 997
1555405200.0 136.79 NA 126 396 0 NA 205 733 0 NA 768 11200 1068 NA 964 5555 1403
1555405200.0 136.791 NA 87 290 0 NA 192 630 0 NA 736 2945 775 NA 2778 4327 1224
1555405200.0 136.792 NA 122 434 0 NA 207 783 0 NA 667 13126 1003 NA 1179 5036 1399
1555405200.0 136.793 NA 120 435 0 NA 198 803 0 NA 639 13425 1043 NA 2072 6744 1339
1555405200.0 136.794 NA 123 433 0 NA 211 788 0 NA 687 14186 1022 NA 767 7042 1196
1555405200.0 136.795 NA 125 493 0 NA 191 784 0 NA 568 14857 1070 NA 706 7127 1257
1555405200.0 136.7952 NA 186 0 NA NA 302 0 NA NA 2876 132 NA NA 2978 220 NA
1555405200.0 136.796 NA 120 455 0 NA 190 866 0 NA 563 13701 966 NA 1914 5161 1032
1555405200.0 136.797 NA 118 431 0 NA 198 782 0 NA 690 14583 935 NA 2226 6368 1176
1555405200.0 136.798 NA 120 440 0 NA 189 785 0 NA 554 13379 952 NA 609 4863 1036
1555405200.0 136.799 NA 121 492 0 NA 202 805 0 NA 711 14020 988 NA 1619 5367 1058
1555405200.0 136.8 NA 121 460 0 NA 202 776 0 NA 589 14537 1071 NA 1178 5723 1322
1555405200.0 136.801 NA 119 407 0 NA 194 747 0 NA 528 9064 962 NA 1020 4322 1171
1555405200.0 136.802 NA 125 419 0 NA 203 748 0 NA 669 12765 1023 NA 663 5093 1365
1555405200.0 136.803 NA 122 338 0 NA 204 656 0 NA 639 3057 842 NA 848 3843 1017
1555405200.0 136.806 NA 119 431 0 NA 205 773 0 NA 659 13042 1088 NA 893 5144 1470
1555405200.0 136.808 NA 117 480 0 NA 203 852 0 NA 591 14390 1024 NA 863 5513 1145
1555405200.0 136.809 NA 118 436 0 NA 203 783 0 NA 654 13588 1106 NA 929 5197 1392
1555405200.0 136.811 NA 118 541 0 NA 191 832 0 NA 682 13400 1050 NA 1065 5166 1123
1555405200.0 136.812 NA 124 466 0 NA 194 843 0 NA 528 15262 1003 NA 597 5946 1178
1555405200.0 136.813 NA 121 431 0 NA 196 730 0 NA 548 9318 979 NA 932 4059 1062
1555405200.0 136.814 NA 118 429 0 NA 197 814 0 NA 703 13327 1067 NA 725 5845 1193
1555405200.0 136.815 NA 131 289 0 NA 202 689 0 NA 678 3187 932 NA 1134 4997 1224
1555405200.0 136.816 NA 123 454 0 NA 206 863 0 NA 676 19372 1040 NA 639 7598 1122
1555405200.0 136.817 NA 120 451 0 NA 193 850 0 NA 571 17911 1060 NA 537 8585 1178
1555405200.0 136.818 NA 122 448 0 NA 195 842 0 NA 661 17690 1058 NA 714 6818 1469
1555405200.0 136.819 NA 122 461 0 NA 198 837 0 NA 632 20774 1109 NA 1096 9621 1507
1555405200.0 136.82 NA 119 496 0 NA 196 948 0 NA 719 21190 1071 NA 1401 7328 1182
1555405200.0 136.821 NA 123 459 0 NA 204 830 0 NA 639 18057 1090 NA 599 8517 1281
1555405200.0 136.822 NA 127 428 0 NA 198 774 0 NA 582 17251 1013 NA 516 6666 1289
1555405200.0 136.823 NA 118 493 0 NA 189 865 0 NA 644 16660 1081 NA 898 5960 1285
1555405200.0 136.824 NA 126 475 0 NA 192 871 0 NA 618 22564 960 NA 569 8207 1029
1555405200.0 136.825 NA 122 436 0 NA 204 793 0 NA 518 12136 1091 NA 670 5278 1226
1555405200.0 136.826 NA 118 447 0 NA 191 778 0 NA 728 18113 1083 NA 956 6473 1198
1555405200.0 136.827 NA 125 240 0 NA 201 698 0 NA 574 3558 920 NA 542 4147 1082
1555405200.0 136.828 NA 121 442 0 NA 196 776 0 NA 678 21852 996 NA 591 9319 1255
1555405200.0 136.829 NA 123 458 0 NA 191 848 0 NA 595 20311 975 NA 864 6648 1127
1555405200.0 136.83 NA 120 460 0 NA 203 821 0 NA 721 20596 1035 NA 1023 6989 1145
1555405200.0 136.831 NA 124 485 0 NA 211 841 0 NA 628 21917 972 NA 497 7170 1058
1555405200.0 136.8311 NA 177 0 NA NA 305 0 NA NA 2207 138 NA NA 2741 364 NA
1555405200.0 136.832 NA 117 495 0 NA 192 875 0 NA 757 26286 1065 NA 1433 8535 1141
1555405200.0 136.833 NA 120 462 0 NA 201 869 0 NA 706 21241 982 NA 1028 6904 1063
1555405200.0 136.834 NA 120 451 0 NA 198 822 0 NA 568 20106 1076 NA 707 7072 1345
1555405200.0 136.835 NA 122 525 0 NA 202 898 0 NA 670 18228 1109 NA 1897 6181 1210
1555405200.0 136.836 NA 121 472 0 NA 207 917 0 NA 635 22036 1012 NA 1010 8059 1104
