Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561150800.0 1.0 75 109 189 NA NA NA NA NA NA 189 585 554 NA NA NA NA NA NA 1103 553 1438 NA NA NA NA NA NA 1006 1033 2131 NA NA NA NA NA NA
1561150800.0 10.0 NA 134 314 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 2439 3969 631 NA NA NA NA NA NA 1979 3338 784 NA NA NA NA NA
1561150800.0 1000.0 NA 297 152 0 52 NA NA NA NA NA 652 278 0 102 NA NA NA NA NA 3345 1326 805 343 NA NA NA NA NA 2511 1445 969 650 NA NA NA NA
1561150800.0 10001.0 NA 174 370 0 68 NA NA NA NA NA 558 760 0 124 NA NA NA NA NA 744 2183 1068 320 NA NA NA NA NA 856 2613 1255 808 NA NA NA NA
1561150800.0 10002.0 NA 172 369 0 68 NA NA NA NA NA 561 735 0 130 NA NA NA NA NA 828 2321 1154 343 NA NA NA NA NA 836 2863 1328 770 NA NA NA NA
1561150800.0 10003.0 NA 177 369 0 68 NA NA NA NA NA 560 746 0 127 NA NA NA NA NA 708 2196 1086 324 NA NA NA NA NA 618 2693 1287 748 NA NA NA NA
1561150800.0 10004.0 NA 176 373 0 67 NA NA NA NA NA 604 665 0 130 NA NA NA NA NA 692 2287 1147 605 NA NA NA NA NA 619 2808 1298 821 NA NA NA NA
1561150800.0 10005.0 NA 176 368 0 67 NA NA NA NA NA 606 683 0 132 NA NA NA NA NA 733 2286 1051 311 NA NA NA NA NA 894 3395 1215 859 NA NA NA NA
1561150800.0 10006.0 NA 171 364 0 66 NA NA NA NA NA 606 759 0 124 NA NA NA NA NA 889 2212 1049 626 NA NA NA NA NA 877 3252 1228 889 NA NA NA NA
1561150800.0 10007.0 NA 178 370 0 67 NA NA NA NA NA 604 735 0 130 NA NA NA NA NA 753 2268 1052 643 NA NA NA NA NA 1338 3334 1226 896 NA NA NA NA
1561150800.0 10008.0 NA 174 369 0 68 NA NA NA NA NA 561 736 0 130 NA NA NA NA NA 776 2262 1087 329 NA NA NA NA NA 828 2853 1286 828 NA NA NA NA
1561150800.0 10009.0 NA 176 371 0 68 NA NA NA NA NA 606 745 0 127 NA NA NA NA NA 856 2387 1145 337 NA NA NA NA NA 798 2843 1297 788 NA NA NA NA
1561150800.0 1001.0 NA 279 115 0 0 0 0 0 0 NA 639 179 0 0 0 0 0 0 NA 2919 710 118 85 146 276 131 296 NA 2317 643 250 167 378 350 194 357
1561150800.0 1001.2 NA 397 130 0 NA NA NA NA NA NA 806 213 0 NA NA NA NA NA NA 16092 1913 231 NA NA NA NA NA NA 10816 4786 1454 NA NA NA NA NA
1561150800.0 1002.0 NA 307 78 NA NA NA NA NA NA NA 631 133 NA NA NA NA NA NA NA 4056 416 NA NA NA NA NA NA NA 9045 863 NA NA NA NA NA NA
1561150800.0 10023.0 NA 177 365 0 67 NA NA NA NA NA 604 749 0 123 NA NA NA NA NA 941 2269 1064 641 NA NA NA NA NA 1335 3612 1243 863 NA NA NA NA
1561150800.0 10024.0 NA 184 387 0 69 NA NA NA NA NA 606 685 0 136 NA NA NA NA NA 906 2486 1173 648 NA NA NA NA NA 1017 3013 1410 833 NA NA NA NA
1561150800.0 10024.1 NA 186 194 0 NA NA NA NA NA NA 607 340 0 NA NA NA NA NA NA 855 961 370 NA NA NA NA NA NA 571 974 423 NA NA NA NA NA
1561150800.0 10024.2 NA 183 389 0 NA NA NA NA NA NA 561 739 0 NA NA NA NA NA NA 894 2521 1111 NA NA NA NA NA NA 1745 3543 1235 NA NA NA NA NA
1561150800.0 10024.3 NA 186 178 0 NA NA NA NA NA NA 604 319 0 NA NA NA NA NA NA 870 940 344 NA NA NA NA NA NA 582 960 412 NA NA NA NA NA
1561150800.0 10024.4 NA 182 375 0 NA NA NA NA NA NA 561 775 0 NA NA NA NA NA NA 904 2483 1092 NA NA NA NA NA NA 1682 3354 1415 NA NA NA NA NA
1561150800.0 10024.5 NA 185 145 0 NA NA NA NA NA NA 561 232 0 NA NA NA NA NA NA 861 538 161 NA NA NA NA NA NA 569 677 209 NA NA NA NA NA
1561150800.0 10025.0 NA 180 375 0 69 NA NA NA NA NA 603 739 0 133 NA NA NA NA NA 852 2277 1077 328 NA NA NA NA NA 892 2677 1259 900 NA NA NA NA
1561150800.0 10026.0 NA 182 382 0 69 NA NA NA NA NA 559 663 0 131 NA NA NA NA NA 872 2746 1187 331 NA NA NA NA NA 980 2867 1416 736 NA NA NA NA
1561150800.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3643 726 NA NA NA NA NA NA NA 5942 2457 NA NA NA NA NA NA
1561150800.0 1004.0 NA 209 102 0 0 0 0 NA NA NA 341 164 0 0 0 0 NA NA NA 1008 383 86 135 303 288 NA NA NA 1307 441 142 172 383 337 NA NA
1561150800.0 10042.0 NA 177 379 0 68 NA NA NA NA NA 558 665 0 131 NA NA NA NA NA 840 2290 1111 346 NA NA NA NA NA 880 2634 1272 863 NA NA NA NA
1561150800.0 10059.0 NA 189 395 0 69 NA NA NA NA NA 606 747 0 126 NA NA NA NA NA 1000 3402 1113 575 NA NA NA NA NA 1482 4486 1437 865 NA NA NA NA
1561150800.0 10071.0 NA 182 378 0 70 NA NA NA NA NA 605 771 0 131 NA NA NA NA NA 880 2588 1111 335 NA NA NA NA NA 1315 3485 1304 763 NA NA NA NA
1561150800.0 101.0 83 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1561150800.0 1010.0 NA 29 40 0 NA NA NA NA NA NA 85 97 0 NA NA NA NA NA NA 127 221 158 NA NA NA NA NA NA 217 238 210 NA NA NA NA NA
1561150800.0 102.0 97 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1561150800.0 1020.0 NA 71 23 0 77 NA NA NA NA NA 149 69 0 143 NA NA NA NA NA 255 111 74 261 NA NA NA NA NA 437 155 127 354 NA NA NA NA
1561150800.0 10224.0 NA 354 627 0 NA NA NA NA NA NA 619 977 0 NA NA NA NA NA NA 3365 5377 1099 NA NA NA NA NA NA 2455 3363 1306 NA NA NA NA NA
1561150800.0 10225.0 NA 360 610 0 NA NA NA NA NA NA 621 1015 0 NA NA NA NA NA NA 3359 4766 1085 NA NA NA NA NA NA 2483 3240 1267 NA NA NA NA NA
1561150800.0 103.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 503 262 1763 NA NA NA NA NA NA 1271 561 3217 NA NA NA NA NA NA
1561150800.0 1030.0 NA 200 39 0 0 NA NA NA NA NA 442 100 0 0 NA NA NA NA NA 8186 289 81 90 NA NA NA NA NA 3454 324 220 523 NA NA NA NA
1561150800.0 1040.0 NA 360 29 0 NA NA NA NA NA NA 798 73 0 NA NA NA NA NA NA 12303 154 135 NA NA NA NA NA NA 4670 300 283 NA NA NA NA NA
1561150800.0 1040.1 NA 67 29 0 NA NA NA NA NA NA 127 73 0 NA NA NA NA NA NA 656 142 139 NA NA NA NA NA NA 615 208 275 NA NA NA NA NA
1561150800.0 10424.0 NA 171 372 0 NA NA NA NA NA NA 561 747 0 NA NA NA NA NA NA 845 2542 1105 NA NA NA NA NA NA 2062 4849 1526 NA NA NA NA NA
1561150800.0 105.0 77 156 28 NA NA NA NA NA NA 197 539 75 NA NA NA NA NA NA 1102 524 132 NA NA NA NA NA NA 774 417 179 NA NA NA NA NA NA
1561150800.0 106.0 40 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 484 260 1716 NA NA NA NA NA NA 1022 810 2349 NA NA NA NA NA NA
1561150800.0 107.0 79 137 289 NA NA NA NA NA NA 195 582 682 NA NA NA NA NA NA 2158 556 2023 NA NA NA NA NA NA 2287 474 2338 NA NA NA NA NA NA
1561150800.0 108.0 77 139 298 NA NA NA NA NA NA 198 585 639 NA NA NA NA NA NA 3088 737 2210 NA NA NA NA NA NA 2022 1606 2685 NA NA NA NA NA NA
1561150800.0 10801.0 NA 263 410 0 92 159 NA NA NA NA 681 758 0 148 275 NA NA NA NA 2053 2415 2029 519 830 NA NA NA NA 1767 2400 2104 641 894 NA NA NA
1561150800.0 10802.0 NA 268 402 0 93 162 NA NA NA NA 637 747 0 140 270 NA NA NA NA 2118 2427 2060 530 818 NA NA NA NA 1806 2355 2178 643 893 NA NA NA
1561150800.0 10803.0 NA 267 405 0 93 160 NA NA NA NA 592 694 0 144 266 NA NA NA NA 2083 2495 2034 645 812 NA NA NA NA 1799 2399 2175 643 892 NA NA NA
1561150800.0 10804.0 NA 267 406 0 92 137 NA NA NA NA 637 749 0 147 238 NA NA NA NA 2019 2421 2048 617 806 NA NA NA NA 1815 2397 2152 620 883 NA NA NA
1561150800.0 10805.0 NA 266 400 0 91 160 NA NA NA NA 683 641 0 139 266 NA NA NA NA 2023 2382 2008 563 782 NA NA NA NA 1817 2562 2097 546 854 NA NA NA
1561150800.0 10806.0 NA 259 399 0 92 124 NA NA NA NA 682 760 0 141 240 NA NA NA NA 2013 2378 2074 488 757 NA NA NA NA 1778 2391 2141 559 839 NA NA NA
1561150800.0 10807.0 NA 265 408 0 103 144 NA NA NA NA 592 747 0 155 248 NA NA NA NA 2096 2472 2032 512 824 NA NA NA NA 1887 2413 2132 608 913 NA NA NA
1561150800.0 10808.0 NA 269 407 0 101 159 NA NA NA NA 637 760 0 157 277 NA NA NA NA 2092 2470 2030 552 843 NA NA NA NA 1792 2371 2104 675 917 NA NA NA
1561150800.0 10809.0 NA 264 404 0 102 162 NA NA NA NA 637 750 0 153 263 NA NA NA NA 2048 2531 2055 550 823 NA NA NA NA 1913 2421 2148 656 888 NA NA NA
1561150800.0 10823.0 NA 259 396 0 93 132 NA NA NA NA 681 672 0 150 244 NA NA NA NA 2064 2407 2058 618 797 NA NA NA NA 1750 2439 2138 613 886 NA NA NA
1561150800.0 10824.0 NA 289 422 0 97 158 NA NA NA NA 681 759 0 157 270 NA NA NA NA 2247 2764 2088 539 812 NA NA NA NA 1963 2536 2166 669 885 NA NA NA
1561150800.0 10824.1 NA 291 218 0 NA NA NA NA NA NA 682 382 0 NA NA NA NA NA NA 2283 1063 391 NA NA NA NA NA NA 2150 2232 529 NA NA NA NA NA
1561150800.0 10824.5 NA 290 158 0 NA NA NA NA NA NA 682 244 0 NA NA NA NA NA NA 2355 827 298 NA NA NA NA NA NA 4966 3165 2146 NA NA NA NA NA
1561150800.0 10824.6 NA 292 420 0 102 161 NA NA NA NA 681 702 0 154 280 NA NA NA NA 2326 2724 2101 498 809 NA NA NA NA 2093 2441 2200 577 895 NA NA NA
1561150800.0 10824.7 NA 293 426 0 101 169 NA NA NA NA 638 771 0 155 273 NA NA NA NA 2285 2727 2102 535 818 NA NA NA NA 2102 2451 2196 667 885 NA NA NA
1561150800.0 10824.8 NA 294 419 0 103 160 NA NA NA NA 682 785 0 164 267 NA NA NA NA 2383 2768 2098 508 816 NA NA NA NA 2289 2672 2216 611 918 NA NA NA
1561150800.0 10825.0 NA 273 413 0 93 160 NA NA NA NA 681 726 0 142 280 NA NA NA NA 2177 2581 2065 508 819 NA NA NA NA 1939 2467 2186 605 908 NA NA NA
1561150800.0 10826.0 NA 293 428 0 101 168 NA NA NA NA 639 761 0 153 281 NA NA NA NA 2406 2965 2047 644 851 NA NA NA NA 2108 2782 2186 629 932 NA NA NA
1561150800.0 10842.0 NA 268 418 0 103 161 NA NA NA NA 638 701 0 159 270 NA NA NA NA 2163 2551 2069 518 819 NA NA NA NA 1828 2481 2157 596 874 NA NA NA
1561150800.0 10842.7 NA 272 411 0 102 157 NA NA NA NA 637 750 0 165 270 NA NA NA NA 2191 2548 2058 529 805 NA NA NA NA 1808 2411 2136 624 870 NA NA NA
1561150800.0 10859.0 NA 286 430 0 94 168 NA NA NA NA 684 760 0 154 270 NA NA NA NA 2416 3320 2091 504 823 NA NA NA NA 2181 2626 2163 626 891 NA NA NA
1561150800.0 10871.0 NA 277 416 0 93 166 NA NA NA NA 637 799 0 152 277 NA NA NA NA 2172 2606 2083 618 834 NA NA NA NA 1873 2424 2180 596 912 NA NA NA
1561150800.0 109.0 74 148 299 NA NA NA NA NA NA 201 585 642 NA NA NA NA NA NA 2825 585 2010 NA NA NA NA NA NA 1253 496 1924 NA NA NA NA NA NA
1561150800.0 11.0 NA 136 279 0 69 NA NA NA NA NA 602 660 0 121 NA NA NA NA NA 1894 2110 723 263 NA NA NA NA NA 1364 2048 892 628 NA NA NA NA
1561150800.0 110.0 58 132 276 NA NA NA NA NA NA 129 540 553 NA NA NA NA NA NA 666 509 2016 NA NA NA NA NA NA 1575 554 3650 NA NA NA NA NA NA
1561150800.0 1102.0 NA 145 308 156 83 NA NA NA NA NA 602 575 515 179 NA NA NA NA NA 2677 4788 2400 372 NA NA NA NA NA 1628 2820 1350 277 NA NA NA NA
1561150800.0 11024.0 NA 508 785 0 167 NA NA NA NA NA 814 1209 0 273 NA NA NA NA NA 6381 6352 2056 826 NA NA NA NA NA 3927 3747 2158 909 NA NA NA NA
1561150800.0 11024.2 NA 524 776 0 165 NA NA NA NA NA 866 1143 0 273 NA NA NA NA NA 6685 6739 2054 823 NA NA NA NA NA 5039 4238 2312 909 NA NA NA NA
1561150800.0 11024.3 NA 525 766 0 165 NA NA NA NA NA 826 1214 0 275 NA NA NA NA NA 6544 6493 2051 842 NA NA NA NA NA 4256 3858 2156 1098 NA NA NA NA
1561150800.0 11024.6 NA 509 720 0 161 NA NA NA NA NA 813 1113 0 268 NA NA NA NA NA 6520 6673 2035 831 NA NA NA NA NA 3831 3993 2099 955 NA NA NA NA
1561150800.0 11025.0 NA 506 764 0 157 NA NA NA NA NA 815 1156 0 267 NA NA NA NA NA 6668 6095 2055 821 NA NA NA NA NA 4425 3860 2265 916 NA NA NA NA
1561150800.0 111.0 70 135 286 NA NA NA NA NA NA 195 584 639 NA NA NA NA NA NA 1290 513 2017 NA NA NA NA NA NA 1544 974 3647 NA NA NA NA NA NA
1561150800.0 112.0 79 152 283 NA NA NA NA NA NA 199 539 621 NA NA NA NA NA NA 1932 547 2040 NA NA NA NA NA NA 1684 537 2411 NA NA NA NA NA NA
1561150800.0 11224.0 NA 276 413 0 NA NA NA NA NA NA 684 677 0 NA NA NA NA NA NA 2160 3032 2058 NA NA NA NA NA NA 7703 8607 4252 NA NA NA NA NA
1561150800.0 11224.6 NA 275 410 0 NA NA NA NA NA NA 682 757 0 NA NA NA NA NA NA 2108 3072 2000 NA NA NA NA NA NA 7280 8577 3110 NA NA NA NA NA
1561150800.0 113.0 82 144 287 NA NA NA NA NA NA 212 581 576 NA NA NA NA NA NA 2180 579 2106 NA NA NA NA NA NA 1983 773 2704 NA NA NA NA NA NA
1561150800.0 114.0 85 117 292 NA NA NA NA NA NA 207 539 641 NA NA NA NA NA NA 1895 587 2042 NA NA NA NA NA NA 1591 831 2404 NA NA NA NA NA NA
1561150800.0 115.0 80 108 294 NA NA NA NA NA NA 206 585 616 NA NA NA NA NA NA 2479 645 2153 NA NA NA NA NA NA 2471 1529 3830 NA NA NA NA NA NA
1561150800.0 116.0 88 146 290 NA NA NA NA NA NA 221 539 647 NA NA NA NA NA NA 2963 581 2249 NA NA NA NA NA NA 1518 548 3891 NA NA NA NA NA NA
1561150800.0 11623.0 NA 175 364 0 67 NA NA NA NA NA 605 726 0 126 NA NA NA NA NA 851 2201 1147 340 NA NA NA NA NA 898 2866 1349 800 NA NA NA NA
1561150800.0 11624.0 NA 186 383 0 70 NA NA NA NA NA 606 758 0 134 NA NA NA NA NA 908 2506 1158 329 NA NA NA NA NA 1016 2883 1369 746 NA NA NA NA
1561150800.0 11625.0 NA 179 373 0 68 NA NA NA NA NA 606 746 0 125 NA NA NA NA NA 861 2314 1133 718 NA NA NA NA NA 1324 2934 1347 962 NA NA NA NA
