Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752357600.0 1.0 97 210 236 NA NA NA NA NA NA 194 583 516 NA NA NA NA NA NA 601 197 520 NA NA NA NA NA NA 358 155 591 NA NA NA NA NA NA 
1752357600.0 10.0 NA 240 360 0 NA NA NA NA NA NA 602 701 0 NA NA NA NA NA NA 1142 1552 223 NA NA NA NA NA NA 466 1058 255 NA NA NA NA NA 
1752357600.0 1000.0 NA 369 229 0 76 NA NA NA NA NA 726 280 0 103 NA NA NA NA NA 1498 592 271 134 NA NA NA NA NA 1210 505 332 138 NA NA NA NA 
1752357600.0 10001.0 NA 262 429 0 102 NA NA NA NA NA 607 799 0 131 NA NA NA NA NA 876 748 379 118 NA NA NA NA NA 355 816 409 171 NA NA NA NA 
1752357600.0 10002.0 NA 254 440 0 102 NA NA NA NA NA 606 743 0 125 NA NA NA NA NA 881 757 393 119 NA NA NA NA NA 370 761 473 178 NA NA NA NA 
1752357600.0 10003.0 NA 257 439 0 103 NA NA NA NA NA 606 689 0 131 NA NA NA NA NA 898 760 370 119 NA NA NA NA NA 364 748 397 191 NA NA NA NA 
1752357600.0 10004.0 NA 259 455 0 102 NA NA NA NA NA 562 846 0 131 NA NA NA NA NA 912 776 388 147 NA NA NA NA NA 401 816 421 154 NA NA NA NA 
1752357600.0 10005.0 NA 268 442 0 101 NA NA NA NA NA 606 822 0 127 NA NA NA NA NA 885 760 378 147 NA NA NA NA NA 377 769 409 156 NA NA NA NA 
1752357600.0 10006.0 NA 257 431 0 101 NA NA NA NA NA 605 669 0 131 NA NA NA NA NA 894 753 375 164 NA NA NA NA NA 371 757 401 170 NA NA NA NA 
1752357600.0 10007.0 NA 267 441 0 102 NA NA NA NA NA 606 773 0 127 NA NA NA NA NA 901 798 396 112 NA NA NA NA NA 407 829 435 142 NA NA NA NA 
1752357600.0 10008.0 NA 264 443 0 102 NA NA NA NA NA 563 785 0 126 NA NA NA NA NA 884 786 381 117 NA NA NA NA NA 371 900 413 174 NA NA NA NA 
1752357600.0 10009.0 NA 283 437 0 103 NA NA NA NA NA 606 756 0 133 NA NA NA NA NA 895 830 382 118 NA NA NA NA NA 377 920 418 174 NA NA NA NA 
1752357600.0 1001.0 NA 322 149 0 0 0 0 0 0 NA 720 189 0 0 0 0 0 0 NA 1301 309 39 28 46 84 47 85 NA 964 230 53 40 70 101 78 105 
1752357600.0 1001.2 NA 463 165 0 NA NA NA NA NA NA 840 216 0 NA NA NA NA NA NA 6568 820 52 NA NA NA NA NA NA 2266 486 75 NA NA NA NA NA 
1752357600.0 1002.0 NA 338 112 NA NA NA NA NA NA NA 709 137 NA NA NA NA NA NA NA 1453 200 NA NA NA NA NA NA NA 1356 126 NA NA NA NA NA NA 
1752357600.0 10023.0 NA 255 429 0 101 NA NA NA NA NA 607 791 0 126 NA NA NA NA NA 873 750 376 116 NA NA NA NA NA 378 838 405 171 NA NA NA NA 
1752357600.0 10024.0 NA 266 451 0 104 NA NA NA NA NA 606 671 0 133 NA NA NA NA NA 918 902 391 122 NA NA NA NA NA 370 900 419 166 NA NA NA NA 
1752357600.0 10024.1 NA 249 237 0 NA NA NA NA NA NA 606 367 0 NA NA NA NA NA NA 957 360 140 NA NA NA NA NA NA 417 410 175 NA NA NA NA NA 
1752357600.0 10024.2 NA 267 446 0 NA NA NA NA NA NA 606 849 0 NA NA NA NA NA NA 916 881 383 NA NA NA NA NA NA 374 818 437 NA NA NA NA NA 
1752357600.0 10024.3 NA 265 248 0 NA NA NA NA NA NA 607 318 0 NA NA NA NA NA NA 954 348 126 NA NA NA NA NA NA 442 381 176 NA NA NA NA NA 
1752357600.0 10024.4 NA 259 438 0 NA NA NA NA NA NA 606 860 0 NA NA NA NA NA NA 920 884 372 NA NA NA NA NA NA 402 850 391 NA NA NA NA NA 
1752357600.0 10024.5 NA 259 176 0 NA NA NA NA NA NA 606 233 0 NA NA NA NA NA NA 945 209 58 NA NA NA NA NA NA 408 279 79 NA NA NA NA NA 
1752357600.0 10025.0 NA 252 446 0 101 NA NA NA NA NA 606 788 0 128 NA NA NA NA NA 886 807 391 161 NA NA NA NA NA 399 820 473 174 NA NA NA NA 
1752357600.0 10026.0 NA 256 438 0 103 NA NA NA NA NA 605 762 0 128 NA NA NA NA NA 939 953 396 124 NA NA NA NA NA 421 853 432 172 NA NA NA NA 
1752357600.0 1003.0 NA 315 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1483 213 NA NA NA NA NA NA NA 988 258 NA NA NA NA NA NA 
1752357600.0 1004.0 NA 261 124 0 0 0 0 NA NA NA 332 152 0 0 0 0 NA NA NA 395 141 30 47 83 82 NA NA NA 597 214 71 70 96 95 NA NA 
1752357600.0 10042.0 NA 279 440 0 103 NA NA NA NA NA 606 839 0 137 NA NA NA NA NA 905 819 385 119 NA NA NA NA NA 366 790 458 179 NA NA NA NA 
1752357600.0 10059.0 NA 274 448 0 105 NA NA NA NA NA 606 771 0 131 NA NA NA NA NA 925 1185 394 126 NA NA NA NA NA 374 876 436 179 NA NA NA NA 
1752357600.0 10071.0 NA 266 446 0 103 NA NA NA NA NA 606 833 0 127 NA NA NA NA NA 903 881 388 158 NA NA NA NA NA 357 812 426 174 NA NA NA NA 
1752357600.0 101.0 121 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 
1752357600.0 1010.0 NA 51 61 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 52 96 51 NA NA NA NA NA NA 115 89 67 NA NA NA NA NA 
1752357600.0 102.0 128 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
1752357600.0 1020.0 NA 95 44 0 97 NA NA NA NA NA 147 70 0 139 NA NA NA NA NA 92 44 29 95 NA NA NA NA NA 211 80 63 147 NA NA NA NA 
1752357600.0 10224.0 NA 450 720 0 NA NA NA NA NA NA 675 1000 0 NA NA NA NA NA NA 2087 1944 398 NA NA NA NA NA NA 996 1392 425 NA NA NA NA NA 
