Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583575200.0 1.0 75 144 187 NA NA NA NA NA NA 195 586 542 NA NA NA NA NA NA 988 433 1165 NA NA NA NA NA NA 1268 819 2604 NA NA NA NA NA NA
1583575200.0 10.0 NA 143 299 0 NA NA NA NA NA NA 603 672 0 NA NA NA NA NA NA 2249 3520 555 NA NA NA NA NA NA 1312 2490 858 NA NA NA NA NA
1583575200.0 1000.0 NA 286 151 0 53 NA NA NA NA NA 625 284 0 103 NA NA NA NA NA 3988 1554 1042 409 NA NA NA NA NA 4374 1654 1381 1419 NA NA NA NA
1583575200.0 10001.0 NA 207 361 0 69 NA NA NA NA NA 603 712 0 130 NA NA NA NA NA 2701 2354 1189 458 NA NA NA NA NA 1333 4860 1427 597 NA NA NA NA
1583575200.0 10002.0 NA 210 359 0 77 NA NA NA NA NA 603 639 0 128 NA NA NA NA NA 2687 2437 1214 366 NA NA NA NA NA 1187 4016 1426 547 NA NA NA NA
1583575200.0 10003.0 NA 217 343 0 69 NA NA NA NA NA 604 745 0 126 NA NA NA NA NA 2733 2535 1176 486 NA NA NA NA NA 1138 3344 1352 587 NA NA NA NA
1583575200.0 10004.0 NA 209 364 0 76 NA NA NA NA NA 604 704 0 126 NA NA NA NA NA 2688 2302 1220 440 NA NA NA NA NA 1172 3924 1463 562 NA NA NA NA
1583575200.0 10005.0 NA 215 275 0 73 NA NA NA NA NA 604 721 0 126 NA NA NA NA NA 2655 2915 1194 331 NA NA NA NA NA 1022 5195 1768 565 NA NA NA NA
1583575200.0 10006.0 NA 205 354 0 75 NA NA NA NA NA 602 736 0 126 NA NA NA NA NA 2765 2344 1234 355 NA NA NA NA NA 1400 4699 1485 519 NA NA NA NA
1583575200.0 10007.0 NA 211 293 0 75 NA NA NA NA NA 557 721 0 132 NA NA NA NA NA 2662 2776 1218 339 NA NA NA NA NA 1036 5104 1764 602 NA NA NA NA
