Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758405600.0 126.0 95 239 334 NA NA NA 157 582 685 NA NA NA 499 204 708 NA NA NA 384 159 830 NA NA NA 
1758405600.0 127.0 91 228 331 NA NA NA 130 593 639 NA NA NA 434 189 687 NA NA NA 405 150 764 NA NA NA 
1758405600.0 128.0 90 191 340 NA NA NA 131 585 602 NA NA NA 255 197 681 NA NA NA 338 190 761 NA NA NA 
1758405600.0 129.0 92 234 329 NA NA NA 144 583 633 NA NA NA 261 193 684 NA NA NA 306 199 797 NA NA NA 
1758405600.0 130.0 90 221 337 NA NA NA 128 594 648 NA NA NA 287 198 694 NA NA NA 372 209 814 NA NA NA 
1758405600.0 1301.0 99 177 226 NA NA NA 161 598 525 NA NA NA 601 242 539 NA NA NA 522 241 821 NA NA NA 
1758405600.0 1306.0 NA 184 364 0 NA NA NA 605 664 0 NA NA NA 264 726 228 NA NA NA 266 935 261 NA NA 
1758405600.0 1309.0 NA 191 385 0 NA NA NA 604 650 0 NA NA NA 279 824 242 NA NA NA 258 869 301 NA NA 
1758405600.0 131.0 91 184 336 NA NA NA 132 584 621 NA NA NA 495 231 914 NA NA NA 328 198 1033 NA NA NA 
1758405600.0 1310.0 NA 236 385 0 NA NA NA 605 653 0 NA NA NA 274 793 235 NA NA NA 233 925 299 NA NA 
1758405600.0 1312.0 NA 230 390 0 NA NA NA 604 744 0 NA NA NA 277 793 245 NA NA NA 260 900 337 NA NA 
1758405600.0 1313.0 NA 207 365 0 NA NA NA 604 754 0 NA NA NA 232 901 235 NA NA NA 246 964 262 NA NA 
1758405600.0 1314.0 NA 223 380 0 NA NA NA 606 648 0 NA NA NA 264 793 234 NA NA NA 202 1006 268 NA NA 
1758405600.0 1317.0 NA 219 371 0 NA NA NA 605 666 0 NA NA NA 248 747 231 NA NA NA 224 938 326 NA NA 
1758405600.0 1324.0 NA 189 380 0 NA NA NA 515 668 0 NA NA NA 277 835 240 NA NA NA 277 942 288 NA NA 
1758405600.0 1325.2 NA 221 372 0 NA NA NA 604 752 0 NA NA NA 294 851 236 NA NA NA 227 1003 293 NA NA 
1758405600.0 1325.5 NA 203 0 NA NA NA NA 272 0 NA NA NA NA 772 57 NA NA NA NA 758 78 NA NA NA 
1758405600.0 1325.51 NA 185 0 NA NA NA NA 251 0 NA NA NA NA 667 60 NA NA NA NA 940 123 NA NA NA 
1758405600.0 1325.516 NA 211 0 NA NA NA NA 269 0 NA NA NA NA 775 56 NA NA NA NA 819 122 NA NA NA 
1758405600.0 1325.5161 NA 210 0 NA NA NA NA 278 0 NA NA NA NA 802 59 NA NA NA NA 808 133 NA NA NA 
1758405600.0 1325.518 NA 219 0 NA NA NA NA 297 0 NA NA NA NA 1016 61 NA NA NA NA 767 112 NA NA NA 
1758405600.0 1325.91 NA 238 387 0 99 NA NA 607 752 0 125 NA NA 347 846 241 106 NA NA 271 871 272 173 NA 
1758405600.0 1326.0 NA 194 380 0 NA NA NA 607 742 0 NA NA NA 258 746 233 NA NA NA 278 889 258 NA NA 
1758405600.0 1327.0 NA 188 396 0 NA NA NA 604 649 0 NA NA NA 277 754 236 NA NA NA 276 808 298 NA NA 
1758405600.0 1328.0 NA 192 371 0 NA NA NA 560 735 0 NA NA NA 269 789 233 NA NA NA 295 951 254 NA NA 
1758405600.0 1329.0 NA 205 385 0 NA NA NA 604 676 0 NA NA NA 269 768 242 NA NA NA 248 862 367 NA NA 
1758405600.0 1330.0 NA 217 396 0 NA NA NA 558 743 0 NA NA NA 276 818 239 NA NA NA 218 905 302 NA NA 
1758405600.0 1334.0 NA 181 356 0 NA NA NA 604 743 0 NA NA NA 286 820 246 NA NA NA 298 1277 279 NA NA 
1758405600.0 1335.0 NA 228 373 0 NA NA NA 605 746 0 NA NA NA 262 754 229 NA NA NA 203 919 246 NA NA 
1758405600.0 1339.0 NA 237 388 0 NA NA NA 560 638 0 NA NA NA 298 905 244 NA NA NA 225 796 316 NA NA 
1758405600.0 134.0 NA 355 59 0 NA NA NA 721 85 0 NA NA NA 1542 54 31 NA NA NA 1222 101 63 NA NA 
1758405600.0 1343.0 NA 219 379 0 NA NA NA 559 711 0 NA NA NA 275 825 238 NA NA NA 234 977 289 NA NA 
1758405600.0 1345.0 NA 207 379 0 NA NA NA 561 743 0 NA NA NA 261 792 237 NA NA NA 237 856 292 NA NA 
1758405600.0 1347.0 NA 199 363 0 NA NA NA 603 657 0 NA NA NA 264 773 231 NA NA NA 247 928 253 NA NA 
1758405600.0 135.1 359 0 138 220 NA NA 871 0 215 299 NA NA 602 105 267 226 NA NA 818 199 431 272 NA NA 
1758405600.0 135.11 395 0 166 236 NA NA 950 0 205 315 NA NA 679 107 279 234 NA NA 675 202 313 334 NA NA 
1758405600.0 135.14 387 0 163 249 NA NA 827 0 203 320 NA NA 551 105 253 221 NA NA 811 186 372 344 NA NA 
1758405600.0 135.2 301 0 152 188 NA NA 870 0 197 259 NA NA 507 104 249 219 NA NA 664 189 391 283 NA NA 
1758405600.0 135.3 310 0 151 219 NA NA 917 0 204 290 NA NA 505 101 252 216 NA NA 770 160 324 245 NA NA 
1758405600.0 135.4 386 0 156 227 NA NA 917 0 205 298 NA NA 528 101 251 212 NA NA 578 147 402 286 NA NA 
1758405600.0 135.6 367 0 165 224 NA NA 873 0 212 299 NA NA 576 106 251 226 NA NA 587 170 307 374 NA NA 
1758405600.0 135.9 339 0 157 211 NA NA 912 0 202 294 NA NA 527 103 239 219 NA NA 716 184 293 254 NA NA 
1758405600.0 1350.0 NA 237 381 0 NA NA NA 605 655 0 NA NA NA 272 768 237 NA NA NA 227 1272 290 NA NA 
1758405600.0 1351.0 NA 193 348 0 NA NA NA 559 708 0 NA NA NA 280 803 236 NA NA NA 277 1306 265 NA NA 
1758405600.0 1352.0 NA 192 382 0 NA NA NA 558 625 0 NA NA NA 269 778 237 NA NA NA 300 1065 282 NA NA 
1758405600.0 1353.0 NA 192 376 0 NA NA NA 559 728 0 NA NA NA 264 776 237 NA NA NA 305 819 273 NA NA 
1758405600.0 1354.0 NA 202 364 0 NA NA NA 603 665 0 NA NA NA 252 774 233 NA NA NA 275 951 263 NA NA 
1758405600.0 1355.0 NA 237 365 0 NA NA NA 605 754 0 NA NA NA 282 815 240 NA NA NA 205 920 291 NA NA 
1758405600.0 136.72411 NA 205 0 NA NA NA NA 287 0 NA NA NA NA 729 56 NA NA NA NA 756 103 NA NA NA 
1758405600.0 136.751 NA 123 498 0 NA NA NA 171 903 0 NA NA NA 286 6821 296 NA NA NA 262 2618 339 NA NA 
1758405600.0 136.759 NA 123 451 0 NA NA NA 158 839 0 NA NA NA 260 7151 298 NA NA NA 176 2812 402 NA NA 
1758405600.0 136.76 NA 123 426 0 NA NA NA 160 843 0 NA NA NA 332 7744 307 NA NA NA 269 3658 430 NA NA 
1758405600.0 136.761 NA 124 460 0 NA NA NA 157 796 0 NA NA NA 313 8684 305 NA NA NA 242 4021 416 NA NA 
1758405600.0 136.7611 NA 209 0 NA NA NA NA 281 0 NA NA NA NA 903 57 NA NA NA NA 857 80 NA NA NA 
1758405600.0 136.76111 NA 212 0 NA NA NA NA 291 0 NA NA NA NA 850 56 NA NA NA NA 918 115 NA NA NA 
1758405600.0 136.762 NA 123 444 0 NA NA NA 169 793 0 NA NA NA 309 9664 298 NA NA NA 276 4091 356 NA NA 
1758405600.0 136.763 NA 125 424 0 NA NA NA 171 724 0 NA NA NA 324 7711 297 NA NA NA 281 3760 337 NA NA 
1758405600.0 136.764 NA 123 417 0 NA NA NA 156 840 0 NA NA NA 277 7541 292 NA NA NA 220 3353 330 NA NA 
1758405600.0 136.766 NA 120 470 0 NA NA NA 158 857 0 NA NA NA 315 7609 306 NA NA NA 261 3564 414 NA NA 
1758405600.0 136.7721 NA 201 0 NA NA NA NA 272 0 NA NA NA NA 808 56 NA NA NA NA 841 82 NA NA NA 
1758405600.0 136.77211 NA 201 0 NA NA NA NA 296 0 NA NA NA NA 818 55 NA NA NA NA 931 117 NA NA NA 
1758405600.0 136.7802 NA 97 0 NA NA NA NA 136 0 NA NA NA NA 125 60 NA NA NA NA 265 120 NA NA NA 
1758405600.0 136.7803 NA 137 0 NA NA NA NA 183 0 NA NA NA NA 293 81 NA NA NA NA 605 106 NA NA NA 
1758405600.0 136.781 NA 140 516 0 NA NA NA 178 995 0 NA NA NA 262 7644 355 NA NA NA 202 3544 486 NA NA 
1758405600.0 136.783 NA 142 537 0 NA NA NA 186 990 0 NA NA NA 294 8944 362 NA NA NA 254 3267 517 NA NA 
1758405600.0 136.785 NA 143 510 0 NA NA NA 194 983 0 NA NA NA 305 8126 361 NA NA NA 277 3074 439 NA NA 
1758405600.0 136.787 NA 147 585 0 NA NA NA 181 1065 0 NA NA NA 279 7237 358 NA NA NA 198 2898 497 NA NA 
1758405600.0 136.788 NA 140 531 0 NA NA NA 181 964 0 NA NA NA 293 8702 361 NA NA NA 256 3964 540 NA NA 
1758405600.0 136.795 NA 144 525 0 NA NA NA 181 840 0 NA NA NA 284 6745 372 NA NA NA 245 2942 432 NA NA 
1758405600.0 136.797 NA 152 479 0 NA NA NA 195 842 0 NA NA NA 285 6804 366 NA NA NA 201 3391 388 NA NA 
1758405600.0 136.798 NA 144 460 0 NA NA NA 185 877 0 NA NA NA 250 6250 382 NA NA NA 176 2468 509 NA NA 
1758405600.0 136.811 NA 145 559 0 NA NA NA 183 999 0 NA NA NA 284 6001 383 NA NA NA 205 2505 414 NA NA 
1758405600.0 136.812 NA 137 488 0 NA NA NA 186 963 0 NA NA NA 288 7056 381 NA NA NA 294 3003 437 NA NA 
1758405600.0 136.815 NA 146 403 0 NA NA NA 192 809 0 NA NA NA 305 1288 322 NA NA NA 258 1067 434 NA NA 
1758405600.0 136.816 NA 144 501 0 NA NA NA 187 885 0 NA NA NA 347 8775 388 NA NA NA 301 3746 414 NA NA 
1758405600.0 136.817 NA 142 531 0 NA NA NA 185 995 0 NA NA NA 288 8180 381 NA NA NA 256 3608 421 NA NA 
1758405600.0 136.818 NA 145 494 0 NA NA NA 193 908 0 NA NA NA 307 8200 377 NA NA NA 255 3060 405 NA NA 
1758405600.0 136.819 NA 136 518 0 NA NA NA 178 1023 0 NA NA NA 300 9561 378 NA NA NA 302 4276 413 NA NA 
1758405600.0 136.82 NA 136 509 0 NA NA NA 177 1031 0 NA NA NA 304 9448 407 NA NA NA 315 4032 691 NA NA 
1758405600.0 136.821 NA 143 492 0 NA NA NA 192 819 0 NA NA NA 323 8228 382 NA NA NA 267 3547 420 NA NA 
1758405600.0 136.822 NA 147 493 0 NA NA NA 196 911 0 NA NA NA 289 8023 377 NA NA NA 242 3729 400 NA NA 
1758405600.0 136.824 NA 146 550 0 NA NA NA 191 1028 0 NA NA NA 282 10231 391 NA NA NA 275 4826 549 NA NA 
1758405600.0 136.826 NA 145 490 0 NA NA NA 188 938 0 NA NA NA 327 8415 375 NA NA NA 275 4261 403 NA NA 
1758405600.0 136.827 NA 145 396 0 NA NA NA 187 733 0 NA NA NA 255 1332 329 NA NA NA 173 1081 434 NA NA 
1758405600.0 136.828 NA 144 508 0 NA NA NA 181 883 0 NA NA NA 332 9304 378 NA NA NA 296 3969 425 NA NA 
1758405600.0 136.829 NA 144 531 0 NA NA NA 186 954 0 NA NA NA 292 9464 392 NA NA NA 207 4162 488 NA NA 
1758405600.0 136.83 NA 145 481 0 NA NA NA 189 902 0 NA NA NA 329 9358 391 NA NA NA 280 4093 578 NA NA 
1758405600.0 136.831 NA 138 508 0 NA NA NA 193 908 0 NA NA NA 330 10332 423 NA NA NA 288 4274 684 NA NA 
1758405600.0 136.8311 NA 203 0 NA NA NA NA 268 0 NA NA NA NA 844 57 NA NA NA NA 758 108 NA NA NA 
1758405600.0 136.83111 NA 226 0 NA NA NA NA 292 0 NA NA NA NA 917 58 NA NA NA NA 930 123 NA NA NA 
1758405600.0 136.832 NA 141 560 0 NA NA NA 181 990 0 NA NA NA 328 11597 407 NA NA NA 366 4616 646 NA NA 
1758405600.0 136.833 NA 141 499 0 NA NA NA 187 898 0 NA NA NA 329 10153 408 NA NA NA 291 4053 617 NA NA 
1758405600.0 136.834 NA 144 499 0 NA NA NA 186 894 0 NA NA NA 290 9297 391 NA NA NA 298 6788 525 NA NA 
1758405600.0 136.835 NA 142 603 0 NA NA NA 184 1052 0 NA NA NA 317 8553 378 NA NA NA 262 3691 404 NA NA 
1758405600.0 136.836 NA 141 508 0 NA NA NA 187 947 0 NA NA NA 309 10347 419 NA NA NA 276 4499 693 NA NA 
1758405600.0 136.837 NA 145 496 0 NA NA NA 188 917 0 NA NA NA 282 7083 377 NA NA NA 217 3197 399 NA NA 
1758405600.0 136.838 NA 131 505 0 NA NA NA 189 1003 0 NA NA NA 350 9191 371 NA NA NA 275 4093 406 NA NA 
1758405600.0 136.839 NA 150 397 0 NA NA NA 191 800 0 NA NA NA 304 1365 328 NA NA NA 271 1082 469 NA NA 
1758405600.0 136.8391 NA 186 497 0 NA NA NA 249 971 0 NA NA NA 1250 8535 343 NA NA NA 802 4095 389 NA NA 
1758405600.0 136.842 NA 142 514 0 NA NA NA 185 1057 0 NA NA NA 342 9917 387 NA NA NA 366 4284 437 NA NA 
1758405600.0 136.843 NA 139 489 0 NA NA NA 179 946 0 NA NA NA 325 12380 411 NA NA NA 304 5342 587 NA NA 
1758405600.0 136.844 NA 140 481 0 NA NA NA 183 873 0 NA NA NA 331 6968 349 NA NA NA 224 3420 382 NA NA 
1758405600.0 136.845 NA 144 479 0 NA NA NA 189 907 0 NA NA NA 304 6022 371 NA NA NA 201 2475 420 NA NA 
1758405600.0 136.847 NA 145 519 0 NA NA NA 197 971 0 NA NA NA 348 8493 377 NA NA NA 221 3677 413 NA NA 
1758405600.0 136.848 NA 142 497 0 NA NA NA 191 928 0 NA NA NA 336 10186 404 NA NA NA 312 4259 653 NA NA 
1758405600.0 136.85 NA 287 536 0 NA NA NA 403 877 0 NA NA NA 1582 7040 524 NA NA NA 1251 3164 570 NA NA 
1758405600.0 136.851 NA 306 500 0 NA NA NA 408 866 0 NA NA NA 1668 6624 511 NA NA NA 1126 2655 604 NA NA 
1758405600.0 136.853 NA 286 536 0 NA NA NA 394 943 0 NA NA NA 1622 7101 552 NA NA NA 1176 3391 711 NA NA 
1758405600.0 136.854 NA 288 502 0 NA NA NA 394 905 0 NA NA NA 1800 7483 525 NA NA NA 1366 3665 565 NA NA 
1758405600.0 136.856 NA 293 492 0 NA NA NA 371 730 0 NA NA NA 1248 4695 499 NA NA NA 1215 2279 659 NA NA 
1758405600.0 136.857 NA 278 501 0 NA NA NA 402 941 0 NA NA NA 1687 6950 541 NA NA NA 1455 3504 625 NA NA 
1758405600.0 136.86 NA 281 496 0 NA NA NA 396 851 0 NA NA NA 1727 7586 515 NA NA NA 1378 3737 604 NA NA 
1758405600.0 136.862 NA 310 543 0 NA NA NA 426 944 0 NA NA NA 1845 9526 562 NA NA NA 1556 4286 819 NA NA 
1758405600.0 136.863 NA 315 535 0 NA NA NA 411 1010 0 NA NA NA 1909 8959 515 NA NA NA 1185 3355 536 NA NA 
1758405600.0 136.866 NA 292 509 0 NA NA NA 449 927 0 NA NA NA 1992 9640 555 NA NA NA 2743 5020 885 NA NA 
1758405600.0 136.868 NA 287 505 0 NA NA NA 401 937 0 NA NA NA 1455 7095 551 NA NA NA 1272 3147 616 NA NA 
1758405600.0 136.869 NA 306 543 0 NA NA NA 401 987 0 NA NA NA 1991 9783 528 NA NA NA 1254 3598 664 NA NA 
1758405600.0 136.871 NA 311 561 0 NA NA NA 427 1020 0 NA NA NA 2261 11521 549 NA NA NA 1429 3856 584 NA NA 
1758405600.0 136.875 NA 304 511 0 NA NA NA 401 952 0 NA NA NA 1866 8172 537 NA NA NA 1495 3767 598 NA NA 
1758405600.0 136.876 NA 297 564 0 NA NA NA 395 964 0 NA NA NA 1887 9437 524 NA NA NA 1146 3682 564 NA NA 
1758405600.0 136.877 NA 311 587 0 NA NA NA 396 994 0 NA NA NA 1699 8368 511 NA NA NA 989 3184 534 NA NA 
1758405600.0 136.878 NA 319 539 0 NA NA NA 417 885 0 NA NA NA 1865 8700 509 NA NA NA 1073 3231 538 NA NA 
1758405600.0 136.88 NA 296 502 0 NA NA NA 391 808 0 NA NA NA 1389 6169 522 NA NA NA 969 3159 621 NA NA 
1758405600.0 136.881 NA 301 509 0 NA NA NA 406 907 0 NA NA NA 1759 7780 553 NA NA NA 1439 3595 900 NA NA 
1758405600.0 136.883 NA 321 579 0 NA NA NA 429 1031 0 NA NA NA 2094 9885 530 NA NA NA 1125 3643 643 NA NA 
1758405600.0 136.884 NA 305 524 0 NA NA NA 376 927 0 NA NA NA 1771 8720 517 NA NA NA 951 3218 551 NA NA 
1758405600.0 136.887 NA 287 497 0 NA NA NA 414 896 0 NA NA NA 1831 7886 535 NA NA NA 1422 3964 575 NA NA 
1758405600.0 136.888 NA 315 582 0 NA NA NA 411 1006 0 NA NA NA 1846 9202 508 NA NA NA 1259 3426 527 NA NA 
1758405600.0 136.88811 NA 222 0 NA NA NA NA 306 0 NA NA NA NA 912 61 NA NA NA NA 906 129 NA NA NA 
1758405600.0 136.895 NA 330 575 0 NA NA NA 436 997 0 NA NA NA 2161 9225 517 NA NA NA 1086 3483 560 NA NA 
1758405600.0 1361.18 105 370 467 0 NA NA 148 631 780 0 NA NA 3916 1315 947 740 NA NA 1476 755 1000 952 NA NA 
1758405600.0 1362.18 104 369 460 0 NA NA 145 631 769 0 NA NA 4777 1314 965 744 NA NA 1859 755 1402 863 NA NA 
1758405600.0 1363.18 103 365 468 0 NA NA 149 632 684 0 NA NA 4639 1331 952 743 NA NA 1686 795 976 944 NA NA 
1758405600.0 1366.0 NA 225 368 0 NA NA NA 560 666 0 NA NA NA 264 766 238 NA NA NA 241 1160 303 NA NA 
1758405600.0 139902.0 NA 224 386 0 NA NA NA 604 746 0 NA NA NA 287 837 235 NA NA NA 259 927 256 NA NA 
1758405600.0 140.56 NA 797 0 NA NA NA NA 1481 0 NA NA NA NA 9113 308 NA NA NA NA 4141 359 NA NA NA 
1758405600.0 140.57 NA 488 0 NA NA NA NA 930 0 NA NA NA NA 1456 304 NA NA NA NA 1528 437 NA NA NA 
1758405600.0 144.6 NA 330 NA NA NA NA NA 650 NA NA NA NA NA 1258 NA NA NA NA NA 1491 NA NA NA NA 
1758405600.0 148.0 166 357 562 0 NA NA 244 716 972 0 NA NA 14858 2346 7173 387 NA NA 18212 1856 3602 422 NA NA 
1758405600.0 158.0 74 300 420 91 0 NA 128 593 808 122 0 NA 1894 442 1011 98 482 NA 3018 525 1575 204 693 NA 
1758405600.0 158.2 NA 314 414 0 NA NA NA 651 821 0 NA NA NA 343 998 471 NA NA NA 558 1516 683 NA NA 
1758405600.0 158.3 NA 295 451 0 NA NA NA 643 792 0 NA NA NA 366 919 470 NA NA NA 475 1090 566 NA NA 
1758405600.0 2017.1 458 0 161 231 NA NA 887 0 217 310 NA NA 588 116 254 221 NA NA 630 142 337 384 NA NA 
1758405600.0 2017.12 456 0 161 234 NA NA 885 0 214 293 NA NA 582 117 245 214 NA NA 663 182 277 234 NA NA 
1758405600.0 2017.3 379 0 164 231 NA NA 842 0 209 305 NA NA 512 111 243 207 NA NA 557 171 375 227 NA NA 
1758405600.0 2017.5 434 0 159 209 NA NA 892 0 208 304 NA NA 602 116 253 219 NA NA 821 204 438 410 NA NA 
1758405600.0 2017.6 448 0 167 235 NA NA 960 0 226 313 NA NA 601 119 250 222 NA NA 676 194 280 252 NA NA 
1758405600.0 2017.9 434 0 160 221 NA NA 884 0 203 306 NA NA 506 112 244 216 NA NA 664 170 363 332 NA NA 
1758405600.0 2018.1 457 0 163 235 NA NA 884 0 208 317 NA NA 606 119 253 222 NA NA 843 161 297 264 NA NA 
1758405600.0 2018.11 470 0 166 237 NA NA 961 0 207 312 NA NA 738 122 279 243 NA NA 560 188 293 266 NA NA 
1758405600.0 2018.2 371 0 160 182 NA NA 821 0 206 254 NA NA 540 113 248 211 NA NA 817 233 379 251 NA NA 
1758405600.0 2018.3 386 0 161 232 NA NA 884 0 205 307 NA NA 522 111 242 212 NA NA 742 184 347 243 NA NA 
1758405600.0 2018.4 430 0 164 216 NA NA 900 0 209 296 NA NA 641 116 253 229 NA NA 821 170 305 261 NA NA 
1758405600.0 2018.5 457 0 160 228 NA NA 916 0 203 304 NA NA 570 116 246 230 NA NA 617 145 368 358 NA NA 
1758405600.0 2018.6 462 0 161 236 NA NA 963 0 209 303 NA NA 626 116 250 226 NA NA 631 140 335 328 NA NA 
1758405600.0 2018.7 456 0 159 232 NA NA 885 0 206 296 NA NA 580 116 249 222 NA NA 840 153 369 328 NA NA 
1758405600.0 20434.0 129 362 429 0 NA NA 166 500 718 0 NA NA 3031 1161 1264 272 NA NA 1256 688 1262 326 NA NA 
1758405600.0 21234.0 121 334 437 0 NA NA 160 463 688 0 NA NA 2926 1156 1210 267 NA NA 1202 811 1005 385 NA NA 
1758405600.0 21234.11 130 343 433 0 NA NA 166 431 697 0 NA NA 2815 1146 1273 265 NA NA 1258 710 1129 286 NA NA 
1758405600.0 250200.0 NA 396 463 0 NA NA NA 725 769 0 NA NA NA 6937 1561 255 NA NA NA 3888 1396 291 NA NA 
