Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743541200.0 1.0 117 210 279 NA NA NA NA 199 585 642 NA NA NA NA 623 196 519 NA NA NA NA 530 177 612 NA NA NA NA 
1743541200.0 10.0 NA 211 351 0 NA NA NA NA 600 735 0 NA NA NA NA 1610 2288 319 NA NA NA NA 645 1529 382 NA NA NA 
1743541200.0 1000.0 NA 344 227 0 75 NA NA NA 702 292 0 103 NA NA NA 2016 780 462 186 NA NA NA 1145 702 573 202 NA NA 
1743541200.0 10001.0 NA 246 425 0 101 NA NA NA 559 762 0 131 NA NA NA 1417 1231 625 236 NA NA NA 567 1274 659 277 NA NA 
1743541200.0 10002.0 NA 248 422 0 102 NA NA NA 605 681 0 131 NA NA NA 1378 1206 591 156 NA NA NA 557 1233 640 206 NA NA 
1743541200.0 10003.0 NA 255 431 0 102 NA NA NA 606 772 0 126 NA NA NA 1505 1220 604 172 NA NA NA 611 1256 634 246 NA NA 
1743541200.0 10004.0 NA 256 434 0 101 NA NA NA 606 745 0 131 NA NA NA 1487 1165 605 231 NA NA NA 557 1242 651 260 NA NA 
1743541200.0 10005.0 NA 254 427 0 101 NA NA NA 606 772 0 129 NA NA NA 1445 1229 626 184 NA NA NA 551 1556 666 266 NA NA 
1743541200.0 10006.0 NA 256 427 0 101 NA NA NA 605 809 0 130 NA NA NA 1474 1196 546 179 NA NA NA 573 1290 593 249 NA NA 
1743541200.0 10007.0 NA 262 431 0 102 NA NA NA 606 743 0 131 NA NA NA 1382 1310 557 236 NA NA NA 522 1411 622 252 NA NA 
1743541200.0 10008.0 NA 254 438 0 103 NA NA NA 561 780 0 130 NA NA NA 1515 1270 543 223 NA NA NA 569 1331 588 260 NA NA 
1743541200.0 10009.0 NA 258 421 0 102 NA NA NA 605 663 0 131 NA NA NA 1374 1288 588 177 NA NA NA 550 1311 670 246 NA NA 
1743541200.0 1001.2 NA 440 167 0 NA NA NA NA 872 218 0 NA NA NA NA 7241 1106 73 NA NA NA NA 3414 654 107 NA NA NA 
1743541200.0 1002.0 NA 351 111 NA NA NA NA NA 639 147 NA NA NA NA NA 1402 189 NA NA NA NA NA 1322 116 NA NA NA NA 
1743541200.0 10023.0 NA 256 422 0 101 NA NA NA 561 684 0 133 NA NA NA 1421 1231 546 229 NA NA NA 581 1281 586 245 NA NA 
