Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766876400.0 1.0 82 195 201 NA NA NA NA NA NA 199 585 571 NA NA NA NA NA NA 649 225 595 NA NA NA NA NA NA 520 245 824 NA NA NA NA NA NA 
1766876400.0 10.0 NA 190 330 0 NA NA NA NA NA NA 601 741 0 NA NA NA NA NA NA 1274 1874 272 NA NA NA NA NA NA 519 1402 362 NA NA NA NA NA 
1766876400.0 1000.0 NA 342 187 0 71 NA NA NA NA NA 629 283 0 102 NA NA NA NA NA 1776 773 366 169 NA NA NA NA NA 987 639 435 229 NA NA NA NA 
1766876400.0 10001.0 NA 246 414 0 97 NA NA NA NA NA 606 754 0 132 NA NA NA NA NA 949 911 450 126 NA NA NA NA NA 505 976 573 166 NA NA NA NA 
1766876400.0 10002.0 NA 252 404 0 96 NA NA NA NA NA 606 717 0 125 NA NA NA NA NA 951 917 428 171 NA NA NA NA NA 420 1052 455 192 NA NA NA NA 
1766876400.0 10003.0 NA 249 399 0 100 NA NA NA NA NA 560 740 0 131 NA NA NA NA NA 1115 1050 462 197 NA NA NA NA NA 463 1143 578 196 NA NA NA NA 
1766876400.0 10004.0 NA 244 435 0 100 NA NA NA NA NA 606 713 0 126 NA NA NA NA NA 1211 997 484 159 NA NA NA NA NA 496 1087 619 203 NA NA NA NA 
1766876400.0 10005.0 NA 235 396 0 97 NA NA NA NA NA 606 735 0 132 NA NA NA NA NA 984 885 432 131 NA NA NA NA NA 489 1016 491 180 NA NA NA NA 
1766876400.0 10006.0 NA 252 414 0 100 NA NA NA NA NA 561 780 0 125 NA NA NA NA NA 1034 988 501 153 NA NA NA NA NA 434 1046 586 241 NA NA NA NA 
1766876400.0 10007.0 NA 246 421 0 102 NA NA NA NA NA 606 831 0 131 NA NA NA NA NA 1066 1019 499 202 NA NA NA NA NA 432 1201 535 228 NA NA NA NA 
1766876400.0 10008.0 NA 244 411 0 100 NA NA NA NA NA 605 762 0 128 NA NA NA NA NA 1089 1024 498 144 NA NA NA NA NA 484 1037 651 244 NA NA NA NA 
1766876400.0 10009.0 NA 238 408 0 96 NA NA NA NA NA 606 702 0 131 NA NA NA NA NA 953 948 441 131 NA NA NA NA NA 409 1025 489 176 NA NA NA NA 
1766876400.0 1001.0 NA 289 143 0 0 0 0 0 0 NA 677 189 0 0 0 0 0 0 NA 1405 417 56 44 62 118 64 120 NA 1094 418 93 79 119 184 108 136 
1766876400.0 1001.2 NA 444 169 0 NA NA NA NA NA NA 861 208 0 NA NA NA NA NA NA 8205 1068 63 NA NA NA NA NA NA 3023 580 86 NA NA NA NA NA 
1766876400.0 1002.0 NA 335 97 NA NA NA NA NA NA NA 704 146 NA NA NA NA NA NA NA 1667 248 NA NA NA NA NA NA NA 1720 172 NA NA NA NA NA NA 
1766876400.0 10023.0 NA 245 400 0 96 NA NA NA NA NA 561 754 0 124 NA NA NA NA NA 963 888 435 170 NA NA NA NA NA 430 1017 500 188 NA NA NA NA 
1766876400.0 10024.0 NA 249 422 0 104 NA NA NA NA NA 562 844 0 133 NA NA NA NA NA 1104 1231 472 220 NA NA NA NA NA 534 1243 589 257 NA NA NA NA 
1766876400.0 10024.1 NA 250 248 0 NA NA NA NA NA NA 561 359 0 NA NA NA NA NA NA 1288 502 188 NA NA NA NA NA NA 572 579 270 NA NA NA NA NA 
1766876400.0 10024.2 NA 251 410 0 NA NA NA NA NA NA 607 820 0 NA NA NA NA NA NA 1050 1022 435 NA NA NA NA NA NA 468 1136 467 NA NA NA NA NA 
1766876400.0 10024.3 NA 251 222 0 NA NA NA NA NA NA 561 359 0 NA NA NA NA NA NA 1264 487 168 NA NA NA NA NA NA 550 575 239 NA NA NA NA NA 
1766876400.0 10024.4 NA 249 416 0 NA NA NA NA NA NA 561 781 0 NA NA NA NA NA NA 1215 1168 450 NA NA NA NA NA NA 483 1117 479 NA NA NA NA NA 
1766876400.0 10024.5 NA 249 177 0 NA NA NA NA NA NA 605 233 0 NA NA NA NA NA NA 1191 313 83 NA NA NA NA NA NA 466 471 114 NA NA NA NA NA 
1766876400.0 10025.0 NA 253 414 0 103 NA NA NA NA NA 560 772 0 130 NA NA NA NA NA 1134 1070 462 140 NA NA NA NA NA 451 1047 490 227 NA NA NA NA 
1766876400.0 10026.0 NA 258 427 0 102 NA NA NA NA NA 606 762 0 133 NA NA NA NA NA 1206 1304 502 217 NA NA NA NA NA 481 1284 661 207 NA NA NA NA 
1766876400.0 1003.0 NA 310 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1936 307 NA NA NA NA NA NA NA 1539 441 NA NA NA NA NA NA 
1766876400.0 1004.0 NA 249 118 0 0 0 0 NA NA NA 355 154 0 0 0 0 NA NA NA 446 176 41 67 143 139 NA NA NA 595 261 79 135 180 160 NA NA 
1766876400.0 10042.0 NA 248 406 0 101 NA NA NA NA NA 607 832 0 137 NA NA NA NA NA 1087 1056 499 134 NA NA NA NA NA 508 1061 584 169 NA NA NA NA 
1766876400.0 10059.0 NA 261 424 0 104 NA NA NA NA NA 607 831 0 132 NA NA NA NA NA 1186 1530 557 161 NA NA NA NA NA 466 1191 587 238 NA NA NA NA 
1766876400.0 10071.0 NA 262 429 0 102 NA NA NA NA NA 560 784 0 130 NA NA NA NA NA 1170 1112 519 152 NA NA NA NA NA 486 1057 610 241 NA NA NA NA 
1766876400.0 101.0 109 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 
1766876400.0 1010.0 NA 47 61 0 NA NA NA NA NA NA 84 100 0 NA NA NA NA NA NA 61 110 81 NA NA NA NA NA NA 152 156 131 NA NA NA NA NA 
1766876400.0 102.0 115 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 
1766876400.0 1020.0 NA 86 43 0 96 NA NA NA NA NA 136 69 0 143 NA NA NA NA NA 113 48 33 123 NA NA NA NA NA 230 99 76 214 NA NA NA NA 
1766876400.0 10224.0 NA 418 668 0 NA NA NA NA NA NA 633 1142 0 NA NA NA NA NA NA 2573 2699 564 NA NA NA NA NA NA 1189 1807 629 NA NA NA NA NA 
1766876400.0 10225.0 NA 436 661 0 NA NA NA NA NA NA 626 1026 0 NA NA NA NA NA NA 2479 2371 526 NA NA NA NA NA NA 1181 1734 597 NA NA NA NA NA 
1766876400.0 103.0 69 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 270 102 754 NA NA NA NA NA NA 356 128 1126 NA NA NA NA NA NA 
