Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 76 151 180 NA NA NA NA NA NA 194 584 501 NA NA NA NA NA NA 871 394 1070 NA NA NA NA NA NA 1047 501 2787 NA NA NA NA NA NA
1597266000.0 10.0 NA 143 280 0 NA NA NA NA NA NA 600 670 0 NA NA NA NA NA NA 2079 3274 498 NA NA NA NA NA NA 1109 4775 559 NA NA NA NA NA
1597266000.0 1000.0 NA 301 153 0 48 NA NA NA NA NA 617 273 0 102 NA NA NA NA NA 2839 1188 656 287 NA NA NA NA NA 2559 1957 994 933 NA NA NA NA
1597266000.0 10001.0 NA 216 358 0 75 NA NA NA NA NA 557 748 0 135 NA NA NA NA NA 1994 1728 900 263 NA NA NA NA NA 1078 2053 1365 518 NA NA NA NA
1597266000.0 10002.0 NA 209 350 0 69 NA NA NA NA NA 602 692 0 125 NA NA NA NA NA 1862 1706 867 249 NA NA NA NA NA 1138 2185 1561 443 NA NA NA NA
1597266000.0 10003.0 NA 210 349 0 69 NA NA NA NA NA 557 606 0 135 NA NA NA NA NA 1889 1735 872 350 NA NA NA NA NA 1371 2172 1575 489 NA NA NA NA
1597266000.0 10004.0 NA 206 347 0 69 NA NA NA NA NA 604 713 0 135 NA NA NA NA NA 1887 1696 876 248 NA NA NA NA NA 913 2290 1210 531 NA NA NA NA
1597266000.0 10005.0 NA 213 347 0 68 NA NA NA NA NA 604 676 0 126 NA NA NA NA NA 1902 1676 871 344 NA NA NA NA NA 1058 2284 1124 465 NA NA NA NA
1597266000.0 10006.0 NA 209 342 0 67 NA NA NA NA NA 603 709 0 125 NA NA NA NA NA 2004 1769 907 259 NA NA NA NA NA 1603 3236 1367 514 NA NA NA NA
1597266000.0 10007.0 NA 216 356 0 68 NA NA NA NA NA 559 818 0 130 NA NA NA NA NA 1889 1726 860 385 NA NA NA NA NA 962 2705 947 558 NA NA NA NA
1597266000.0 10008.0 NA 211 352 0 68 NA NA NA NA NA 602 743 0 126 NA NA NA NA NA 1898 1779 872 248 NA NA NA NA NA 1529 3054 1115 499 NA NA NA NA
1597266000.0 10009.0 NA 212 351 0 69 NA NA NA NA NA 603 719 0 127 NA NA NA NA NA 2013 1877 907 263 NA NA NA NA NA 1047 3927 1430 576 NA NA NA NA
1597266000.0 1001.0 NA 269 115 0 0 0 0 0 0 NA 602 184 0 0 0 0 0 0 NA 2540 618 92 72 111 255 118 250 NA 2395 1094 289 311 547 432 223 416
1597266000.0 1001.2 NA 395 133 0 NA NA NA NA NA NA 760 210 0 NA NA NA NA NA NA 14374 1552 115 NA NA NA NA NA NA 6622 979 326 NA NA NA NA NA
1597266000.0 1002.0 NA 293 70 NA NA NA NA NA NA NA 610 136 NA NA NA NA NA NA NA 3068 369 NA NA NA NA NA NA NA 3606 299 NA NA NA NA NA NA
1597266000.0 10023.0 NA 213 351 0 69 NA NA NA NA NA 604 668 0 128 NA NA NA NA NA 1889 1719 866 257 NA NA NA NA NA 1346 2072 1072 1007 NA NA NA NA
1597266000.0 10024.0 NA 220 372 0 70 NA NA NA NA NA 559 657 0 138 NA NA NA NA NA 2064 2056 938 269 NA NA NA NA NA 829 2292 1241 458 NA NA NA NA
