Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761429600.0 1.0 106 168 206 NA NA NA NA NA NA 189 584 550 NA NA NA NA NA NA 603 196 530 NA NA NA NA NA NA 572 250 825 NA NA NA NA NA NA 
1761429600.0 10.0 NA 184 317 0 NA NA NA NA NA NA 600 664 0 NA NA NA NA NA NA 1450 2096 349 NA NA NA NA NA NA 585 1417 412 NA NA NA NA NA 
1761429600.0 1000.0 NA 345 192 0 76 NA NA NA NA NA 721 292 0 102 NA NA NA NA NA 1463 601 274 139 NA NA NA NA NA 1061 495 323 161 NA NA NA NA 
1761429600.0 10001.0 NA 252 441 0 102 NA NA NA NA NA 561 833 0 132 NA NA NA NA NA 900 791 389 114 NA NA NA NA NA 379 865 439 163 NA NA NA NA 
1761429600.0 10002.0 NA 254 421 0 102 NA NA NA NA NA 606 714 0 131 NA NA NA NA NA 893 807 372 147 NA NA NA NA NA 407 931 400 149 NA NA NA NA 
1761429600.0 10003.0 NA 253 391 0 99 NA NA NA NA NA 605 820 0 131 NA NA NA NA NA 1164 1144 540 160 NA NA NA NA NA 458 1332 574 225 NA NA NA NA 
1761429600.0 10004.0 NA 266 420 0 101 NA NA NA NA NA 561 809 0 130 NA NA NA NA NA 900 781 384 150 NA NA NA NA NA 375 877 420 148 NA NA NA NA 
1761429600.0 10005.0 NA 255 400 0 98 NA NA NA NA NA 606 779 0 124 NA NA NA NA NA 1130 1075 515 216 NA NA NA NA NA 464 1157 560 247 NA NA NA NA 
1761429600.0 10006.0 NA 256 435 0 100 NA NA NA NA NA 605 845 0 132 NA NA NA NA NA 867 782 377 113 NA NA NA NA NA 372 902 430 153 NA NA NA NA 
1761429600.0 10007.0 NA 254 421 0 101 NA NA NA NA NA 606 725 0 126 NA NA NA NA NA 933 794 380 115 NA NA NA NA NA 399 868 417 158 NA NA NA NA 
1761429600.0 10008.0 NA 242 424 0 97 NA NA NA NA NA 605 732 0 133 NA NA NA NA NA 922 798 380 154 NA NA NA NA NA 389 828 445 159 NA NA NA NA 
1761429600.0 10009.0 NA 242 406 0 98 NA NA NA NA NA 560 812 0 127 NA NA NA NA NA 1197 1234 497 174 NA NA NA NA NA 485 1279 532 251 NA NA NA NA 
1761429600.0 1001.0 NA 310 146 0 0 0 0 0 0 NA 710 183 0 0 0 0 0 0 NA 1283 353 42 31 48 89 47 84 NA 1201 274 66 52 81 114 77 110 
1761429600.0 1001.2 NA 443 164 0 NA NA NA NA NA NA 883 216 0 NA NA NA NA NA NA 7579 1081 69 NA NA NA NA NA NA 3659 626 96 NA NA NA NA NA 
1761429600.0 1002.0 NA 338 96 NA NA NA NA NA NA NA 601 135 NA NA NA NA NA NA NA 1440 211 NA NA NA NA NA NA NA 1481 135 NA NA NA NA NA NA 
1761429600.0 10023.0 NA 250 409 0 98 NA NA NA NA NA 606 726 0 131 NA NA NA NA NA 898 785 393 117 NA NA NA NA NA 387 912 426 161 NA NA NA NA 
1761429600.0 10024.0 NA 254 421 0 102 NA NA NA NA NA 563 755 0 127 NA NA NA NA NA 945 922 395 127 NA NA NA NA NA 434 896 424 183 NA NA NA NA 
