Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 120 229 287 NA NA NA NA 193 585 555 NA NA NA NA 569 181 490 NA NA NA NA 619 167 538 NA NA NA NA 
1743289200.0 1002.0 NA 351 113 NA NA NA NA NA 615 140 NA NA NA NA NA 1435 195 NA NA NA NA NA 1194 141 NA NA NA NA 
1743289200.0 1004.0 NA 259 125 0 0 0 0 NA 334 158 0 0 0 0 NA 372 139 31 44 84 83 NA 620 227 64 68 126 96 
1743289200.0 101.0 102 NA NA NA NA NA NA 149 NA NA NA NA NA NA 389 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1743289200.0 1010.0 NA 52 64 0 NA NA NA NA 84 97 0 NA NA NA NA 51 87 50 NA NA NA NA 159 111 86 NA NA NA 
1743289200.0 102.0 126 NA NA NA NA NA NA 162 NA NA NA NA NA NA 348 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1743289200.0 1020.0 NA 96 46 0 98 NA NA NA 142 70 0 143 NA NA NA 92 43 27 91 NA NA NA 183 82 55 140 NA NA 
1743289200.0 103.0 70 0 0 NA NA NA NA 99 0 0 NA NA NA NA 244 82 617 NA NA NA NA 316 117 899 NA NA NA NA 
1743289200.0 10424.0 NA 216 428 0 NA NA NA NA 561 752 0 NA NA NA NA 336 1068 415 NA NA NA NA 302 1019 488 NA NA NA 
1743289200.0 106.0 71 0 0 NA NA NA NA 99 0 0 NA NA NA NA 259 80 610 NA NA NA NA 562 91 759 NA NA NA NA 
1743289200.0 10805.0 NA 364 451 0 114 233 NA NA 639 790 0 140 299 NA NA 1311 850 712 210 250 NA NA 1070 1263 1170 242 357 NA 
1743289200.0 10808.0 NA 351 459 0 126 237 NA NA 684 762 0 161 304 NA NA 1686 1218 1025 217 267 NA NA 1129 1212 1177 252 317 NA 
1743289200.0 10823.0 NA 358 462 0 116 198 NA NA 639 857 0 144 267 NA NA 1313 846 705 167 228 NA NA 1326 1212 1076 258 351 NA 
1743289200.0 10824.1 NA 381 296 0 NA NA NA NA 637 382 0 NA NA NA NA 1437 382 140 NA NA NA NA 786 401 168 NA NA NA 
1743289200.0 10824.5 NA 384 191 0 NA NA NA NA 639 256 0 NA NA NA NA 1406 243 55 NA NA NA NA 814 293 75 NA NA NA 
1743289200.0 10842.7 NA 339 463 0 125 232 NA NA 594 800 0 155 313 NA NA 712 996 774 185 248 NA NA 1326 1326 1317 239 369 NA 
1743289200.0 110.0 91 226 334 NA NA NA NA 132 585 711 NA NA NA NA 360 267 985 NA NA NA NA 422 239 1079 NA NA NA NA 
1743289200.0 11024.0 NA 612 843 0 244 NA NA NA 879 1144 0 314 NA NA NA 3407 2800 738 261 NA NA NA 1706 1970 788 326 NA NA 
1743289200.0 11024.3 NA 625 842 0 244 NA NA NA 869 1187 0 327 NA NA NA 3457 2864 740 255 NA NA NA 1845 1999 878 295 NA NA 
1743289200.0 11024.6 NA 608 840 0 240 NA NA NA 881 1155 0 310 NA NA NA 3545 2861 770 257 NA NA NA 1992 1920 1060 309 NA NA 
1743289200.0 11025.0 NA 588 868 0 243 NA NA NA 817 1231 0 321 NA NA NA 3475 2759 744 249 NA NA NA 1924 1737 886 268 NA NA 
1743289200.0 111.0 130 226 341 NA NA NA NA 203 584 707 NA NA NA NA 771 188 710 NA NA NA NA 421 177 763 NA NA NA NA 
1743289200.0 112.0 135 237 352 NA NA NA NA 208 585 627 NA NA NA NA 888 215 714 NA NA NA NA 522 166 736 NA NA NA NA 
1743289200.0 11224.0 NA 348 446 0 NA NA NA NA 685 755 0 NA NA NA NA 728 1032 746 NA NA NA NA 863 1270 1243 NA NA NA 
1743289200.0 11224.6 NA 345 477 0 NA NA NA NA 639 745 0 NA NA NA NA 724 1029 746 NA NA NA NA 805 1410 1200 NA NA NA 
1743289200.0 113.0 136 228 350 NA NA NA NA 213 584 652 NA NA NA NA 964 220 722 NA NA NA NA 502 154 835 NA NA NA NA 
1743289200.0 11624.0 NA 217 441 0 104 NA NA NA 617 722 0 129 NA NA NA 293 869 391 120 NA NA NA 306 1080 674 164 NA NA 
1743289200.0 119.0 129 218 347 NA NA NA NA 208 584 636 NA NA NA NA 735 214 701 NA NA NA NA 386 173 720 NA NA NA NA 
1743289200.0 120.0 90 246 325 NA NA NA NA 129 582 680 NA NA NA NA 351 235 802 NA NA NA NA 373 192 890 NA NA NA NA 
1743289200.0 122.0 91 213 337 NA NA NA NA 135 584 646 NA NA NA NA 555 282 805 NA NA NA NA 456 209 1069 NA NA NA NA 
1743289200.0 123.1 405 NA NA NA NA NA NA 872 NA NA NA NA NA NA 559 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1743289200.0 123.2 408 NA NA NA NA NA NA 921 NA NA NA NA NA NA 613 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1743289200.0 123.3 281 NA NA NA NA NA NA 827 NA NA NA NA NA NA 452 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1743289200.0 124.1 363 NA NA NA NA NA NA 873 NA NA NA NA NA NA 460 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1743289200.0 124.2 390 NA NA NA NA NA NA 873 NA NA NA NA NA NA 496 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1743289200.0 124.4 378 NA NA NA NA NA NA 872 NA NA NA NA NA NA 460 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1743289200.0 124.5 355 NA NA NA NA NA NA 903 NA NA NA NA NA NA 473 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1743289200.0 124.6 300 NA NA NA NA NA NA 871 NA NA NA NA NA NA 455 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1743289200.0 125.0 119 234 333 NA NA NA NA 208 581 714 NA NA NA NA 1355 297 1077 NA NA NA NA 705 226 1165 NA NA NA NA 
1743289200.0 126.0 95 217 327 NA NA NA NA 162 585 737 NA NA NA NA 531 197 701 NA NA NA NA 403 153 848 NA NA NA NA 
1743289200.0 127.0 90 239 333 NA NA NA NA 128 584 604 NA NA NA NA 467 245 802 NA NA NA NA 430 185 910 NA NA NA NA 
1743289200.0 128.0 88 200 343 NA NA NA NA 130 583 638 NA NA NA NA 268 195 692 NA NA NA NA 366 193 848 NA NA NA NA 
1743289200.0 129.0 90 183 332 NA NA NA NA 135 584 704 NA NA NA NA 277 279 1001 NA NA NA NA 352 240 1119 NA NA NA NA 
1743289200.0 130.0 88 242 330 NA NA NA NA 127 585 638 NA NA NA NA 287 198 710 NA NA NA NA 378 179 925 NA NA NA NA 
1743289200.0 1301.0 107 218 290 NA NA NA NA 159 599 557 NA NA NA NA 602 228 505 NA NA NA NA 395 169 612 NA NA NA NA 
