Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598518800.0 1.0 69 151 184 NA NA NA NA NA NA 189 586 562 NA NA NA NA NA NA 1149 407 1092 NA NA NA NA NA NA 1317 497 1492 NA NA NA NA NA NA
1598518800.0 10.0 NA 146 291 0 NA NA NA NA NA NA 599 675 0 NA NA NA NA NA NA 2244 3484 547 NA NA NA NA NA NA 1066 3296 666 NA NA NA NA NA
1598518800.0 1000.0 NA 297 150 0 52 NA NA NA NA NA 634 276 0 102 NA NA NA NA NA 2724 1108 632 275 NA NA NA NA NA 4275 1282 940 510 NA NA NA NA
1598518800.0 10001.0 NA 211 349 0 69 NA NA NA NA NA 558 670 0 134 NA NA NA NA NA 2073 1833 952 266 NA NA NA NA NA 1083 2091 2514 395 NA NA NA NA
1598518800.0 10002.0 NA 215 356 0 68 NA NA NA NA NA 558 744 0 125 NA NA NA NA NA 1911 1696 852 240 NA NA NA NA NA 996 2974 926 334 NA NA NA NA
1598518800.0 10003.0 NA 211 352 0 68 NA NA NA NA NA 603 721 0 126 NA NA NA NA NA 2068 1865 957 270 NA NA NA NA NA 864 2271 2494 589 NA NA NA NA
1598518800.0 10004.0 NA 207 345 0 68 NA NA NA NA NA 604 665 0 125 NA NA NA NA NA 2110 1833 967 270 NA NA NA NA NA 1171 2565 1396 530 NA NA NA NA
1598518800.0 10005.0 NA 209 349 0 75 NA NA NA NA NA 559 730 0 128 NA NA NA NA NA 2090 1830 953 271 NA NA NA NA NA 1244 2397 1346 653 NA NA NA NA
1598518800.0 10006.0 NA 209 352 0 66 NA NA NA NA NA 605 747 0 126 NA NA NA NA NA 2049 1826 962 422 NA NA NA NA NA 1451 2755 1831 592 NA NA NA NA
1598518800.0 10007.0 NA 213 351 0 68 NA NA NA NA NA 557 721 0 127 NA NA NA NA NA 1887 1713 866 245 NA NA NA NA NA 910 2771 1140 450 NA NA NA NA
1598518800.0 10008.0 NA 217 355 0 68 NA NA NA NA NA 605 647 0 127 NA NA NA NA NA 1888 1732 868 254 NA NA NA NA NA 983 3007 1137 1300 NA NA NA NA
1598518800.0 10009.0 NA 209 355 0 68 NA NA NA NA NA 603 720 0 136 NA NA NA NA NA 1883 1747 873 371 NA NA NA NA NA 991 2651 1414 656 NA NA NA NA
1598518800.0 1001.0 NA 269 114 0 0 0 0 0 0 NA 600 173 0 0 0 0 0 0 NA 2438 573 86 67 105 239 110 236 NA 3465 705 290 174 274 483 303 419
1598518800.0 1001.2 NA 390 131 0 NA NA NA NA NA NA 795 216 0 NA NA NA NA NA NA 13386 1507 108 NA NA NA NA NA NA 5174 1267 308 NA NA NA NA NA
1598518800.0 1002.0 NA 294 69 NA NA NA NA NA NA NA 626 134 NA NA NA NA NA NA NA 2882 370 NA NA NA NA NA NA NA 3472 457 NA NA NA NA NA NA
1598518800.0 10023.0 NA 211 349 0 69 NA NA NA NA NA 604 660 0 128 NA NA NA NA NA 2080 1866 970 274 NA NA NA NA NA 1103 2551 2489 613 NA NA NA NA
1598518800.0 10024.0 NA 221 367 0 70 NA NA NA NA NA 559 720 0 130 NA NA NA NA NA 2154 2117 982 387 NA NA NA NA NA 1057 2619 1420 544 NA NA NA NA
1598518800.0 10024.1 NA 223 185 0 NA NA NA NA NA NA 605 377 0 NA NA NA NA NA NA 1965 746 318 NA NA NA NA NA NA 960 1749 421 NA NA NA NA NA
1598518800.0 10024.2 NA 224 360 0 NA NA NA NA NA NA 604 718 0 NA NA NA NA NA NA 2157 2125 971 NA NA NA NA NA NA 975 3516 1186 NA NA NA NA NA
1598518800.0 10024.3 NA 221 177 0 NA NA NA NA NA NA 605 359 0 NA NA NA NA NA NA 1961 710 282 NA NA NA NA NA NA 940 1166 376 NA NA NA NA NA
1598518800.0 10024.4 NA 221 358 0 NA NA NA NA NA NA 605 743 0 NA NA NA NA NA NA 1963 1993 879 NA NA NA NA NA NA 957 3891 1109 NA NA NA NA NA
1598518800.0 10024.5 NA 217 145 0 NA NA NA NA NA NA 602 234 0 NA NA NA NA NA NA 1980 442 123 NA NA NA NA NA NA 1021 732 196 NA NA NA NA NA
1598518800.0 10025.0 NA 212 359 0 69 NA NA NA NA NA 603 710 0 131 NA NA NA NA NA 1967 1792 890 403 NA NA NA NA NA 1327 2155 1387 670 NA NA NA NA
1598518800.0 10026.0 NA 221 366 0 69 NA NA NA NA NA 602 806 0 136 NA NA NA NA NA 1955 2105 937 480 NA NA NA NA NA 1566 3358 1675 935 NA NA NA NA
1598518800.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3190 505 NA NA NA NA NA NA NA 3029 626 NA NA NA NA NA NA
1598518800.0 1004.0 NA 209 91 0 0 0 0 NA NA NA 334 149 0 0 0 0 NA NA NA 808 285 68 106 238 238 NA NA NA 1492 852 231 546 327 410 NA NA
1598518800.0 10042.0 NA 215 356 0 70 NA NA NA NA NA 604 665 0 129 NA NA NA NA NA 1938 1829 898 256 NA NA NA NA NA 1308 3142 1327 642 NA NA NA NA
1598518800.0 10059.0 NA 223 370 0 70 NA NA NA NA NA 602 658 0 127 NA NA NA NA NA 2025 2609 900 261 NA NA NA NA NA 1943 4180 1175 586 NA NA NA NA
1598518800.0 10071.0 NA 218 359 0 70 NA NA NA NA NA 602 743 0 129 NA NA NA NA NA 2134 2067 991 277 NA NA NA NA NA 1094 2158 1425 569 NA NA NA NA
1598518800.0 101.0 90 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1598518800.0 1010.0 NA 29 35 0 NA NA NA NA NA NA 80 97 0 NA NA NA NA NA NA 128 167 126 NA NA NA NA NA NA 404 234 193 NA NA NA NA NA
1598518800.0 102.0 89 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
