Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1569708000.0 11024.3 NA 523 717 0 174 NA NA 816 1119 0 275 NA NA 7439 6635 1899 763 NA NA 4215 3632 2032 862 NA
1569708000.0 11024.6 NA 535 749 0 183 NA NA 879 1076 0 280 NA NA 7592 6706 1903 747 NA NA 4237 3641 1951 785 NA
1569708000.0 12024.0 NA 182 392 0 NA NA NA 606 737 0 NA NA NA 1051 2218 914 NA NA NA 921 2462 1023 NA NA
1569708000.0 1302.17 74 218 263 NA NA NA 143 600 642 NA NA NA 2786 1869 1559 NA NA NA 2087 847 1828 NA NA NA
1569708000.0 1303.17 79 220 261 NA NA NA 152 599 597 NA NA NA 5316 1949 1924 NA NA NA 3438 856 1841 NA NA NA
1569708000.0 1304.18 71 282 238 155 NA NA 142 676 638 227 NA NA 2245 2824 1004 667 NA NA 2165 2115 1118 1159 NA NA
1569708000.0 1304.181 71 284 198 159 NA NA 140 630 605 239 NA NA 2239 2819 1197 725 NA NA 1847 2187 1725 1217 NA NA
1569708000.0 1309.0 NA 174 371 0 NA NA NA 517 706 0 NA NA NA 747 1929 655 NA NA NA 1064 1982 806 NA NA
1569708000.0 1313.0 NA 172 374 0 NA NA NA 516 688 0 NA NA NA 847 2142 635 NA NA NA 1107 2220 797 NA NA
1569708000.0 1317.0 NA 175 355 0 NA NA NA 562 702 0 NA NA NA 681 1727 572 NA NA NA 1026 1792 792 NA NA
1569708000.0 1318.0 NA 164 355 0 NA NA NA 607 670 0 NA NA NA 854 1866 640 NA NA NA 839 2305 878 NA NA
1569708000.0 1325.0 NA 176 368 0 71 NA NA 560 703 0 124 NA NA 884 2082 582 369 NA NA 966 2234 658 416 NA
1569708000.0 1337.0 NA 186 377 0 NA NA NA 560 689 0 NA NA NA 846 2534 574 NA NA NA 838 2409 633 NA NA
1569708000.0 1339.0 NA 180 367 0 NA NA NA 561 604 0 NA NA NA 812 2247 611 NA NA NA 988 2801 828 NA NA
1569708000.0 134.703 NA 41 359 0 NA NA NA 103 686 0 NA NA NA 238 6017 656 NA NA NA 450 2961 754 NA NA
1569708000.0 134.704 NA 36 346 0 NA NA NA 102 693 0 NA NA NA 244 5961 738 NA NA NA 413 3005 907 NA NA
1569708000.0 134.705 NA 43 363 0 NA NA NA 108 669 0 NA NA NA 281 6567 764 NA NA NA 606 3672 1009 NA NA
1569708000.0 134.708 NA 38 344 0 NA NA NA 101 627 0 NA NA NA 246 5947 658 NA NA NA 425 3170 830 NA NA
1569708000.0 134.803 NA 36 349 0 NA NA NA 107 652 0 NA NA NA 252 6767 645 NA NA NA 487 3686 821 NA NA
1569708000.0 134.804 NA 40 362 0 NA NA NA 110 666 0 NA NA NA 284 7240 676 NA NA NA 492 3586 868 NA NA
1569708000.0 134.805 NA 39 359 0 NA NA NA 113 601 0 NA NA NA 265 7191 637 NA NA NA 469 3378 684 NA NA
1569708000.0 134.806 NA 47 360 0 NA NA NA 102 678 0 NA NA NA 275 7934 655 NA NA NA 387 3659 760 NA NA
1569708000.0 134.81 NA 45 353 0 NA NA NA 105 665 0 NA NA NA 259 6818 651 NA NA NA 309 3215 757 NA NA
1569708000.0 134.902 NA 37 344 0 NA NA NA 109 612 0 NA NA NA 236 5708 621 NA NA NA 407 3107 800 NA NA
1569708000.0 134.903 NA 38 342 0 NA NA NA 103 619 0 NA NA NA 247 5388 641 NA NA NA 441 2928 843 NA NA
1569708000.0 134.904 NA 39 356 0 NA NA NA 116 684 0 NA NA NA 241 6246 644 NA NA NA 369 2987 748 NA NA
1569708000.0 134.905 NA 42 354 0 NA NA NA 108 661 0 NA NA NA 310 5182 725 NA NA NA 846 2724 1081 NA NA
1569708000.0 134.906 NA 38 347 0 NA NA NA 103 644 0 NA NA NA 273 5918 653 NA NA NA 461 2912 780 NA NA
1569708000.0 134.907 NA 116 391 0 NA NA NA 220 739 0 NA NA NA 1241 6245 677 NA NA NA 1994 3460 934 NA NA
1569708000.0 134.908 NA 141 385 0 NA NA NA 230 686 0 NA NA NA 951 6407 698 NA NA NA 824 3582 917 NA NA
1569708000.0 1341.0 NA 174 364 0 NA NA NA 606 689 0 NA NA NA 1006 2090 621 NA NA NA 766 2038 725 NA NA
1569708000.0 1347.0 NA 173 364 0 NA NA NA 570 691 0 NA NA NA 977 1816 635 NA NA NA 1030 2027 718 NA NA
1569708000.0 1348.0 NA 172 363 0 NA NA NA 605 601 0 NA NA NA 945 1841 578 NA NA NA 1018 2077 765 NA NA
1569708000.0 1355.0 NA 173 370 0 NA NA NA 561 681 0 NA NA NA 952 1968 666 NA NA NA 912 2459 919 NA NA
1569708000.0 1356.0 101 184 361 0 148 NA 179 598 723 0 232 NA 2266 689 2445 682 655 NA 1682 483 2930 991 890 NA
1569708000.0 136.721 NA 92 348 0 NA NA NA 164 657 0 NA NA NA 465 7104 845 NA NA NA 917 3740 1035 NA NA
1569708000.0 136.723 NA 89 353 0 NA NA NA 163 684 0 NA NA NA 589 7505 716 NA NA NA 1328 3403 800 NA NA
1569708000.0 136.732 NA 89 345 0 NA NA NA 163 648 0 NA NA NA 478 6378 757 NA NA NA 1112 3335 819 NA NA
1569708000.0 1360.0 74 149 338 0 NA NA 147 553 675 0 NA NA 1664 439 1861 657 NA NA 1331 558 2082 1023 NA NA
1569708000.0 1361.0 100 175 356 0 NA NA 181 600 662 0 NA NA 3991 803 2035 563 NA NA 3546 810 2395 663 NA NA
1569708000.0 1361.17 73 220 393 0 NA NA 142 599 765 0 NA NA 4717 1889 2039 976 NA NA 4224 940 2460 1105 NA NA
1569708000.0 13992501.0 NA 351 591 0 NA NA NA 622 950 0 NA NA NA 2782 3590 562 NA NA NA 1691 2423 596 NA NA
1569708000.0 13992502.0 NA 347 588 0 NA NA NA 622 941 0 NA NA NA 2921 3674 557 NA NA NA 1461 2339 593 NA NA
1569708000.0 140.0 77 129 217 0 NA NA 147 584 333 0 NA NA 2169 540 791 287 NA NA 3728 454 863 482 NA NA
1569708000.0 140.55 NA 95 71 391 0 NA NA 171 147 682 0 NA NA 1482 1975 13984 372 NA NA 1286 1076 4344 660 NA
1569708000.0 149.0 61 190 367 0 NA NA 125 553 714 0 NA NA 1222 1262 1728 964 NA NA 1600 1332 2183 1112 NA NA
1569708000.0 150.0 69 180 245 0 NA NA 126 600 454 0 NA NA 2861 1412 938 397 NA NA 3275 817 1063 540 NA NA
1569708000.0 158.0 71 272 385 64 0 NA 126 637 727 122 0 NA 4520 1150 2603 486 1257 NA 3333 1442 2679 1166 1640 NA
1569708000.0 20034.0 NA 302 388 0 NA NA NA 437 675 0 NA NA NA 2527 2621 704 NA NA NA 2517 2123 787 NA NA
1569708000.0 20034.11 NA 304 390 0 NA NA NA 489 671 0 NA NA NA 2507 2567 706 NA NA NA 2479 2559 853 NA NA
1569708000.0 204.0 103 181 384 0 NA NA 221 604 692 0 NA NA 2384 1068 2293 530 NA NA 2960 1466 2476 629 NA NA
1569708000.0 20434.0 98 326 404 0 NA NA 169 466 694 0 NA NA 6405 2723 3125 725 NA NA 3475 1678 3031 884 NA NA
1569708000.0 21234.0 87 294 399 0 NA NA 153 488 671 0 NA NA 5445 2775 2645 635 NA NA 3589 2129 2335 819 NA NA
1569708000.0 22434.0 98 311 401 0 NA NA 166 437 678 0 NA NA 6434 3008 3600 737 NA NA 3132 2730 3172 1050 NA NA
1569708000.0 24.0 NA 138 309 0 NA NA NA 559 601 0 NA NA NA 2469 4037 598 NA NA NA 1666 2579 827 NA NA
1569708000.0 25.0 NA 142 345 0 80 NA NA 558 680 0 131 NA NA 2546 4548 524 814 NA NA 1446 2959 589 897 NA
1569708000.0 250200.117 75 411 289 NA NA NA 147 672 645 NA NA NA 2268 4504 2169 NA NA NA 1862 1694 1728 NA NA NA
1569708000.0 250200.118 74 564 321 163 NA NA 140 929 660 278 NA NA 2177 6044 2556 827 NA NA 1526 2949 1831 1221 NA NA
1569708000.0 250202.118 75 554 307 165 NA NA 141 863 637 270 NA NA 2775 5885 3345 752 NA NA 1792 2947 2192 1037 NA NA
1569708000.0 250206.118 74 519 327 171 NA NA 137 769 705 269 NA NA 1412 5301 2269 675 NA NA 1255 3250 2116 932 NA NA
1569708000.0 25210.0 56 186 403 0 NA NA 118 617 698 0 NA NA 1322 852 1969 589 NA NA 1190 1133 2339 781 NA NA
1569708000.0 25211.0 99 351 619 0 NA NA 174 620 887 0 NA NA 4616 2956 3463 552 NA NA 4238 1898 2283 589 NA NA
1569708000.0 25214.0 NA 357 625 0 NA NA NA 620 957 0 NA NA NA 2886 3872 565 NA NA NA 1789 2768 607 NA NA
1569708000.0 27434.0 NA 279 378 0 NA NA NA 445 697 0 NA NA NA 2605 2909 518 NA NA NA 2059 2627 641 NA NA
1569708000.0 28.0 NA 137 319 0 NA NA NA 558 631 0 NA NA NA 2356 3604 537 NA NA NA 1492 2652 623 NA NA
1569708000.0 280.0 126 114 286 0 NA NA 277 583 665 0 NA NA 2544 683 1685 546 NA NA 2230 590 1763 757 NA NA
1569708000.0 29.0 NA 138 324 0 NA NA NA 559 700 0 NA NA NA 2236 2966 521 NA NA NA 1399 2203 653 NA NA
1569708000.0 300.0 68 181 413 0 NA NA 151 527 738 0 NA NA 796 762 2360 1027 NA NA 1819 1762 2601 1179 NA NA
1569708000.0 301.0 71 184 410 0 NA NA 148 620 707 0 NA NA 892 1112 2277 1029 NA NA 1490 1027 2434 1135 NA NA
1569708000.0 302.0 66 180 432 0 NA NA 155 574 734 0 NA NA 779 842 2277 997 NA NA 1783 915 2491 1162 NA NA
1569708000.0 34.0 96 119 300 0 NA NA 221 583 622 0 NA NA 2476 618 1776 514 NA NA 2108 530 1962 626 NA NA
1569708000.0 37.0 NA 137 320 0 NA NA NA 558 682 0 NA NA NA 2390 4430 529 NA NA NA 1623 2900 616 NA NA
1569708000.0 38.0 NA 141 314 0 NA NA NA 559 625 0 NA NA NA 2324 3979 538 NA NA NA 1254 2683 709 NA NA
1569708000.0 39.0 NA 143 329 0 NA NA NA 559 650 0 NA NA NA 2516 6017 645 NA NA NA 2205 3119 1117 NA NA
1569708000.0 4.17 NA 36 312 0 179 NA NA 86 604 0 281 NA NA 237 3384 693 1277 NA NA 336 3522 1210 1152 NA
1569708000.0 4.29 NA 40 325 0 191 NA NA 91 615 0 290 NA NA 262 4079 618 1417 NA NA 568 3660 812 1793 NA
1569708000.0 4.45 NA 35 347 0 NA NA NA 95 636 0 NA NA NA 260 6591 656 NA NA NA 603 3181 790 NA NA
1569708000.0 4.52 NA 34 343 0 NA NA NA 95 646 0 NA NA NA 262 7117 628 NA NA NA 529 3729 706 NA NA
1569708000.0 4.55 NA 33 346 0 NA NA NA 92 746 0 NA NA NA 268 7946 707 NA NA NA 786 3469 983 NA NA
1569708000.0 4.57 NA 58 349 0 NA NA NA 121 674 0 NA NA NA 361 7964 628 NA NA NA 856 3809 810 NA NA
1569708000.0 4.63 NA 35 351 0 NA NA NA 92 656 0 NA NA NA 267 7174 625 NA NA NA 799 3171 796 NA NA
1569708000.0 4.67 NA 60 350 0 NA NA NA 125 664 0 NA NA NA 301 7853 675 NA NA NA 689 3550 982 NA NA
1569708000.0 4.68 NA 50 335 0 NA NA NA 110 624 0 NA NA NA 337 6292 632 NA NA NA 593 3074 800 NA NA
1569708000.0 4.71 NA 34 334 0 NA NA NA 94 662 0 NA NA NA 237 5158 595 NA NA NA 390 2954 753 NA NA
1569708000.0 4.76 NA 60 356 0 NA NA NA 123 668 0 NA NA NA 379 7539 649 NA NA NA 892 3399 786 NA NA
1569708000.0 43.0 NA 138 309 0 NA NA NA 557 616 0 NA NA NA 2123 3667 541 NA NA NA 1424 2819 642 NA NA
1569708000.0 44.0 NA 131 317 0 NA NA NA 558 676 0 NA NA NA 2267 3316 543 NA NA NA 1506 2839 633 NA NA
1569708000.0 45.0 NA 135 313 0 NA NA NA 603 549 0 NA NA NA 2259 3452 572 NA NA NA 1644 2714 775 NA NA
1569708000.0 500202.0 NA 231 364 0 NA NA NA 617 692 0 NA NA NA 6640 3174 540 NA NA NA 4087 2144 623 NA NA
1569708000.0 500203.0 NA 226 355 0 NA NA NA 572 680 0 NA NA NA 6336 2785 527 NA NA NA 3933 2705 698 NA NA
1569708000.0 500204.0 NA 224 353 0 NA NA NA 572 714 0 NA NA NA 6855 2694 516 NA NA NA 3249 2154 634 NA NA
1569708000.0 500205.0 NA 234 358 0 NA NA NA 572 696 0 NA NA NA 6438 2769 517 NA NA NA 4169 2610 661 NA NA
1569708000.0 500206.0 NA 215 372 0 NA NA NA 572 679 0 NA NA NA 6515 2872 604 NA NA NA 3703 2580 845 NA NA
1569708000.0 500207.0 NA 218 347 0 NA NA NA 569 661 0 NA NA NA 6072 2718 526 NA NA NA 3595 2721 631 NA NA
1569708000.0 50206.0 NA 249 443 0 NA NA NA 572 779 0 NA NA NA 1483 3310 546 NA NA NA 1348 2635 619 NA NA
1569708000.0 50207.0 NA 228 460 0 NA NA NA 617 784 0 NA NA NA 1894 3037 519 NA NA NA 1633 2752 616 NA NA
1569708000.0 9.0 NA 133 311 0 NA NA NA 603 632 0 NA NA NA 2464 4272 590 NA NA NA 1236 2719 730 NA NA
