Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556701200.0 1.0 102 107 228 NA NA NA NA NA NA 204 549 588 NA NA NA NA NA NA 1044 631 1488 NA NA NA NA NA NA 1824 585 2038 NA NA NA NA NA NA
1556701200.0 10.0 NA 138 309 0 NA NA NA NA NA NA 598 664 0 NA NA NA NA NA NA 2427 4065 641 NA NA NA NA NA NA 2288 4900 877 NA NA NA NA NA
1556701200.0 1000.0 NA 339 212 0 66 NA NA NA NA NA 617 287 0 110 NA NA NA NA NA 2993 1119 673 272 NA NA NA NA NA 1923 990 751 319 NA NA NA NA
1556701200.0 10001.0 NA 203 389 0 91 NA NA NA NA NA 529 744 0 140 NA NA NA NA NA 661 1821 870 346 NA NA NA NA NA 448 1834 932 352 NA NA NA NA
1556701200.0 10002.0 NA 189 401 0 91 NA NA NA NA NA 572 672 0 137 NA NA NA NA NA 697 1813 965 250 NA NA NA NA NA 463 1875 1033 346 NA NA NA NA
1556701200.0 10003.0 NA 203 393 0 91 NA NA NA NA NA 616 748 0 141 NA NA NA NA NA 695 1942 980 267 NA NA NA NA NA 477 1937 1028 373 NA NA NA NA
1556701200.0 10004.0 NA 194 387 0 78 NA NA NA NA NA 620 760 0 135 NA NA NA NA NA 933 1960 1016 264 NA NA NA NA NA 569 2004 1075 373 NA NA NA NA
1556701200.0 10005.0 NA 199 391 0 90 NA NA NA NA NA 617 742 0 135 NA NA NA NA NA 845 1982 990 367 NA NA NA NA NA 509 2006 1060 369 NA NA NA NA
1556701200.0 10006.0 NA 190 396 0 90 NA NA NA NA NA 528 650 0 135 NA NA NA NA NA 871 1864 958 262 NA NA NA NA NA 659 1919 1022 366 NA NA NA NA
1556701200.0 10007.0 NA 206 404 0 91 NA NA NA NA NA 573 754 0 142 NA NA NA NA NA 697 2092 973 366 NA NA NA NA NA 481 2310 1039 368 NA NA NA NA
1556701200.0 10008.0 NA 199 399 0 91 NA NA NA NA NA 619 743 0 139 NA NA NA NA NA 746 1950 991 258 NA NA NA NA NA 507 1924 1063 361 NA NA NA NA
1556701200.0 10009.0 NA 203 389 0 91 NA NA NA NA NA 619 743 0 139 NA NA NA NA NA 705 2061 967 303 NA NA NA NA NA 501 1997 1026 462 NA NA NA NA
1556701200.0 1001.0 NA 287 134 0 0 0 0 0 0 NA 655 183 0 0 0 0 0 0 NA 2863 706 119 75 115 253 118 280 NA 1880 599 162 131 167 302 159 319
1556701200.0 1001.2 NA 400 141 0 NA NA NA NA NA NA 777 215 0 NA NA NA NA NA NA 15852 1752 130 NA NA NA NA NA NA 7993 1346 353 NA NA NA NA NA
1556701200.0 1002.0 NA 323 80 NA NA NA NA NA NA NA 631 149 NA NA NA NA NA NA NA 3393 439 NA NA NA NA NA NA NA 3123 430 NA NA NA NA NA NA
1556701200.0 10023.0 NA 204 379 0 91 NA NA NA NA NA 573 743 0 136 NA NA NA NA NA 755 1811 930 341 NA NA NA NA NA 490 1830 993 347 NA NA NA NA
1556701200.0 10024.0 NA 210 408 0 84 NA NA NA NA NA 573 782 0 141 NA NA NA NA NA 946 2296 1051 395 NA NA NA NA NA 518 2051 1119 403 NA NA NA NA
1556701200.0 10024.1 NA 190 194 0 NA NA NA NA NA NA 615 336 0 NA NA NA NA NA NA 924 981 415 NA NA NA NA NA NA 1254 2481 929 NA NA NA NA NA
1556701200.0 10024.2 NA 187 389 0 NA NA NA NA NA NA 571 762 0 NA NA NA NA NA NA 889 2485 1098 NA NA NA NA NA NA 1487 4085 1416 NA NA NA NA NA
1556701200.0 10024.3 NA 189 189 0 NA NA NA NA NA NA 574 381 0 NA NA NA NA NA NA 892 934 369 NA NA NA NA NA NA 1338 1899 874 NA NA NA NA NA
1556701200.0 10024.4 NA 188 387 0 NA NA NA NA NA NA 570 755 0 NA NA NA NA NA NA 898 2543 1100 NA NA NA NA NA NA 1398 3804 2029 NA NA NA NA NA
1556701200.0 10024.5 NA 190 147 0 NA NA NA NA NA NA 572 231 0 NA NA NA NA NA NA 884 612 164 NA NA NA NA NA NA 978 1956 389 NA NA NA NA NA
1556701200.0 10025.0 NA 206 393 0 92 NA NA NA NA NA 574 756 0 133 NA NA NA NA NA 732 2075 988 267 NA NA NA NA NA 463 2003 1050 399 NA NA NA NA
1556701200.0 10026.0 NA 211 411 0 92 NA NA NA NA NA 528 730 0 136 NA NA NA NA NA 803 2550 1013 360 NA NA NA NA NA 497 2442 1076 360 NA NA NA NA
1556701200.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 3281 555 NA NA NA NA NA NA NA 2027 679 NA NA NA NA NA NA
1556701200.0 1004.0 NA 225 103 0 0 0 0 NA NA NA 339 166 0 0 0 0 NA NA NA 1000 405 94 133 283 286 NA NA NA 1334 1061 210 185 379 327 NA NA
1556701200.0 10042.0 NA 204 402 0 85 NA NA NA NA NA 574 756 0 131 NA NA NA NA NA 742 2093 985 269 NA NA NA NA NA 516 1998 1046 358 NA NA NA NA
1556701200.0 10059.0 NA 217 438 0 93 NA NA NA NA NA 572 772 0 138 NA NA NA NA NA 845 3132 1031 355 NA NA NA NA NA 507 2316 1121 351 NA NA NA NA
1556701200.0 10071.0 NA 196 403 0 92 NA NA NA NA NA 574 673 0 139 NA NA NA NA NA 977 2099 890 255 NA NA NA NA NA 608 1908 965 343 NA NA NA NA
1556701200.0 101.0 99 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1556701200.0 1010.0 NA 28 41 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 156 227 164 NA NA NA NA NA NA 473 588 330 NA NA NA NA NA
1556701200.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1556701200.0 1020.0 NA 80 34 0 87 NA NA NA NA NA 142 77 0 152 NA NA NA NA NA 267 131 83 267 NA NA NA NA NA 449 302 160 351 NA NA NA NA
1556701200.0 10224.0 NA 356 606 0 NA NA NA NA NA NA 577 931 0 NA NA NA NA NA NA 3240 5358 1043 NA NA NA NA NA NA 2481 3423 1108 NA NA NA NA NA
1556701200.0 10225.0 NA 328 615 0 NA NA NA NA NA NA 632 956 0 NA NA NA NA NA NA 3461 4686 1172 NA NA NA NA NA NA 2393 3356 1383 NA NA NA NA NA
