Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581156000.0 1.0 73 158 0 NA NA 194 584 0 NA NA 885 384 0 NA NA 638 386 0 NA NA
1581156000.0 10.0 NA 153 0 NA NA NA 598 0 NA NA NA 2055 0 NA NA NA 782 0 NA NA
1581156000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10001.0 NA 212 0 NA NA NA 603 0 NA NA NA 1769 0 NA NA NA 704 0 NA NA
1581156000.0 10002.0 NA 211 0 NA NA NA 601 0 NA NA NA 1758 0 NA NA NA 688 0 NA NA
1581156000.0 10003.0 NA 218 0 NA NA NA 603 0 NA NA NA 1771 0 NA NA NA 729 0 NA NA
1581156000.0 10004.0 NA 210 0 NA NA NA 603 0 NA NA NA 1850 0 NA NA NA 731 0 NA NA
1581156000.0 10005.0 NA 209 0 NA NA NA 604 0 NA NA NA 1764 0 NA NA NA 716 0 NA NA
1581156000.0 10006.0 NA 208 0 NA NA NA 601 0 NA NA NA 1761 0 NA NA NA 706 0 NA NA
1581156000.0 10007.0 NA 214 0 NA NA NA 558 0 NA NA NA 1775 0 NA NA NA 741 0 NA NA
1581156000.0 10008.0 NA 211 0 NA NA NA 603 0 NA NA NA 1856 0 NA NA NA 713 0 NA NA
1581156000.0 10009.0 NA 215 0 NA NA NA 558 0 NA NA NA 1772 0 NA NA NA 718 0 NA NA
1581156000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10023.0 NA 213 0 NA NA NA 603 0 NA NA NA 1783 0 NA NA NA 719 0 NA NA
1581156000.0 10024.0 NA 221 0 NA NA NA 558 0 NA NA NA 1850 0 NA NA NA 726 0 NA NA
1581156000.0 10024.1 NA 219 0 NA NA NA 602 0 NA NA NA 1852 0 NA NA NA 723 0 NA NA
1581156000.0 10024.2 NA 222 0 NA NA NA 560 0 NA NA NA 1844 0 NA NA NA 721 0 NA NA
1581156000.0 10024.3 NA 223 0 NA NA NA 602 0 NA NA NA 1860 0 NA NA NA 745 0 NA NA
1581156000.0 10024.4 NA 222 0 NA NA NA 558 0 NA NA NA 1852 0 NA NA NA 721 0 NA NA
1581156000.0 10024.5 NA 222 151 0 NA NA 603 236 0 NA NA 1870 405 101 NA NA 733 490 147 NA
1581156000.0 10025.0 NA 216 0 NA NA NA 603 0 NA NA NA 1810 0 NA NA NA 708 0 NA NA
1581156000.0 10026.0 NA 227 0 NA NA NA 601 0 NA NA NA 1844 0 NA NA NA 730 0 NA NA
1581156000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10042.0 NA 214 0 NA NA NA 558 0 NA NA NA 1800 0 NA NA NA 707 0 NA NA
1581156000.0 10059.0 NA 229 0 NA NA NA 604 0 NA NA NA 1892 0 NA NA NA 766 0 NA NA
1581156000.0 10071.0 NA 219 0 NA NA NA 556 0 NA NA NA 1822 0 NA NA NA 713 0 NA NA
1581156000.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581156000.0 1010.0 NA 28 36 0 NA NA 81 97 0 NA NA 105 156 120 NA NA 322 212 156 NA
1581156000.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581156000.0 1020.0 NA 64 20 0 69 NA 131 69 0 143 NA 204 89 60 222 NA 301 147 128 366
1581156000.0 10224.0 NA 382 0 NA NA NA 670 0 NA NA NA 3864 0 NA NA NA 1536 0 NA NA
1581156000.0 10225.0 NA 371 0 NA NA NA 625 0 NA NA NA 3732 0 NA NA NA 1461 0 NA NA
1581156000.0 103.0 41 0 0 NA NA 98 0 0 NA NA 409 183 0 NA NA 563 155 0 NA NA
1581156000.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 1040.1 NA 65 26 0 NA NA 130 73 0 NA NA 342 129 103 NA NA 506 246 142 NA
1581156000.0 10424.0 NA 178 0 NA NA NA 602 0 NA NA NA 649 0 NA NA NA 517 0 NA NA
1581156000.0 105.0 74 169 23 NA NA 199 583 74 NA NA 908 421 98 NA NA 1034 340 144 NA NA
1581156000.0 106.0 41 0 0 NA NA 98 0 0 NA NA 413 186 0 NA NA 559 184 0 NA NA
1581156000.0 107.0 79 171 0 NA NA 195 584 0 NA NA 1732 438 0 NA NA 820 290 0 NA NA
1581156000.0 108.0 76 158 0 NA NA 204 583 0 NA NA 2665 481 0 NA NA 1114 351 0 NA NA
1581156000.0 10801.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10802.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10803.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10804.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10805.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10806.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10807.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10808.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10809.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10823.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10824.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10824.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10824.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581156000.0 10824.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
