Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581202800.0 1.0 75 164 0 NA NA 194 583 0 NA NA 871 386 0 NA NA 599 385 0 NA NA
1581202800.0 10.0 NA 159 0 NA NA NA 596 0 NA NA NA 2033 0 NA NA NA 791 0 NA NA
1581202800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581202800.0 10001.0 NA 217 0 NA NA NA 558 0 NA NA NA 1759 0 NA NA NA 716 0 NA NA
1581202800.0 10002.0 NA 216 0 NA NA NA 603 0 NA NA NA 1763 0 NA NA NA 704 0 NA NA
1581202800.0 10003.0 NA 219 0 NA NA NA 604 0 NA NA NA 1765 0 NA NA NA 721 0 NA NA
1581202800.0 10004.0 NA 208 0 NA NA NA 602 0 NA NA NA 1774 0 NA NA NA 712 0 NA NA
1581202800.0 10005.0 NA 218 0 NA NA NA 603 0 NA NA NA 1761 0 NA NA NA 727 0 NA NA
1581202800.0 10006.0 NA 209 0 NA NA NA 602 0 NA NA NA 1762 0 NA NA NA 701 0 NA NA
1581202800.0 10007.0 NA 222 0 NA NA NA 602 0 NA NA NA 1764 0 NA NA NA 735 0 NA NA
1581202800.0 10008.0 NA 213 0 NA NA NA 603 0 NA NA NA 1772 0 NA NA NA 706 0 NA NA
1581202800.0 10009.0 NA 214 0 NA NA NA 558 0 NA NA NA 1788 0 NA NA NA 732 0 NA NA
1581202800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581202800.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581202800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581202800.0 10023.0 NA 216 0 NA NA NA 558 0 NA NA NA 1768 0 NA NA NA 709 0 NA NA
1581202800.0 10024.0 NA 230 0 NA NA NA 604 0 NA NA NA 1851 0 NA NA NA 724 0 NA NA
1581202800.0 10024.1 NA 221 0 NA NA NA 603 0 NA NA NA 1844 0 NA NA NA 774 0 NA NA
1581202800.0 10024.2 NA 229 0 NA NA NA 603 0 NA NA NA 1840 0 NA NA NA 743 0 NA NA
1581202800.0 10024.3 NA 223 0 NA NA NA 602 0 NA NA NA 1839 0 NA NA NA 722 0 NA NA
1581202800.0 10024.4 NA 218 0 NA NA NA 602 0 NA NA NA 1841 0 NA NA NA 728 0 NA NA
1581202800.0 10024.5 NA 222 153 0 NA NA 556 239 0 NA NA 1865 378 100 NA NA 803 489 153 NA
1581202800.0 10025.0 NA 214 0 NA NA NA 604 0 NA NA NA 1817 0 NA NA NA 771 0 NA NA
1581202800.0 10026.0 NA 221 0 NA NA NA 601 0 NA NA NA 1850 0 NA NA NA 719 0 NA NA
1581202800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581202800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581202800.0 10042.0 NA 221 0 NA NA NA 558 0 NA NA NA 1817 0 NA NA NA 747 0 NA NA
1581202800.0 10059.0 NA 235 0 NA NA NA 604 0 NA NA NA 1888 0 NA NA NA 726 0 NA NA
1581202800.0 10071.0 NA 224 0 NA NA NA 558 0 NA NA NA 1822 0 NA NA NA 712 0 NA NA
1581202800.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581202800.0 1010.0 NA 28 40 0 NA NA 82 94 0 NA NA 115 180 116 NA NA 283 246 162 NA
1581202800.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
