Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719781200.0 134.0 NA 341 59 0 NA NA NA 619 85 0 NA NA NA 3180 116 65 NA NA NA 2859 334 110 NA NA 
1719781200.0 134.813 NA 180 84 0 NA NA NA 257 123 0 NA NA NA 905 195 247 NA NA NA 1254 304 355 NA NA 
1719781200.0 135.1 375 0 153 213 NA NA 872 0 206 305 NA NA 1249 236 563 496 NA NA 1679 364 757 990 NA NA 
1719781200.0 135.11 368 0 152 226 NA NA 806 0 211 303 NA NA 1504 246 642 514 NA NA 2094 640 1216 681 NA NA 
1719781200.0 135.12 359 0 150 213 NA NA 793 0 206 301 NA NA 1239 237 575 491 NA NA 1637 655 976 795 NA NA 
1719781200.0 135.13 340 0 NA NA NA NA 835 0 NA NA NA NA 1221 256 NA NA NA NA 1631 341 NA NA NA NA 
1719781200.0 135.2 274 0 151 170 NA NA 838 0 201 244 NA NA 1093 223 568 456 NA NA 1823 359 1221 660 NA NA 
1719781200.0 135.6 363 0 153 219 NA NA 839 0 210 290 NA NA 1268 242 575 486 NA NA 1481 500 959 702 NA NA 
1719781200.0 135.7 329 0 149 210 NA NA 809 0 203 298 NA NA 1227 243 556 491 NA NA 2510 447 836 823 NA NA 
1719781200.0 135.8 179 NA NA NA NA NA 261 NA NA NA NA NA 549 NA NA NA NA NA 559 NA NA NA NA NA 
1719781200.0 135.9 357 0 148 202 NA NA 867 0 193 287 NA NA 1090 232 584 478 NA NA 1991 533 1559 763 NA NA 
1719781200.0 1351.0 NA 174 363 0 NA NA NA 601 666 0 NA NA NA 624 1674 541 NA NA NA 475 2291 586 NA NA 
1719781200.0 136.72411 NA 199 0 NA NA NA NA 280 0 NA NA NA NA 1537 122 NA NA NA NA 1831 219 NA NA NA 
1719781200.0 136.733 NA 213 94 0 NA NA NA 298 130 0 NA NA NA 902 219 246 NA NA NA 872 323 376 NA NA 
1719781200.0 136.751 NA 122 411 0 NA NA NA 170 800 0 NA NA NA 497 14053 712 NA NA NA 391 5411 837 NA NA 
1719781200.0 136.755 NA 120 415 0 NA NA NA 156 771 0 NA NA NA 504 12797 715 NA NA NA 506 4858 795 NA NA 
1719781200.0 136.76 NA 121 396 0 NA NA NA 158 772 0 NA NA NA 566 15909 699 NA NA NA 369 5978 734 NA NA 
1719781200.0 136.7611 NA 199 0 NA NA NA NA 271 0 NA NA NA NA 1847 122 NA NA NA NA 1975 216 NA NA NA 
1719781200.0 136.76111 NA 201 0 NA NA NA NA 294 0 NA NA NA NA 1731 126 NA NA NA NA 1608 360 NA NA NA 
1719781200.0 136.766 NA 116 446 0 NA NA NA 159 799 0 NA NA NA 569 15604 702 NA NA NA 514 6056 754 NA NA 
1719781200.0 136.7721 NA 193 0 NA NA NA NA 258 0 NA NA NA NA 1649 123 NA NA NA NA 1986 234 NA NA NA 
1719781200.0 136.77211 NA 182 0 NA NA NA NA 266 0 NA NA NA NA 1710 127 NA NA NA NA 1928 299 NA NA NA 
1719781200.0 136.78 NA 131 462 0 NA NA NA 185 829 0 NA NA NA 525 14109 802 NA NA NA 435 5200 829 NA NA 
1719781200.0 136.7801 NA 130 0 NA NA NA NA 177 0 NA NA NA NA 364 229 NA NA NA NA 768 1293 NA NA NA 
1719781200.0 136.7802 NA 99 0 NA NA NA NA 132 0 NA NA NA NA 252 146 NA NA NA NA 1212 309 NA NA NA 
1719781200.0 136.7803 NA 137 0 NA NA NA NA 188 0 NA NA NA NA 512 183 NA NA NA NA 1190 269 NA NA NA 
1719781200.0 136.781 NA 138 476 0 NA NA NA 179 866 0 NA NA NA 455 15401 849 NA NA NA 334 5745 931 NA NA 
1719781200.0 136.782 NA 138 456 0 NA NA NA 180 882 0 NA NA NA 627 16382 830 NA NA NA 513 5964 905 NA NA 
1719781200.0 136.784 NA 142 459 0 NA NA NA 192 895 0 NA NA NA 455 15493 828 NA NA NA 439 5817 936 NA NA 
1719781200.0 136.791 NA 136 369 0 NA NA NA 189 722 0 NA NA NA 593 2565 717 NA NA NA 486 2218 837 NA NA 
1719781200.0 136.794 NA 143 454 0 NA NA NA 185 887 0 NA NA NA 547 12931 886 NA NA NA 559 4930 994 NA NA 
1719781200.0 136.795 NA 141 485 0 NA NA NA 185 847 0 NA NA NA 567 13843 856 NA NA NA 629 5064 899 NA NA 
1719781200.0 136.797 NA 144 445 0 NA NA NA 187 869 0 NA NA NA 509 13786 862 NA NA NA 367 5492 925 NA NA 
1719781200.0 136.799 NA 142 510 0 NA NA NA 188 888 0 NA NA NA 501 12415 893 NA NA NA 576 4919 1093 NA NA 
1719781200.0 136.8 NA 144 476 0 NA NA NA 185 870 0 NA NA NA 488 13742 892 NA NA NA 352 5304 982 NA NA 
1719781200.0 136.802 NA 139 445 0 NA NA NA 179 838 0 NA NA NA 559 11839 860 NA NA NA 587 4563 895 NA NA 
1719781200.0 136.803 NA 137 372 0 NA NA NA 187 714 0 NA NA NA 547 2555 758 NA NA NA 469 2185 904 NA NA 
1719781200.0 136.805 NA 146 476 0 NA NA NA 193 908 0 NA NA NA 445 13392 923 NA NA NA 332 5130 1135 NA NA 
1719781200.0 136.807 NA 142 471 0 NA NA NA 176 892 0 NA NA NA 467 13605 909 NA NA NA 555 5400 1076 NA NA 
1719781200.0 136.808 NA 143 486 0 NA NA NA 187 985 0 NA NA NA 467 13406 909 NA NA NA 455 5589 1099 NA NA 
1719781200.0 136.809 NA 140 454 0 NA NA NA 178 851 0 NA NA NA 552 12838 923 NA NA NA 574 5055 1143 NA NA 
1719781200.0 136.814 NA 143 455 0 NA NA NA 179 814 0 NA NA NA 564 12561 903 NA NA NA 680 5085 995 NA NA 
1719781200.0 136.817 NA 138 448 0 NA NA NA 180 843 0 NA NA NA 497 16638 903 NA NA NA 528 5899 1096 NA NA 
1719781200.0 136.818 NA 140 448 0 NA NA NA 183 864 0 NA NA NA 555 16858 916 NA NA NA 529 6287 1063 NA NA 
1719781200.0 136.823 NA 143 511 0 NA NA NA 185 942 0 NA NA NA 486 15521 934 NA NA NA 440 6171 996 NA NA 
1719781200.0 136.825 NA 144 457 0 NA NA NA 189 831 0 NA NA NA 439 11320 867 NA NA NA 344 4479 932 NA NA 
1719781200.0 136.8311 NA 197 0 NA NA NA NA 269 0 NA NA NA NA 1703 123 NA NA NA NA 1764 225 NA NA NA 
1719781200.0 136.83111 NA 212 0 NA NA NA NA 291 0 NA NA NA NA 1861 125 NA NA NA NA 2172 280 NA NA NA 
1719781200.0 136.835 NA 142 547 0 NA NA NA 177 952 0 NA NA NA 537 17254 919 NA NA NA 530 6546 1130 NA NA 
1719781200.0 136.838 NA 139 489 0 NA NA NA 181 866 0 NA NA NA 633 18101 934 NA NA NA 531 6564 1188 NA NA 
1719781200.0 136.839 NA 145 378 0 NA NA NA 182 681 0 NA NA NA 494 2843 792 NA NA NA 337 2470 1183 NA NA 
1719781200.0 136.84 NA 143 477 0 NA NA NA 189 831 0 NA NA NA 535 14615 894 NA NA NA 549 6148 1002 NA NA 
1719781200.0 136.841 NA 143 448 0 NA NA NA 187 897 0 NA NA NA 526 15060 889 NA NA NA 529 5972 1082 NA NA 
1719781200.0 136.844 NA 140 463 0 NA NA NA 181 917 0 NA NA NA 614 14086 825 NA NA NA 469 5109 874 NA NA 
1719781200.0 136.8561 NA 272 397 0 NA NA NA 401 729 0 NA NA NA 1467 2749 806 NA NA NA 1565 3081 1033 NA NA 
1719781200.0 136.8562 NA 245 362 0 NA NA NA 345 691 0 NA NA NA 1334 2482 779 NA NA NA 1498 2880 942 NA NA 
1719781200.0 136.858 NA 274 396 0 NA NA NA 379 674 0 NA NA NA 1710 3087 1070 NA NA NA 1687 2605 1380 NA NA 
1719781200.0 136.87 NA 295 383 0 NA NA NA 376 691 0 NA NA NA 1851 3297 1082 NA NA NA 2060 2780 1230 NA NA 
1719781200.0 136.882 NA 298 437 0 NA NA NA 384 797 0 NA NA NA 1889 4225 1102 NA NA NA 1592 2921 1323 NA NA 
1719781200.0 136.88811 NA 210 0 NA NA NA NA 300 0 NA NA NA NA 1862 127 NA NA NA NA 2313 201 NA NA NA 
1719781200.0 1361.18 102 332 435 0 NA NA 153 631 674 0 NA NA 7476 2813 2065 1681 NA NA 2845 1838 2407 1920 NA NA 
1719781200.0 1366.0 NA 175 353 0 NA NA NA 600 617 0 NA NA NA 621 1736 565 NA NA NA 651 2870 732 NA NA 
1719781200.0 140.51 NA 93 249 0 NA NA NA 162 328 0 NA NA NA 471 1523 282 NA NA NA 545 1176 339 NA NA 
1719781200.0 140.54 NA 303 0 NA NA NA NA 573 0 NA NA NA NA 1904 388 NA NA NA NA 2842 513 NA NA NA 
1719781200.0 144.6 NA 327 NA NA NA NA NA 636 NA NA NA NA NA 2603 NA NA NA NA NA 2404 NA NA NA NA 
1719781200.0 148.0 161 339 568 0 NA NA 245 606 894 0 NA NA 15599 3875 15741 910 NA NA 23979 2552 7734 1070 NA NA 
1719781200.0 149.0 84 258 389 0 NA NA 126 554 663 0 NA NA 721 1029 1685 890 NA NA 718 793 2387 1015 NA NA 
1719781200.0 158.1 NA 295 400 0 NA NA NA 693 757 0 NA NA NA 737 2032 1048 NA NA NA 821 2275 1292 NA NA 
1719781200.0 158.2 NA 273 397 0 NA NA NA 595 636 0 NA NA NA 727 2058 1050 NA NA NA 1034 3799 1235 NA NA 
1719781200.0 158.3 NA 264 412 0 NA NA NA 648 723 0 NA NA NA 743 2047 1047 NA NA NA 1118 3017 1322 NA NA 
1719781200.0 20034.11 NA 315 394 0 NA NA NA 490 690 0 NA NA NA 2327 2310 619 NA NA NA 1577 2605 812 NA NA 
1719781200.0 2017.1 411 0 156 213 NA NA 880 0 211 306 NA NA 1401 273 570 502 NA NA 2834 474 855 814 NA NA 
1719781200.0 2017.11 434 0 156 229 NA NA 885 0 204 309 NA NA 1593 275 618 549 NA NA 2132 388 854 812 NA NA 
1719781200.0 2017.13 436 0 NA NA NA NA 886 0 NA NA NA NA 1319 290 NA NA NA NA 1891 442 NA NA NA NA 
1719781200.0 2017.3 366 0 152 211 NA NA 884 0 197 313 NA NA 1193 251 566 480 NA NA 1625 419 1250 676 NA NA 
1719781200.0 2017.4 424 0 153 213 NA NA 884 0 201 322 NA NA 1275 263 548 488 NA NA 1263 389 712 669 NA NA 
1719781200.0 2017.8 226 NA NA NA NA NA 311 NA NA NA NA NA 568 NA NA NA NA NA 741 NA NA NA NA NA 
1719781200.0 2017.9 403 0 152 207 NA NA 886 0 202 286 NA NA 1176 263 543 463 NA NA 1604 493 890 697 NA NA 
1719781200.0 2018.12 432 0 158 224 NA NA 886 0 215 298 NA NA 1350 273 584 490 NA NA 1547 427 1154 665 NA NA 
1719781200.0 2018.13 423 0 NA NA NA NA 889 0 NA NA NA NA 1367 288 NA NA NA NA 1748 400 NA NA NA NA 
1719781200.0 2018.6 436 0 159 221 NA NA 838 0 212 293 NA NA 1405 270 572 486 NA NA 1967 444 794 571 NA NA 
1719781200.0 2018.8 217 NA NA NA NA NA 307 NA NA NA NA NA 547 NA NA NA NA NA 512 NA NA NA NA NA 
1719781200.0 202.0 NA 211 389 0 NA NA NA 612 707 0 NA NA NA 808 2278 511 NA NA NA 698 2435 714 NA NA 
1719781200.0 250200.18 NA 636 582 0 NA NA NA 1182 843 0 NA NA NA 22427 4172 1707 NA NA NA 13732 3627 1934 NA NA 
1719781200.0 250202.18 NA 630 575 0 NA NA NA 1170 869 0 NA NA NA 22848 4721 1762 NA NA NA 13976 3496 2345 NA NA 
1719781200.0 250202.181 NA 455 655 614 0 NA NA 668 1301 841 0 NA NA 3955 23634 5040 1730 NA NA 2521 8106 3009 1894 NA 
1719781200.0 250203.18 NA 621 605 0 NA NA NA 1116 811 0 NA NA NA 22017 4837 1748 NA NA NA 14090 3585 2196 NA NA 
1719781200.0 250204.18 NA 625 578 0 NA NA NA 1170 884 0 NA NA NA 22939 4664 1744 NA NA NA 9205 3533 1991 NA NA 
1719781200.0 250205.18 NA 626 550 0 NA NA NA 1038 821 0 NA NA NA 22141 4053 1752 NA NA NA 10108 3679 2177 NA NA 
1719781200.0 250206.18 NA 607 625 0 NA NA NA 1171 845 0 NA NA NA 23120 4806 1756 NA NA NA 9737 3997 2009 NA NA 
1719781200.0 250206.181 NA 430 645 617 0 NA NA 668 1157 859 0 NA NA 4251 23163 4127 1736 NA NA 6443 8430 2782 1930 NA 
1719781200.0 250207.18 NA 600 569 0 NA NA NA 1041 873 0 NA NA NA 21470 4071 1741 NA NA NA 13905 3333 2343 NA NA 
1719781200.0 250399.0 259 NA NA NA NA NA 575 NA NA NA NA NA 911 NA NA NA NA NA 852 NA NA NA NA NA 
1719781200.0 250400.0 381 0 160 NA NA NA 842 0 212 NA NA NA 1486 238 584 NA NA NA 2716 622 817 NA NA NA 
1719781200.0 250400.17 467 0 165 NA NA NA 885 0 212 NA NA NA 1777 266 613 NA NA NA 2058 413 800 NA NA NA 
1719781200.0 250400.18 477 0 163 NA NA NA 886 0 210 NA NA NA 1808 269 596 NA NA NA 1862 410 753 NA NA NA 
1719781200.0 250402.0 381 0 161 NA NA NA 840 0 213 NA NA NA 1519 241 604 NA NA NA 2404 523 971 NA NA NA 
1719781200.0 250402.1 257 382 0 NA NA NA 617 838 0 NA NA NA 916 1481 235 NA NA NA 865 1441 363 NA NA NA 
1719781200.0 250402.171 320 464 0 NA NA NA 611 885 0 NA NA NA 1205 1787 263 NA NA NA 1022 1613 404 NA NA NA 
1719781200.0 250405.18 475 0 164 NA NA NA 887 0 222 NA NA NA 1758 267 603 NA NA NA 2421 518 790 NA NA NA 
1719781200.0 250406.0 337 0 149 NA NA NA 840 0 209 NA NA NA 1205 227 555 NA NA NA 2572 418 879 NA NA NA 
1719781200.0 250406.18 424 0 159 NA NA NA 886 0 203 NA NA NA 1387 260 565 NA NA NA 2399 409 863 NA NA NA 
1719781200.0 250407.0 336 0 156 NA NA NA 796 0 213 NA NA NA 1367 216 570 NA NA NA 2049 439 763 NA NA NA 
1719781200.0 250407.18 398 0 162 NA NA NA 885 0 212 NA NA NA 1606 248 597 NA NA NA 2384 466 918 NA NA NA 
1719781200.0 250408.0 387 0 161 NA NA NA 796 0 212 NA NA NA 1533 244 597 NA NA NA 2419 500 900 NA NA NA 
1719781200.0 250408.17 465 0 161 NA NA NA 886 0 218 NA NA NA 1777 276 625 NA NA NA 2403 536 892 NA NA NA 
1719781200.0 250408.18 482 0 165 NA NA NA 885 0 209 NA NA NA 1900 271 637 NA NA NA 1971 436 1001 NA NA NA 
1719781200.0 25406.17 538 0 159 NA NA NA 891 0 213 NA NA NA 2710 264 555 NA NA NA 1997 442 926 NA NA NA 
1719781200.0 25409.0 517 0 158 NA NA NA 857 0 204 NA NA NA 3288 238 602 NA NA NA 1880 317 1108 NA NA NA 
1719781200.0 27434.21 NA 311 258 180 NA NA NA 435 548 238 NA NA NA 2202 1451 834 NA NA NA 1443 1298 1356 NA NA 
1719781200.0 29434.0 102 311 416 0 NA NA 158 463 744 0 NA NA 5847 2310 2392 613 NA NA 2484 1495 2739 736 NA NA 
1719781200.0 300.0 91 236 438 0 NA NA 140 570 801 0 NA NA 540 813 2133 934 NA NA 851 830 2515 1085 NA NA 
1719781200.0 301.0 97 235 441 0 NA NA 146 613 757 0 NA NA 783 738 2007 914 NA NA 1011 573 2394 973 NA NA 
1719781200.0 302.0 92 247 437 0 NA NA 141 570 730 0 NA NA 674 740 2155 933 NA NA 973 597 2949 1253 NA NA 
1719781200.0 4.17 NA 52 321 0 190 NA NA 86 633 0 292 NA NA 240 2939 565 1117 NA NA 190 2543 745 930 NA 
1719781200.0 4.22 NA 173 91 86 0 NA NA 273 129 136 0 NA NA 805 203 240 235 NA NA 1815 834 436 444 NA 
1719781200.0 4.23 NA 89 336 0 NA NA NA 121 595 0 NA NA NA 355 2832 760 NA NA NA 401 2618 831 NA NA 
1719781200.0 4.24 NA 83 333 0 NA NA NA 110 645 0 NA NA NA 304 2926 648 NA NA NA 303 2218 1180 NA NA 
1719781200.0 4.25 NA 81 334 0 NA NA NA 118 635 0 NA NA NA 321 2967 657 NA NA NA 422 2553 1325 NA NA 
1719781200.0 4.26 NA 78 330 0 NA NA NA 107 647 0 NA NA NA 305 3426 695 NA NA NA 571 3097 934 NA NA 
1719781200.0 4.27 NA 81 345 0 NA NA NA 123 637 0 NA NA NA 387 3582 722 NA NA NA 328 2718 982 NA NA 
1719781200.0 4.28 NA 91 320 0 NA NA NA 127 656 0 NA NA NA 258 2551 2275 NA NA NA 563 2771 2521 NA NA 
1719781200.0 4.29 NA 56 337 0 195 NA NA 87 613 0 287 NA NA 260 3170 599 1201 NA NA 243 2396 695 1033 NA 
1719781200.0 4.34 NA 81 327 0 NA NA NA 131 619 0 NA NA NA 434 3370 741 NA NA NA 376 3525 847 NA NA 
1719781200.0 4.36 NA 87 341 0 NA NA NA 114 666 0 NA NA NA 291 3562 563 NA NA NA 300 2602 598 NA NA 
1719781200.0 4.4 NA 55 347 0 NA NA NA 86 662 0 NA NA NA 259 3818 580 NA NA NA 217 2609 640 NA NA 
1719781200.0 4.43 NA 60 329 0 NA NA NA 98 644 0 NA NA NA 212 3679 582 NA NA NA 257 2985 759 NA NA 
1719781200.0 4.6 NA 321 0 NA NA NA NA 609 0 NA NA NA NA 2569 531 NA NA NA NA 3208 721 NA NA NA 
1719781200.0 4001.0 NA 218 401 NA NA NA NA 613 696 NA NA NA NA 919 2552 NA NA NA NA 628 2763 NA NA NA 
1719781200.0 4007.0 92 182 355 NA NA NA 166 610 650 NA NA NA 869 708 1743 NA NA NA 725 765 2093 NA NA NA 
1719781200.0 4008.0 69 0 0 NA NA NA 100 0 0 NA NA NA 459 199 1447 NA NA NA 517 289 2291 NA NA NA 
1719781200.0 5.1 358 0 NA NA NA NA 802 0 NA NA NA NA 1277 237 NA NA NA NA 1769 334 NA NA NA NA 
1719781200.0 5.2 284 0 NA NA NA NA 869 0 NA NA NA NA 1083 218 NA NA NA NA 1743 356 NA NA NA NA 
