Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556830800.0 1.0 98 124 227 NA NA NA NA NA NA 205 549 535 NA NA NA NA NA NA 990 611 1354 NA NA NA NA NA NA 1413 431 2021 NA NA NA NA NA NA
1556830800.0 10.0 NA 137 311 0 NA NA NA NA NA NA 601 620 0 NA NA NA NA NA NA 2369 3821 598 NA NA NA NA NA NA 2281 2954 701 NA NA NA NA NA
1556830800.0 1000.0 NA 325 198 0 66 NA NA NA NA NA 661 268 0 110 NA NA NA NA NA 2890 1261 745 375 NA NA NA NA NA 1703 1164 804 569 NA NA NA NA
1556830800.0 10001.0 NA 201 391 0 81 NA NA NA NA NA 571 742 0 136 NA NA NA NA NA 751 2014 1012 246 NA NA NA NA NA 510 2085 1068 346 NA NA NA NA
1556830800.0 10002.0 NA 201 404 0 91 NA NA NA NA NA 574 743 0 141 NA NA NA NA NA 666 1924 963 341 NA NA NA NA NA 421 1941 1039 375 NA NA NA NA
1556830800.0 10003.0 NA 197 393 0 91 NA NA NA NA NA 572 769 0 130 NA NA NA NA NA 712 2004 943 326 NA NA NA NA NA 545 1950 995 364 NA NA NA NA
1556830800.0 10004.0 NA 193 393 0 82 NA NA NA NA NA 618 696 0 130 NA NA NA NA NA 726 1867 1070 253 NA NA NA NA NA 557 1838 1325 384 NA NA NA NA
1556830800.0 10005.0 NA 203 387 0 91 NA NA NA NA NA 574 721 0 135 NA NA NA NA NA 697 1909 1024 330 NA NA NA NA NA 445 1894 1075 374 NA NA NA NA
1556830800.0 10006.0 NA 201 395 0 89 NA NA NA NA NA 617 733 0 138 NA NA NA NA NA 668 1825 946 252 NA NA NA NA NA 437 1851 1008 373 NA NA NA NA
1556830800.0 10007.0 NA 193 394 0 91 NA NA NA NA NA 529 704 0 141 NA NA NA NA NA 740 1974 941 255 NA NA NA NA NA 486 1949 1004 361 NA NA NA NA
1556830800.0 10008.0 NA 205 390 0 82 NA NA NA NA NA 574 762 0 130 NA NA NA NA NA 704 2036 991 403 NA NA NA NA NA 462 2111 1096 760 NA NA NA NA
1556830800.0 10009.0 NA 205 398 0 90 NA NA NA NA NA 619 773 0 135 NA NA NA NA NA 741 2055 940 247 NA NA NA NA NA 470 2019 995 357 NA NA NA NA
1556830800.0 1001.0 NA 290 135 0 0 0 0 0 0 NA 665 193 0 0 0 0 0 0 NA 2634 710 91 70 105 228 113 219 NA 1670 677 136 107 146 268 158 259
1556830800.0 1001.2 NA 396 139 0 NA NA NA NA NA NA 758 203 0 NA NA NA NA NA NA 15076 1845 116 NA NA NA NA NA NA 5781 1236 251 NA NA NA NA NA
1556830800.0 1002.0 NA 325 102 NA NA NA NA NA NA NA 612 151 NA NA NA NA NA NA NA 3904 526 NA NA NA NA NA NA NA 2945 766 NA NA NA NA NA NA
1556830800.0 10023.0 NA 205 380 0 84 NA NA NA NA NA 574 676 0 135 NA NA NA NA NA 682 1949 970 337 NA NA NA NA NA 436 1925 1030 362 NA NA NA NA
1556830800.0 10024.0 NA 206 405 0 87 NA NA NA NA NA 619 767 0 132 NA NA NA NA NA 1066 2285 1013 275 NA NA NA NA NA 612 2071 1064 367 NA NA NA NA
1556830800.0 10024.1 NA 192 218 0 NA NA NA NA NA NA 576 343 0 NA NA NA NA NA NA 1086 904 410 NA NA NA NA NA NA 1218 942 792 NA NA NA NA NA
1556830800.0 10024.2 NA 189 388 0 NA NA NA NA NA NA 617 760 0 NA NA NA NA NA NA 830 2367 1088 NA NA NA NA NA NA 1088 2606 1339 NA NA NA NA NA
1556830800.0 10024.3 NA 210 208 0 NA NA NA NA NA NA 619 377 0 NA NA NA NA NA NA 953 841 302 NA NA NA NA NA NA 545 842 341 NA NA NA NA NA
1556830800.0 10024.4 NA 189 377 0 NA NA NA NA NA NA 571 768 0 NA NA NA NA NA NA 851 2361 1036 NA NA NA NA NA NA 875 2584 1239 NA NA NA NA NA
1556830800.0 10024.5 NA 201 164 0 NA NA NA NA NA NA 529 242 0 NA NA NA NA NA NA 812 626 144 NA NA NA NA NA NA 490 740 207 NA NA NA NA NA
1556830800.0 10025.0 NA 197 394 0 89 NA NA NA NA NA 619 743 0 130 NA NA NA NA NA 703 2104 950 337 NA NA NA NA NA 451 2010 1011 421 NA NA NA NA
1556830800.0 10026.0 NA 207 407 0 93 NA NA NA NA NA 529 686 0 131 NA NA NA NA NA 800 2642 1014 259 NA NA NA NA NA 474 2452 1124 336 NA NA NA NA
1556830800.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3580 652 NA NA NA NA NA NA NA 2286 748 NA NA NA NA NA NA
1556830800.0 1004.0 NA 240 115 0 0 0 0 NA NA NA 362 163 0 0 0 0 NA NA NA 1239 496 85 121 454 344 NA NA NA 1174 535 127 157 491 376 NA NA
1556830800.0 10042.0 NA 202 399 0 92 NA NA NA NA NA 619 769 0 132 NA NA NA NA NA 902 2050 975 391 NA NA NA NA NA 510 1982 1028 690 NA NA NA NA
1556830800.0 10059.0 NA 213 429 0 91 NA NA NA NA NA 573 794 0 138 NA NA NA NA NA 959 2854 860 314 NA NA NA NA NA 494 2234 932 327 NA NA NA NA
1556830800.0 10071.0 NA 203 399 0 92 NA NA NA NA NA 573 756 0 138 NA NA NA NA NA 859 2260 981 256 NA NA NA NA NA 563 2027 1030 382 NA NA NA NA
1556830800.0 101.0 92 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1556830800.0 1010.0 NA 40 44 0 NA NA NA NA NA NA 91 100 0 NA NA NA NA NA NA 137 251 174 NA NA NA NA NA NA 372 548 294 NA NA NA NA NA
1556830800.0 102.0 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1556830800.0 1020.0 NA 90 38 0 89 NA NA NA NA NA 147 77 0 147 NA NA NA NA NA 268 96 84 262 NA NA NA NA NA 401 153 180 370 NA NA NA NA
1556830800.0 10224.0 NA 350 656 0 NA NA NA NA NA NA 632 989 0 NA NA NA NA NA NA 4562 6157 1396 NA NA NA NA NA NA 3418 3822 1548 NA NA NA NA NA
1556830800.0 10225.0 NA 339 606 0 NA NA NA NA NA NA 592 934 0 NA NA NA NA NA NA 4111 5718 1281 NA NA NA NA NA NA 3166 3961 1413 NA NA NA NA NA
1556830800.0 103.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 454 240 1532 NA NA NA NA NA NA 850 408 2304 NA NA NA NA NA NA
1556830800.0 1030.0 NA 208 59 0 0 NA NA NA NA NA 366 106 0 0 NA NA NA NA NA 7652 257 64 64 NA NA NA NA NA 2487 228 352 103 NA NA NA NA
1556830800.0 1040.0 NA 366 41 0 NA NA NA NA NA NA 694 78 0 NA NA NA NA NA NA 15867 157 138 NA NA NA NA NA NA 5949 327 173 NA NA NA NA NA
1556830800.0 1040.1 NA 76 35 0 NA NA NA NA NA NA 139 77 0 NA NA NA NA NA NA 525 166 137 NA NA NA NA NA NA 900 491 197 NA NA NA NA NA
1556830800.0 10424.0 NA 187 392 0 NA NA NA NA NA NA 617 740 0 NA NA NA NA NA NA 1161 2958 1405 NA NA NA NA NA NA 1516 4071 2185 NA NA NA NA NA
1556830800.0 105.0 96 122 38 NA NA NA NA NA NA 204 594 78 NA NA NA NA NA NA 1050 531 155 NA NA NA NA NA NA 2665 608 253 NA NA NA NA NA NA
1556830800.0 106.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1080 475 2024 NA NA NA NA NA NA 1742 685 3477 NA NA NA NA NA NA
1556830800.0 107.0 99 130 281 NA NA NA NA NA NA 203 550 609 NA NA NA NA NA NA 2701 804 2559 NA NA NA NA NA NA 1821 2136 3197 NA NA NA NA NA NA
1556830800.0 108.0 89 137 294 NA NA NA NA NA NA 205 595 640 NA NA NA NA NA NA 3965 560 2763 NA NA NA NA NA NA 2757 403 2929 NA NA NA NA NA NA
1556830800.0 10801.0 NA 266 406 0 91 159 NA NA NA NA 617 719 0 156 264 NA NA NA NA 1807 2259 1967 456 834 NA NA NA NA 1525 2217 2017 513 888 NA NA NA
1556830800.0 10802.0 NA 272 410 0 101 168 NA NA NA NA 663 616 0 154 286 NA NA NA NA 1861 2241 1962 481 802 NA NA NA NA 1614 2135 2006 530 857 NA NA NA
1556830800.0 10803.0 NA 274 416 0 102 167 NA NA NA NA 615 804 0 151 268 NA NA NA NA 1898 2284 1981 451 822 NA NA NA NA 1593 2265 2033 514 871 NA NA NA
1556830800.0 10804.0 NA 280 424 0 103 172 NA NA NA NA 662 726 0 153 271 NA NA NA NA 2329 2600 2028 484 865 NA NA NA NA 2088 2605 2090 538 941 NA NA NA
1556830800.0 10805.0 NA 272 407 0 98 167 NA NA NA NA 661 765 0 146 279 NA NA NA NA 1835 2214 1935 445 784 NA NA NA NA 1561 2171 1986 507 852 NA NA NA
1556830800.0 10806.0 NA 265 402 0 89 132 NA NA NA NA 617 719 0 150 230 NA NA NA NA 1846 2126 1993 444 757 NA NA NA NA 1534 2180 2055 523 856 NA NA NA
1556830800.0 10807.0 NA 272 411 0 108 165 NA NA NA NA 617 736 0 161 268 NA NA NA NA 1911 2266 2003 503 808 NA NA NA NA 1592 2198 2048 559 855 NA NA NA
1556830800.0 10808.0 NA 268 411 0 109 165 NA NA NA NA 661 776 0 163 283 NA NA NA NA 1909 2269 2022 525 803 NA NA NA NA 1586 2166 2074 584 898 NA NA NA
1556830800.0 10809.0 NA 275 412 0 100 167 NA NA NA NA 618 778 0 158 262 NA NA NA NA 1894 2269 2003 463 821 NA NA NA NA 1573 2250 2051 591 870 NA NA NA
1556830800.0 10823.0 NA 271 402 0 101 142 NA NA NA NA 661 657 0 149 247 NA NA NA NA 1856 2169 1993 443 752 NA NA NA NA 1539 2173 2052 518 846 NA NA NA
1556830800.0 10824.0 NA 294 424 0 103 172 NA NA NA NA 661 778 0 158 283 NA NA NA NA 2034 2619 2034 501 846 NA NA NA NA 1594 2296 2086 558 898 NA NA NA
1556830800.0 10824.1 NA 315 225 0 NA NA NA NA NA NA 661 409 0 NA NA NA NA NA NA 2823 1351 515 NA NA NA NA NA NA 3710 1619 663 NA NA NA NA NA
1556830800.0 10824.5 NA 295 175 0 NA NA NA NA NA NA 663 261 0 NA NA NA NA NA NA 2206 662 164 NA NA NA NA NA NA 2007 812 276 NA NA NA NA NA
1556830800.0 10824.6 NA 300 428 0 101 164 NA NA NA NA 617 723 0 171 269 NA NA NA NA 2074 2575 1990 495 800 NA NA NA NA 1683 2256 2053 561 861 NA NA NA
1556830800.0 10824.7 NA 306 429 0 110 169 NA NA NA NA 662 735 0 171 280 NA NA NA NA 2041 2571 2023 526 846 NA NA NA NA 1606 2223 2072 589 906 NA NA NA
1556830800.0 10824.8 NA 298 424 0 111 166 NA NA NA NA 617 786 0 162 289 NA NA NA NA 2028 2621 2030 477 847 NA NA NA NA 1622 2284 2081 554 899 NA NA NA
1556830800.0 10825.0 NA 281 416 0 92 168 NA NA NA NA 617 778 0 154 281 NA NA NA NA 1978 2392 2037 469 852 NA NA NA NA 1614 2219 2084 532 930 NA NA NA
1556830800.0 10826.0 NA 300 434 0 100 175 NA NA NA NA 618 794 0 164 280 NA NA NA NA 2096 2761 1977 593 831 NA NA NA NA 1641 2310 2031 561 904 NA NA NA
1556830800.0 10842.0 NA 274 417 0 110 161 NA NA NA NA 616 778 0 166 285 NA NA NA NA 1951 2365 1998 507 825 NA NA NA NA 1562 2232 2041 564 883 NA NA NA
1556830800.0 10842.7 NA 289 418 0 107 160 NA NA NA NA 617 713 0 169 282 NA NA NA NA 1967 2366 2026 507 845 NA NA NA NA 1612 2241 2091 582 911 NA NA NA
1556830800.0 10859.0 NA 300 428 0 110 169 NA NA NA NA 615 729 0 165 284 NA NA NA NA 2077 3058 2022 481 795 NA NA NA NA 1653 2373 2102 731 875 NA NA NA
