Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577268000.0 1.0 75 164 194 NA NA NA NA NA NA 199 584 572 NA NA NA NA NA NA 889 395 1088 NA NA NA NA NA NA 887 468 1409 NA NA NA NA NA NA
1577268000.0 10.0 NA 140 306 0 NA NA NA NA NA NA 598 616 0 NA NA NA NA NA NA 2082 3243 534 NA NA NA NA NA NA 784 2215 640 NA NA NA NA NA
1577268000.0 1000.0 NA 300 152 0 52 NA NA NA NA NA 637 289 0 102 NA NA NA NA NA 2882 1145 659 271 NA NA NA NA NA 2061 1154 710 326 NA NA NA NA
1577268000.0 10001.0 NA 211 372 0 68 NA NA NA NA NA 602 747 0 126 NA NA NA NA NA 1829 1643 861 236 NA NA NA NA NA 723 1627 931 328 NA NA NA NA
1577268000.0 10002.0 NA 219 371 0 76 NA NA NA NA NA 558 729 0 131 NA NA NA NA NA 1771 1700 892 296 NA NA NA NA NA 711 1812 988 305 NA NA NA NA
1577268000.0 10003.0 NA 211 375 0 67 NA NA NA NA NA 555 741 0 126 NA NA NA NA NA 1769 1702 850 229 NA NA NA NA NA 758 1733 887 293 NA NA NA NA
1577268000.0 10004.0 NA 215 372 0 69 NA NA NA NA NA 604 736 0 125 NA NA NA NA NA 1760 1692 841 313 NA NA NA NA NA 709 1782 884 307 NA NA NA NA
1577268000.0 10005.0 NA 214 379 0 68 NA NA NA NA NA 603 736 0 125 NA NA NA NA NA 1776 1736 858 232 NA NA NA NA NA 725 1943 900 299 NA NA NA NA
1577268000.0 10006.0 NA 217 361 0 76 NA NA NA NA NA 603 746 0 132 NA NA NA NA NA 1777 1654 902 224 NA NA NA NA NA 710 1809 954 295 NA NA NA NA
1577268000.0 10007.0 NA 213 372 0 68 NA NA NA NA NA 557 786 0 131 NA NA NA NA NA 1788 1702 890 235 NA NA NA NA NA 751 1706 952 323 NA NA NA NA
1577268000.0 10008.0 NA 214 375 0 75 NA NA NA NA NA 603 745 0 130 NA NA NA NA NA 1802 1729 897 232 NA NA NA NA NA 711 1827 963 313 NA NA NA NA
1577268000.0 10009.0 NA 223 377 0 68 NA NA NA NA NA 558 765 0 127 NA NA NA NA NA 1776 1729 882 236 NA NA NA NA NA 717 1707 932 307 NA NA NA NA
1577268000.0 1001.0 NA 268 114 0 0 0 0 0 0 NA 601 176 0 0 0 0 0 0 NA 2506 617 88 65 99 245 115 248 NA 1919 1117 125 98 122 340 236 295
1577268000.0 1001.2 NA 399 133 0 NA NA NA NA NA NA 880 215 0 NA NA NA NA NA NA 13797 1654 99 NA NA NA NA NA NA 4556 882 122 NA NA NA NA NA
1577268000.0 1002.0 NA 306 73 NA NA NA NA NA NA NA 639 135 NA NA NA NA NA NA NA 2875 355 NA NA NA NA NA NA NA 2385 253 NA NA NA NA NA NA
1577268000.0 10023.0 NA 214 367 0 68 NA NA NA NA NA 557 754 0 126 NA NA NA NA NA 1761 1691 852 303 NA NA NA NA NA 724 1892 893 308 NA NA NA NA
