Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578783600.0 1.0 82 146 200 NA NA NA NA NA NA 194 584 574 NA NA NA NA NA NA 867 388 1041 NA NA NA NA NA NA 810 421 1194 NA NA NA NA NA NA
1578783600.0 10.0 NA 181 307 0 NA NA NA NA NA NA 598 629 0 NA NA NA NA NA NA 2042 3237 512 NA NA NA NA NA NA 798 2153 600 NA NA NA NA NA
1578783600.0 1000.0 NA 298 153 0 51 NA NA NA NA NA 645 269 0 102 NA NA NA NA NA 2737 1115 632 268 NA NA NA NA NA 1730 1072 761 292 NA NA NA NA
1578783600.0 10001.0 NA 209 377 0 68 NA NA NA NA NA 601 746 0 134 NA NA NA NA NA 1767 1647 875 324 NA NA NA NA NA 714 1667 1230 371 NA NA NA NA
1578783600.0 10002.0 NA 214 368 0 78 NA NA NA NA NA 556 849 0 125 NA NA NA NA NA 1770 1663 865 306 NA NA NA NA NA 705 1711 1013 356 NA NA NA NA
1578783600.0 10003.0 NA 219 377 0 69 NA NA NA NA NA 556 750 0 131 NA NA NA NA NA 1760 1656 876 327 NA NA NA NA NA 711 1646 1039 383 NA NA NA NA
1578783600.0 10004.0 NA 218 373 0 71 NA NA NA NA NA 604 691 0 126 NA NA NA NA NA 1765 1628 870 334 NA NA NA NA NA 706 1638 1046 399 NA NA NA NA
1578783600.0 10005.0 NA 208 383 0 68 NA NA NA NA NA 557 778 0 129 NA NA NA NA NA 1779 1636 916 324 NA NA NA NA NA 749 1654 1141 389 NA NA NA NA
1578783600.0 10006.0 NA 218 365 0 75 NA NA NA NA NA 604 688 0 125 NA NA NA NA NA 1790 1606 863 238 NA NA NA NA NA 714 1641 1031 354 NA NA NA NA
1578783600.0 10007.0 NA 214 373 0 68 NA NA NA NA NA 603 758 0 131 NA NA NA NA NA 1797 1653 873 313 NA NA NA NA NA 762 1653 1058 358 NA NA NA NA
1578783600.0 10008.0 NA 220 385 0 74 NA NA NA NA NA 603 746 0 126 NA NA NA NA NA 1789 1671 871 244 NA NA NA NA NA 734 1653 1043 388 NA NA NA NA
1578783600.0 10009.0 NA 214 383 0 72 NA NA NA NA NA 603 762 0 132 NA NA NA NA NA 1789 1694 873 246 NA NA NA NA NA 729 1635 1057 385 NA NA NA NA
1578783600.0 1001.0 NA 274 125 0 0 0 0 0 0 NA 609 178 0 0 0 0 0 0 NA 2414 572 89 67 105 238 109 234 NA 1535 580 213 159 186 280 159 280
1578783600.0 1001.2 NA 393 142 0 NA NA NA NA NA NA 806 216 0 NA NA NA NA NA NA 13241 1575 103 NA NA NA NA NA NA 4340 853 133 NA NA NA NA NA
1578783600.0 1002.0 NA 310 70 NA NA NA NA NA NA NA 634 136 NA NA NA NA NA NA NA 2856 356 NA NA NA NA NA NA NA 2209 247 NA NA NA NA NA NA
1578783600.0 10023.0 NA 213 369 0 69 NA NA NA NA NA 603 716 0 130 NA NA NA NA NA 1797 1616 874 304 NA NA NA NA NA 766 1635 1054 360 NA NA NA NA
1578783600.0 10024.0 NA 230 393 0 70 NA NA NA NA NA 603 680 0 128 NA NA NA NA NA 1847 1909 891 255 NA NA NA NA NA 702 1699 992 358 NA NA NA NA
1578783600.0 10024.1 NA 222 202 0 NA NA NA NA NA NA 603 362 0 NA NA NA NA NA NA 1854 707 287 NA NA NA NA NA NA 742 669 322 NA NA NA NA NA
1578783600.0 10024.2 NA 232 388 0 NA NA NA NA NA NA 603 749 0 NA NA NA NA NA NA 1836 1894 865 NA NA NA NA NA NA 698 1782 952 NA NA NA NA NA
1578783600.0 10024.3 NA 230 210 0 NA NA NA NA NA NA 602 336 0 NA NA NA NA NA NA 1862 690 259 NA NA NA NA NA NA 733 661 294 NA NA NA NA NA
1578783600.0 10024.4 NA 226 381 0 NA NA NA NA NA NA 602 761 0 NA NA NA NA NA NA 1844 1878 855 NA NA NA NA NA NA 721 1690 924 NA NA NA NA NA
1578783600.0 10024.5 NA 222 142 0 NA NA NA NA NA NA 559 231 0 NA NA NA NA NA NA 1864 400 107 NA NA NA NA NA NA 746 485 145 NA NA NA NA NA
1578783600.0 10025.0 NA 214 376 0 69 NA NA NA NA NA 601 774 0 125 NA NA NA NA NA 1815 1741 881 317 NA NA NA NA NA 736 1697 980 361 NA NA NA NA
1578783600.0 10026.0 NA 216 392 0 75 NA NA NA NA NA 603 767 0 126 NA NA NA NA NA 1844 2084 900 389 NA NA NA NA NA 725 1779 1011 618 NA NA NA NA
1578783600.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 2883 505 NA NA NA NA NA NA NA 1739 633 NA NA NA NA NA NA
1578783600.0 1004.0 NA 216 99 0 0 0 0 NA NA NA 339 163 0 0 0 0 NA NA NA 790 287 68 105 239 232 NA NA NA 1085 339 140 199 323 288 NA NA
1578783600.0 10042.0 NA 214 375 0 69 NA NA NA NA NA 602 738 0 126 NA NA NA NA NA 1806 1760 881 257 NA NA NA NA NA 719 1679 968 523 NA NA NA NA
1578783600.0 10059.0 NA 232 395 0 70 NA NA NA NA NA 603 769 0 133 NA NA NA NA NA 1897 2513 896 256 NA NA NA NA NA 730 1804 1008 362 NA NA NA NA
1578783600.0 10071.0 NA 225 395 0 70 NA NA NA NA NA 605 790 0 127 NA NA NA NA NA 1823 1885 891 320 NA NA NA NA NA 703 1686 991 363 NA NA NA NA
1578783600.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1578783600.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 101 168 116 NA NA NA NA NA NA 237 185 151 NA NA NA NA NA
1578783600.0 102.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1578783600.0 1020.0 NA 70 25 0 74 NA NA NA NA NA 135 69 0 139 NA NA NA NA NA 204 82 58 199 NA NA NA NA NA 278 115 121 273 NA NA NA NA
1578783600.0 10224.0 NA 402 652 0 NA NA NA NA NA NA 619 965 0 NA NA NA NA NA NA 3830 4136 921 NA NA NA NA NA NA 1485 2538 1130 NA NA NA NA NA
1578783600.0 10225.0 NA 386 603 0 NA NA NA NA NA NA 619 973 0 NA NA NA NA NA NA 3777 3530 905 NA NA NA NA NA NA 1532 2404 1115 NA NA NA NA NA
1578783600.0 103.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 404 195 1340 NA NA NA NA NA NA 671 311 1653 NA NA NA NA NA NA
1578783600.0 1030.0 NA 197 43 0 0 NA NA NA NA NA 448 98 0 0 NA NA NA NA NA 7308 257 61 56 NA NA NA NA NA 2636 306 107 83 NA NA NA NA
1578783600.0 1040.0 NA 361 30 0 NA NA NA NA NA NA 789 73 0 NA NA NA NA NA NA 10972 125 100 NA NA NA NA NA NA 3955 206 129 NA NA NA NA NA
1578783600.0 1040.1 NA 74 29 0 NA NA NA NA NA NA 124 72 0 NA NA NA NA NA NA 437 117 101 NA NA NA NA NA NA 420 149 123 NA NA NA NA NA
1578783600.0 10424.0 NA 183 386 0 NA NA NA NA NA NA 603 749 0 NA NA NA NA NA NA 626 1877 890 NA NA NA NA NA NA 398 1902 979 NA NA NA NA NA
1578783600.0 105.0 77 184 29 NA NA NA NA NA NA 196 584 74 NA NA NA NA NA NA 945 414 88 NA NA NA NA NA NA 680 312 119 NA NA NA NA NA NA
1578783600.0 106.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 422 197 1332 NA NA NA NA NA NA 687 297 1652 NA NA NA NA NA NA
1578783600.0 107.0 76 174 278 NA NA NA NA NA NA 199 583 608 NA NA NA NA NA NA 1787 454 1589 NA NA NA NA NA NA 852 344 1649 NA NA NA NA NA NA
1578783600.0 108.0 79 172 291 NA NA NA NA NA NA 195 583 658 NA NA NA NA NA NA 2552 480 1738 NA NA NA NA NA NA 1090 434 2049 NA NA NA NA NA NA
1578783600.0 10801.0 NA 291 399 0 83 156 NA NA NA NA 634 748 0 140 270 NA NA NA NA 2687 1934 1624 431 703 NA NA NA NA 1791 2330 1827 529 970 NA NA NA
1578783600.0 10802.0 NA 292 401 0 83 158 NA NA NA NA 680 746 0 152 267 NA NA NA NA 2754 1934 1636 521 713 NA NA NA NA 2065 2257 1925 537 1037 NA NA NA
1578783600.0 10803.0 NA 297 403 0 84 165 NA NA NA NA 634 756 0 149 284 NA NA NA NA 2760 2017 1648 467 734 NA NA NA NA 1754 2386 1885 527 963 NA NA NA
