Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1593295200.0 1.0 66 119 187 NA NA NA NA 190 585 586 NA NA NA NA 976 406 1134 NA NA NA NA 1406 990 2157 NA NA NA NA
1593295200.0 10.0 NA 141 297 0 NA NA NA NA 599 659 0 NA NA NA NA 2077 3294 510 NA NA NA NA 1014 2729 599 NA NA NA
1593295200.0 1000.0 NA 298 153 0 48 NA NA NA 647 286 0 103 NA NA NA 2776 1137 642 279 NA NA NA 3161 1681 1221 373 NA NA
1593295200.0 10001.0 NA 217 366 0 77 NA NA NA 604 743 0 125 NA NA NA 1879 1707 861 255 NA NA NA 890 2053 976 964 NA NA
1593295200.0 10002.0 NA 209 365 0 74 NA NA NA 602 666 0 133 NA NA NA 1885 1722 865 247 NA NA NA 906 2159 1050 419 NA NA
1593295200.0 10003.0 NA 213 369 0 77 NA NA NA 602 739 0 127 NA NA NA 1900 1769 875 246 NA NA NA 1085 2146 1364 386 NA NA
1593295200.0 10004.0 NA 210 360 0 68 NA NA NA 559 744 0 132 NA NA NA 1886 1752 870 335 NA NA NA 1077 2270 1067 438 NA NA
1593295200.0 10005.0 NA 211 361 0 77 NA NA NA 602 654 0 131 NA NA NA 1895 1703 867 326 NA NA NA 924 2020 1308 422 NA NA
1593295200.0 10006.0 NA 210 353 0 67 NA NA NA 560 736 0 130 NA NA NA 1894 1714 867 252 NA NA NA 1250 2224 1007 409 NA NA
1593295200.0 10007.0 NA 206 362 0 76 NA NA NA 602 715 0 134 NA NA NA 1905 1751 864 253 NA NA NA 1242 2231 981 477 NA NA
1593295200.0 10008.0 NA 214 372 0 76 NA NA NA 604 664 0 126 NA NA NA 1895 1757 880 273 NA NA NA 789 1930 1379 992 NA NA
1593295200.0 10009.0 NA 211 363 0 68 NA NA NA 559 749 0 125 NA NA NA 1915 1759 880 408 NA NA NA 1215 1976 1971 517 NA NA
1593295200.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1593295200.0 1001.2 NA 389 130 0 NA NA NA NA 777 220 0 NA NA NA NA 13785 1560 109 NA NA NA NA 5958 1171 188 NA NA NA
1593295200.0 1002.0 NA 304 70 NA NA NA NA NA 594 136 NA NA NA NA NA 3183 360 NA NA NA NA NA 4735 309 NA NA NA NA
1593295200.0 10023.0 NA 212 357 0 68 NA NA NA 604 741 0 128 NA NA NA 1908 1687 879 261 NA NA NA 1639 1772 1337 623 NA NA
1593295200.0 10024.0 NA 223 385 0 70 NA NA NA 604 760 0 129 NA NA NA 1970 1987 915 279 NA NA NA 999 1974 1673 761 NA NA
1593295200.0 10024.1 NA 218 194 0 NA NA NA NA 602 371 0 NA NA NA NA 2046 775 337 NA NA NA NA 1081 1322 468 NA NA NA
1593295200.0 10024.2 NA 219 382 0 NA NA NA NA 602 740 0 NA NA NA NA 2059 1979 900 NA NA NA NA 1739 2388 1466 NA NA NA
1593295200.0 10024.3 NA 219 172 0 NA NA NA NA 602 320 0 NA NA NA NA 2033 761 298 NA NA NA NA 1029 1182 435 NA NA NA
1593295200.0 10024.4 NA 219 374 0 NA NA NA NA 604 736 0 NA NA NA NA 2069 1979 873 NA NA NA NA 957 2584 1017 NA NA NA
1593295200.0 10024.5 NA 217 144 0 NA NA NA NA 603 234 0 NA NA NA NA 2022 466 123 NA NA NA NA 1048 802 188 NA NA NA
1593295200.0 10025.0 NA 220 366 0 69 NA NA NA 602 706 0 125 NA NA NA 1920 1876 898 260 NA NA NA 792 3862 1142 490 NA NA
1593295200.0 10026.0 NA 228 383 0 71 NA NA NA 602 844 0 137 NA NA NA 1961 2189 885 268 NA NA NA 820 2548 989 756 NA NA
1593295200.0 1003.0 NA 262 0 NA NA NA NA NA 567 0 NA NA NA NA NA 3261 522 NA NA NA NA NA 4151 689 NA NA NA NA
1593295200.0 1004.0 NA 212 92 0 0 0 0 NA 344 157 0 0 0 0 NA 825 304 76 114 249 253 NA 2929 859 319 327 460 681
1593295200.0 10042.0 NA 213 370 0 72 NA NA NA 603 733 0 136 NA NA NA 1934 1894 877 262 NA NA NA 1175 3556 933 685 NA NA
1593295200.0 10059.0 NA 226 387 0 70 NA NA NA 602 775 0 132 NA NA NA 2033 2686 893 272 NA NA NA 1345 3168 998 1270 NA NA
1593295200.0 10071.0 NA 228 390 0 69 NA NA NA 604 737 0 127 NA NA NA 1964 1991 915 260 NA NA NA 838 2325 2515 480 NA NA
1593295200.0 101.0 92 NA NA NA NA NA NA 162 NA NA NA NA NA NA 776 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1593295200.0 1010.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1593295200.0 102.0 92 NA NA NA NA NA NA 162 NA NA NA NA NA NA 691 NA NA NA NA NA NA 892 NA NA NA NA NA NA
1593295200.0 1020.0 NA 72 23 0 71 NA NA NA 138 70 0 141 NA NA NA 229 101 67 221 NA NA NA 678 235 147 391 NA NA
1593295200.0 10224.0 NA 381 590 0 NA NA NA NA 620 936 0 NA NA NA NA 3926 5096 915 NA NA NA NA 2198 4039 1017 NA NA NA
1593295200.0 10225.0 NA 376 586 0 NA NA NA NA 619 949 0 NA NA NA NA 4025 3615 907 NA NA NA NA 2091 4746 998 NA NA NA
1593295200.0 103.0 41 0 0 NA NA NA NA 99 0 0 NA NA NA NA 418 204 1429 NA NA NA NA 1053 646 2536 NA NA NA NA
1593295200.0 1030.0 NA 189 41 0 0 NA NA NA 442 97 0 0 NA NA NA 7562 260 68 66 NA NA NA 3280 307 150 118 NA NA
