Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1572429600.0 1000.0 NA 297 152 0 50 NA 659 273 0 100 NA 3284 1243 699 289 NA 2149 1105 780 381
1572429600.0 10001.0 NA 208 376 0 68 NA 602 688 0 129 NA 2210 1942 942 375 NA 1355 2413 1017 455
1572429600.0 10002.0 NA 208 373 0 68 NA 603 677 0 125 NA 2052 1927 951 281 NA 1439 1975 1024 466
1572429600.0 10003.0 NA 208 374 0 69 NA 603 748 0 131 NA 1974 2086 946 266 NA 958 2342 1068 385
1572429600.0 10004.0 NA 213 368 0 69 NA 558 650 0 128 NA 1998 2021 938 268 NA 1128 2295 1026 407
1572429600.0 10005.0 NA 211 368 0 68 NA 557 757 0 132 NA 2059 1925 929 289 NA 1455 1955 1009 470
1572429600.0 10006.0 NA 209 368 0 75 NA 603 734 0 131 NA 1961 1837 940 297 NA 992 1949 1035 553
1572429600.0 10007.0 NA 212 378 0 76 NA 559 683 0 125 NA 1994 1937 949 300 NA 1153 1963 1066 552
1572429600.0 10008.0 NA 219 376 0 71 NA 558 746 0 123 NA 1990 1904 955 419 NA 953 1950 1083 483
1572429600.0 10009.0 NA 220 370 0 71 NA 602 747 0 129 NA 1968 1948 948 294 NA 986 1905 1089 483
1572429600.0 1001.2 NA 385 130 0 NA NA 760 220 0 NA NA 15174 1666 139 NA NA 7651 1454 495 NA
1572429600.0 1002.0 NA 309 78 NA NA NA 616 133 NA NA NA 3770 413 NA NA NA 3398 581 NA NA
1572429600.0 10023.0 NA 210 363 0 70 NA 603 763 0 129 NA 2041 1847 959 415 NA 1444 1927 1042 480
1572429600.0 10024.0 NA 224 382 0 69 NA 558 733 0 125 NA 2239 2339 970 279 NA 1756 2943 1032 456
1572429600.0 10025.0 NA 212 376 0 70 NA 555 734 0 130 NA 2323 1992 969 266 NA 1382 2144 1152 430
1572429600.0 10026.0 NA 219 383 0 79 NA 601 715 0 135 NA 2214 2608 967 271 NA 2405 2968 1027 466
1572429600.0 1003.0 NA 270 0 NA NA NA 622 0 NA NA NA 3532 567 NA NA NA 2551 673 NA NA
1572429600.0 10042.0 NA 216 370 0 75 NA 603 734 0 125 NA 2278 2079 985 266 NA 1354 2091 1096 447
1572429600.0 10059.0 NA 232 393 0 72 NA 603 716 0 131 NA 2261 3073 976 386 NA 1784 3044 1060 466
1572429600.0 10071.0 NA 218 382 0 69 NA 604 685 0 131 NA 2272 2169 980 265 NA 1397 2049 1073 419
1572429600.0 109.0 77 111 293 NA NA 200 583 642 NA NA 3091 614 2132 NA NA 5682 1596 2562 NA NA
1572429600.0 110.0 57 104 285 NA NA 126 584 599 NA NA 774 568 1813 NA NA 5166 1533 2599 NA NA
1572429600.0 11024.2 NA 560 776 0 172 NA 864 1152 0 276 NA 7685 6398 1880 822 NA 5159 4659 1971 991
1572429600.0 112.0 80 108 279 NA NA 204 584 578 NA NA 2071 691 1961 NA NA 4922 3576 4701 NA NA
1572429600.0 11224.6 NA 277 410 0 NA NA 678 734 0 NA NA 2208 2920 1987 NA NA 8434 7750 2783 NA
1572429600.0 114.0 81 126 286 NA NA 209 582 650 NA NA 2160 540 1861 NA NA 2912 708 2499 NA NA
1572429600.0 11623.0 NA 166 357 0 68 NA 601 647 0 123 NA 949 2235 998 342 NA 4733 7478 1518 1302
1572429600.0 11624.0 NA 177 368 0 69 NA 603 744 0 126 NA 1103 2542 1002 325 NA 5053 7656 1194 1276
1572429600.0 12024.0 NA 178 380 0 NA NA 602 667 0 NA NA 939 2366 1064 NA NA 2658 4440 1966 NA
1572429600.0 125.0 79 134 282 NA NA 199 584 596 NA NA 2110 523 1869 NA NA 2925 703 2366 NA NA
1572429600.0 127.0 57 101 281 NA NA 128 584 624 NA NA 1175 598 1916 NA NA 4724 2549 4671 NA NA
1572429600.0 129.0 61 119 270 NA NA 139 583 539 NA NA 681 522 1808 NA NA 2687 1362 3241 NA NA
1572429600.0 13.0 NA 116 294 0 NA NA 599 600 0 NA NA 574 2430 610 NA NA 1793 3220 1152 NA
1572429600.0 1303.0 72 169 217 NA NA 147 596 585 NA NA 6637 741 1885 NA NA 5944 1642 1894 NA NA
1572429600.0 1304.18 65 276 195 145 NA 138 675 586 241 NA 2424 2927 1073 767 NA 1158 1766 1157 956 NA
1572429600.0 1304.181 63 277 204 148 NA 139 587 648 234 NA 2603 2952 1096 728 NA 1419 1672 1196 832 NA
1572429600.0 131.0 58 105 285 NA NA 133 581 634 NA NA 1361 641 1797 NA NA 5216 3442 2942 NA NA
1572429600.0 1325.51 NA 165 0 NA NA NA 261 0 NA NA NA 1868 195 NA NA NA 3574 647 NA NA
1572429600.0 1325.7 NA 205 0 NA NA NA 359 0 NA NA NA 5124 186 NA NA NA 4567 690 NA NA
